1.120318444000000000e+09,2.978858330346596528e-01,-9.089963876153393796e-02,-2.961741571340871793e-01
1.124319224000000000e+09,2.975452411867623437e-01,-9.061700723666746282e-02,-2.956246434993398675e-01
1.128320004000000000e+09,2.972285200059429089e-01,-9.051551132548070477e-02,-2.956091294100595679e-01
1.132320784000000000e+09,2.970325696131561055e-01,-9.025101436072564820e-02,-2.949779639772278639e-01
1.136321564000000000e+09,2.965991246927304759e-01,-9.031400506253550731e-02,-2.955787827609475671e-01
1.140322344000000000e+09,2.964147810892385770e-01,-9.015608176920560102e-02,-2.952644843819585141e-01
1.144323125000000000e+09,2.956476484422408957e-01,-9.019651249181297181e-02,-2.961118188817216113e-01
1.148323905000000000e+09,2.953070527553682822e-01,-9.008273477614467395e-02,-2.960812466267330190e-01
1.152324685000000000e+09,2.949198023182773021e-01,-9.007216484842836546e-02,-2.964148732353037441e-01
1.156325465000000000e+09,2.942527900848188604e-01,-9.015876704509935557e-02,-2.973170683717074048e-01
1.160326245000000000e+09,2.939145414766452524e-01,-8.981217675634012299e-02,-2.965612303838705555e-01
1.164327025000000000e+09,2.935770138042906319e-01,-8.985272868072277652e-02,-2.970088193372102392e-01
1.168327806000000000e+09,2.930964282954707234e-01,-8.992666035873252139e-02,-2.976981738721764525e-01
1.172328586000000000e+09,2.929460662401557891e-01,-8.958015842598568423e-02,-2.967607843571068438e-01
1.176329366000000000e+09,2.924682235608739300e-01,-8.939352584025959947e-02,-2.966341043057382776e-01
1.180330146000000000e+09,2.923100494742478239e-01,-8.912352289308020370e-02,-2.959404535878465414e-01
1.184330926000000000e+09,2.915414373907501688e-01,-8.934041236003190112e-02,-2.973559537121340801e-01
1.188331706000000000e+09,2.910294764556777269e-01,-8.921394461812841292e-02,-2.974514982785788075e-01
1.192332486000000000e+09,2.906783288598933090e-01,-8.877836385448650836e-02,-2.964199004099652424e-01
1.196333267000000000e+09,2.900728263827977438e-01,-8.912353643994930241e-02,-2.980906079387625196e-01
1.200334047000000000e+09,2.894836986628369635e-01,-8.872857892098269528e-02,-2.974151415002684318e-01
1.204334827000000000e+09,2.890918377088207425e-01,-8.873691525276858338e-02,-2.978212373984530648e-01
1.208335607000000000e+09,2.887216709272399373e-01,-8.858704761197044864e-02,-2.977065075122125593e-01
1.212336387000000000e+09,2.887395496716391730e-01,-8.836982847157537346e-02,-2.970014190462251236e-01
1.216337167000000000e+09,2.883803489845697676e-01,-8.841229477701890993e-02,-2.974845580708236348e-01
1.220337948000000000e+09,2.879909654192316371e-01,-8.823933682484694230e-02,-2.973144867931611923e-01
1.224338728000000000e+09,2.879088121111301746e-01,-8.823930602417630331e-02,-2.973943123516624709e-01
1.228339508000000000e+09,2.875255152353005661e-01,-8.803694810594564490e-02,-2.971244180863849560e-01
1.232340288000000000e+09,2.869672378755472875e-01,-8.808099983626102580e-02,-2.978092368837802484e-01
1.236341068000000000e+09,2.864886312180471850e-01,-8.758436824239385077e-02,-2.966932162301262332e-01
1.240341848000000000e+09,2.857499963412560851e-01,-8.772050629199057425e-02,-2.978512086207520393e-01
1.244342629000000000e+09,2.854402470830944560e-01,-8.771610234692606145e-02,-2.981415201757118272e-01
1.248343409000000000e+09,2.852309478009539268e-01,-8.775014406462708361e-02,-2.984565767596628061e-01
1.252344189000000000e+09,2.848135567762868914e-01,-8.771649466838575548e-02,-2.987604879382855239e-01
1.256344969000000000e+09,2.846364074452349957e-01,-8.774109829067523736e-02,-2.990144895397313096e-01
1.260345749000000000e+09,2.841701828567882449e-01,-8.758586621301016339e-02,-2.989774833159221656e-01
1.264346529000000000e+09,2.839021535981269273e-01,-8.758348955052233653e-02,-2.992355570720133251e-01
1.268347309000000000e+09,2.834757289482663367e-01,-8.752197141702068584e-02,-2.994611247373890062e-01
1.272348090000000000e+09,2.827937401840802112e-01,-8.718822339969402313e-02,-2.990633794995625205e-01
1.276348870000000000e+09,2.828950199051956105e-01,-8.698460473444076524e-02,-2.983051162133284473e-01
1.280349650000000000e+09,2.819709043708582552e-01,-8.669013248920058590e-02,-2.982716613404875483e-01
1.284350430000000000e+09,2.817717498407545929e-01,-8.647266557056310088e-02,-2.977649823144437602e-01
1.288351210000000000e+09,2.814561466484048480e-01,-8.640541677369013851e-02,-2.978611153057795224e-01
1.292351990000000000e+09,2.808439454854786410e-01,-8.650619113180857411e-02,-2.988003336186775272e-01
1.296352771000000000e+09,2.806042134352040307e-01,-8.624304005581572008e-02,-2.981840336469100960e-01
1.300353551000000000e+09,2.803049939230043419e-01,-8.604038414136581936e-02,-2.978231803348773132e-01
1.304354331000000000e+09,2.799030267960460616e-01,-8.584601064953106819e-02,-2.975913836793792067e-01
1.308355111000000000e+09,2.797781871907091267e-01,-8.597539624462900709e-02,-2.981390745058600800e-01
1.312355891000000000e+09,2.792906097065108728e-01,-8.623586396538641952e-02,-2.994808392940494501e-01
1.316356671000000000e+09,2.790764884796528289e-01,-8.584895403015116444e-02,-2.984310582433594705e-01
1.320357451000000000e+09,2.785519862905829758e-01,-8.573117579093893215e-02,-2.985739398049279680e-01
1.324358232000000000e+09,2.782742540840586476e-01,-8.589763286123137942e-02,-2.994007415731145816e-01
1.328359012000000000e+09,2.779425133159510453e-01,-8.571756821019621553e-02,-2.991456084329499054e-01
1.332359792000000000e+09,2.778272400347970850e-01,-8.540909365764678962e-02,-2.982483257909076535e-01
1.336360572000000000e+09,2.770763609179144327e-01,-8.568870290377830767e-02,-2.999306303738891732e-01
1.340361352000000000e+09,2.766530169299684094e-01,-8.567980093019586518e-02,-3.003331417859215202e-01
1.344362132000000000e+09,2.758841819938568918e-01,-8.536604837316004446e-02,-3.000829339573416465e-01
1.348362913000000000e+09,2.754390756513915850e-01,-8.523217527136257854e-02,-3.000957063778826872e-01
1.352363693000000000e+09,2.749616164614824276e-01,-8.530997170869576707e-02,-3.008441198313029363e-01
1.356364473000000000e+09,2.746256582284283265e-01,-8.527599633269924984e-02,-3.010774753208007026e-01
1.360365253000000000e+09,2.740059088216318939e-01,-8.526253860998732337e-02,-3.016731365585741398e-01
1.364366033000000000e+09,2.739236963122074764e-01,-8.489513803863674157e-02,-3.005350341040833317e-01
1.368366813000000000e+09,2.734345549046957036e-01,-8.449909863656994424e-02,-2.997191968702317411e-01
1.372367594000000000e+09,2.731321834301748686e-01,-8.443102634713592347e-02,-2.998039800533226495e-01
1.376368374000000000e+09,2.725607334638000534e-01,-8.380568901685389593e-02,-2.983006657130019001e-01
1.380369154000000000e+09,2.722655112405187872e-01,-8.402014231034547753e-02,-2.993245741476422972e-01
1.384369934000000000e+09,2.719180070427279494e-01,-8.394293195046213796e-02,-2.994253998652023352e-01
1.388370714000000000e+09,2.711586120232709618e-01,-8.397293844950591557e-02,-3.003155148871068936e-01
1.392371494000000000e+09,2.707490538787822310e-01,-8.381969330070102031e-02,-3.002264963875750370e-01
1.396372274000000000e+09,2.703357730959977667e-01,-8.375413740829411313e-02,-3.004370830498324096e-01
1.400373055000000000e+09,2.700110294988209425e-01,-8.360808320125208415e-02,-3.002835124720453219e-01
1.404373835000000000e+09,2.696650785486045532e-01,-8.365066702232588913e-02,-3.007900180270366430e-01
1.408374615000000000e+09,2.690722321943655460e-01,-8.360431808931056974e-02,-3.012562899319536913e-01
1.412375395000000000e+09,2.687335064640731241e-01,-8.309682339180252120e-02,-2.998906676377533498e-01
1.416376175000000000e+09,2.681979448802397914e-01,-8.301587713108612987e-02,-3.001787501966001748e-01
1.420376955000000000e+09,2.680754087881785375e-01,-8.306187733785634630e-02,-3.004644314003358518e-01
1.424377736000000000e+09,2.673330235698023749e-01,-8.306267906600345308e-02,-3.012520469590078132e-01
1.428378516000000000e+09,2.669353217334627937e-01,-8.317961000973066177e-02,-3.020734839763627444e-01
1.432379296000000000e+09,2.664564944900337795e-01,-8.286236343613896660e-02,-3.014985524197112965e-01
1.436380076000000000e+09,2.658828412488836168e-01,-8.249442398494501172e-02,-3.008483933661586507e-01
1.440380856000000000e+09,2.653126513072560089e-01,-8.252989235044173866e-02,-3.015784213453212015e-01
1.444381636000000000e+09,2.647432407048880276e-01,-8.223456252943707467e-02,-3.011712715488195635e-01
1.448382416000000000e+09,2.639430381349523458e-01,-8.187403211770062639e-02,-3.007843289073461324e-01
1.452383197000000000e+09,2.636927068004528141e-01,-8.181252607066863414e-02,-3.008401827042188059e-01
1.456383977000000000e+09,2.632334751944077067e-01,-8.143708770156161958e-02,-3.000327007571398363e-01
1.460384757000000000e+09,2.629454933343277068e-01,-8.112462564710225255e-02,-2.992572321039123073e-01
1.464385537000000000e+09,2.626205294241968913e-01,-8.092581580392910201e-02,-2.989145504188718272e-01
1.468386317000000000e+09,2.625762892430447137e-01,-8.079444076499885108e-02,-2.985049725198678505e-01
1.472387097000000000e+09,2.618149114851566761e-01,-8.081354407854313138e-02,-2.993888058665991614e-01
1.476387878000000000e+09,2.611874841572757733e-01,-8.077690495334041709e-02,-2.999376190828184630e-01
1.480388658000000000e+09,2.606725261280709582e-01,-8.036985649445145541e-02,-2.990697948751849800e-01
1.484389438000000000e+09,2.604813562354837964e-01,-8.005979334268187309e-02,-2.981891750934776431e-01
1.488390218000000000e+09,2.598556733715687850e-01,-8.004867920739995590e-02,-2.988261441224537296e-01
1.492390998000000000e+09,2.593506675712576870e-01,-7.992967457727592762e-02,-2.989548981611980794e-01
1.496391778000000000e+09,2.590126663352879111e-01,-7.966475227232129586e-02,-2.983879968709716723e-01
1.500392559000000000e+09,2.588513876104878708e-01,-7.884976762765583125e-02,-2.956844671110000489e-01
1.504393339000000000e+09,2.590102551642827766e-01,-7.868482538771361112e-02,-2.949305748792961923e-01
1.508394119000000000e+09,2.597809676626870456e-01,-7.832322229191997220e-02,-2.928297632183423094e-01
1.512394899000000000e+09,2.602479194021367626e-01,-8.066697494910046728e-02,-3.005710340970664807e-01
1.516395679000000000e+09,2.584057462471661681e-01,-8.115521182589856275e-02,-3.043065143287770891e-01
1.520396459000000000e+09,2.565173245295878646e-01,-8.058640332491537328e-02,-3.043926362831460009e-01
1.524397239000000000e+09,2.559312800391615461e-01,-8.003258385530262475e-02,-3.030772886817412748e-01
1.528398020000000000e+09,2.550634704143011078e-01,-7.952890323923672566e-02,-3.022474232843112008e-01
1.532398800000000000e+09,2.545470821002227546e-01,-7.931982120338947062e-02,-3.020752946119997229e-01
1.536399580000000000e+09,2.542167632718353998e-01,-7.852683058537014704e-02,-2.995991872273787715e-01
1.540400360000000000e+09,2.536902483985699064e-01,-7.873640673250105471e-02,-3.009380332665019808e-01
1.544401140000000000e+09,2.532725577991601362e-01,-7.817784795820822974e-02,-2.993925692681929651e-01
1.548401920000000000e+09,2.523372283906069602e-01,-7.787131951681375286e-02,-2.993280930251698835e-01
1.552402701000000000e+09,2.522511758727785103e-01,-7.761734409162975024e-02,-2.985047174455878194e-01
1.556403481000000000e+09,2.517893521888426855e-01,-7.763710507370641389e-02,-2.990918639555099623e-01
1.560404261000000000e+09,2.513247764966021203e-01,-7.771727854553549253e-02,-2.999034546986236727e-01
1.564405041000000000e+09,2.503475644660454469e-01,-7.748858835480694485e-02,-3.001713767712447245e-01
1.568405821000000000e+09,2.503660634582359767e-01,-7.714245348895520937e-02,-2.988883543966870948e-01
1.572406601000000000e+09,2.496911215861754019e-01,-7.673521649876585693e-02,-2.981593039096402942e-01
1.576407381000000000e+09,2.491527960908762607e-01,-7.681417036895439587e-02,-2.990553035585065134e-01
1.580408162000000000e+09,2.487166474447019271e-01,-7.654866293082995821e-02,-2.985740912103002631e-01
1.584408942000000000e+09,2.478459599844752836e-01,-7.612909632291564588e-02,-2.980152846554540713e-01
1.588409722000000000e+09,2.473607346772283833e-01,-7.580540129502895408e-02,-2.973699686741828607e-01
1.592410502000000000e+09,2.475200254548613477e-01,-7.551822223987712801e-02,-2.961285928359030373e-01
1.596411282000000000e+09,2.468267168247133547e-01,-7.536905251729822397e-02,-2.963597022585829355e-01
1.600412062000000000e+09,2.461853963303896053e-01,-7.544602398548171107e-02,-2.973729883733143842e-01
1.604412843000000000e+09,2.460662122952211872e-01,-7.513058591912075146e-02,-2.963364874600977750e-01
1.608413623000000000e+09,2.456965490455922108e-01,-7.449271945733591804e-02,-2.943807601072497837e-01
1.612414403000000000e+09,2.450988300594060532e-01,-7.468430482425339467e-02,-2.957731714707872439e-01
1.616415183000000000e+09,2.449862599729920598e-01,-7.464908624897262368e-02,-2.957697455387823249e-01
1.620415963000000000e+09,2.445563650092135166e-01,-7.416974963277893351e-02,-2.944658490926643224e-01
1.624416743000000000e+09,2.437409838692178310e-01,-7.356014747570514822e-02,-2.931040369437302173e-01
1.628417524000000000e+09,2.433361720168986109e-01,-7.353740637269082225e-02,-2.934784949499897877e-01
1.632418304000000000e+09,2.427729599103987113e-01,-7.356364515561739092e-02,-2.942197821183957784e-01
1.636419084000000000e+09,2.423719981945719748e-01,-7.336515830622500345e-02,-2.939288184418614169e-01
1.640419864000000000e+09,2.421320582107322483e-01,-7.320360000271743106e-02,-2.935923353175982076e-01
1.644420644000000000e+09,2.413698270884209740e-01,-7.311951789030050886e-02,-2.941478418063580569e-01
1.648421424000000000e+09,2.409607937051554405e-01,-7.289478240284073818e-02,-2.937645409114344464e-01
1.652422204000000000e+09,2.403508016930060442e-01,-7.274797516674959275e-02,-2.939083359865108935e-01
1.656422985000000000e+09,2.396238818123612446e-01,-7.284033341981029086e-02,-2.951021184092334493e-01
1.660423765000000000e+09,2.391855652380721620e-01,-7.274557208790292939e-02,-2.952493720212264749e-01
1.664424545000000000e+09,2.384709643454231698e-01,-7.182748634529927123e-02,-2.925574705618513849e-01
1.668425325000000000e+09,2.384603494459389128e-01,-7.159005438372934016e-02,-2.916566485815813015e-01
1.672426105000000000e+09,2.375973464583572003e-01,-7.148638496797776742e-02,-2.922565874728141888e-01
1.676426885000000000e+09,2.372028913075474588e-01,-7.118402871732570913e-02,-2.915463732804899344e-01
1.680427666000000000e+09,2.366116531573541626e-01,-7.079824256287574336e-02,-2.907383436594311310e-01
1.684428446000000000e+09,2.363113871502169339e-01,-7.036176208491899675e-02,-2.893914791248747842e-01
1.688429226000000000e+09,2.362389731195926879e-01,-7.028426798544050447e-02,-2.891739823371082263e-01
1.692430006000000000e+09,2.358649966941506748e-01,-7.021487856737779198e-02,-2.893370701589628169e-01
1.696430786000000000e+09,2.358466151751760220e-01,-7.015792246879197502e-02,-2.891365338533966045e-01
1.700431566000000000e+09,2.353135808685110630e-01,-6.984621251642386675e-02,-2.885385165740517177e-01
1.704432346000000000e+09,2.346919693375350002e-01,-6.944346277896211450e-02,-2.876836864992199927e-01
1.708433127000000000e+09,2.342717919318352271e-01,-6.925271600334063915e-02,-2.874229750307532583e-01
1.712433907000000000e+09,2.338400797669676623e-01,-6.893897073257723718e-02,-2.866908209889873493e-01
1.716434687000000000e+09,2.330740214393714482e-01,-6.859198905260116552e-02,-2.862125733119206816e-01
1.720435467000000000e+09,2.327232496052127342e-01,-6.821655711991918281e-02,-2.851358192467339792e-01
1.724436247000000000e+09,2.324710152545120256e-01,-6.799260994934185065e-02,-2.845414820154170132e-01
1.728437027000000000e+09,2.318536977996248361e-01,-6.785140761883023952e-02,-2.846978170018306664e-01
1.732437808000000000e+09,2.311266237776098686e-01,-6.757447622808553100e-02,-2.844421197410432756e-01
1.736438588000000000e+09,2.307910101856862906e-01,-6.743081967389034925e-02,-2.842603545383552976e-01
1.740439368000000000e+09,2.302165506448837218e-01,-6.726035025947041390e-02,-2.842498367868807607e-01
1.744440148000000000e+09,2.298134107188882502e-01,-6.705755661648872545e-02,-2.839089784487602852e-01
1.748440928000000000e+09,2.291316346661287362e-01,-6.682207244902584053e-02,-2.837619813957606985e-01
1.752441708000000000e+09,2.289467633919025913e-01,-6.653523622603582655e-02,-2.828241062556435814e-01
1.756442488000000000e+09,2.288022862502495369e-01,-6.626688394957046258e-02,-2.819115661256816341e-01
1.760443269000000000e+09,2.281353686333424946e-01,-6.561843237781211924e-02,-2.800693116564789142e-01
1.764444049000000000e+09,2.276243879160833039e-01,-6.548800539898917694e-02,-2.801364464392876452e-01
