1.164327025000000000e+09,2.114512777382448689e+02,9.532335925500836993e+01,2.319443590105087480e+02
1.168327806000000000e+09,2.118301864078976280e+02,9.567447623221887909e+01,2.324341482569075481e+02
1.172328586000000000e+09,2.121694533441100816e+02,9.545848983475960381e+01,2.326546801890548863e+02
1.176329366000000000e+09,2.127037047765909108e+02,9.557854310785610608e+01,2.331911746364073963e+02
1.180330146000000000e+09,2.130054457095727969e+02,9.543342097382630129e+01,2.334070644618566632e+02
1.184330926000000000e+09,2.135591906324170850e+02,9.608756697193531693e+01,2.341801623326775825e+02
1.188331706000000000e+09,2.140923882499851914e+02,9.628378977817177997e+01,2.347469251782216020e+02
1.192332486000000000e+09,2.146704096181783541e+02,9.610597470026064570e+01,2.352014947629449466e+02
1.196333267000000000e+09,2.150046597256722976e+02,9.678372710708927684e+01,2.357839976259874675e+02
1.200334047000000000e+09,2.157766090493315119e+02,9.678752173906374878e+01,2.364896813334945307e+02
1.204334827000000000e+09,2.161258771058969046e+02,9.703503007306521511e+01,2.369096701615911797e+02
1.208335607000000000e+09,2.165534689179120278e+02,9.712654104801302424e+01,2.373372492389942181e+02
1.212336387000000000e+09,2.166706824676868735e+02,9.691825703638576783e+01,2.373590806941755318e+02
1.216337167000000000e+09,2.169712873215636932e+02,9.717776883620014416e+01,2.377394756407915111e+02
1.220337948000000000e+09,2.174329449405761068e+02,9.726024740790052192e+01,2.381945450076000839e+02
1.224338728000000000e+09,2.175079888379115971e+02,9.731096588101323164e+01,2.382837579211155514e+02
1.228339508000000000e+09,2.179838313766004205e+02,9.736292808143299737e+01,2.387393777871854468e+02
1.232340288000000000e+09,2.184687029161456451e+02,9.774998002237641970e+01,2.393399940424460226e+02
1.236341068000000000e+09,2.192189217629849622e+02,9.759056572248356076e+01,2.399601095535674915e+02
1.240341848000000000e+09,2.198170790833403032e+02,9.817853528338169156e+01,2.407458681828656211e+02
1.244342629000000000e+09,2.201070417917838995e+02,9.836924654709227411e+01,2.410884039363418481e+02
1.248343409000000000e+09,2.202798747309188911e+02,9.853280426025654037e+01,2.413129435543384886e+02
1.252344189000000000e+09,2.206892362131735297e+02,9.876543798298426680e+01,2.417816178296534986e+02
1.256344969000000000e+09,2.208386006427945460e+02,9.890066926824331972e+01,2.419732008210292520e+02
1.260345749000000000e+09,2.213723168629665565e+02,9.905216819848524779e+01,2.425222354715102711e+02
1.264346529000000000e+09,2.216245281538385541e+02,9.922079893986139609e+01,2.428213302444329713e+02
1.268347309000000000e+09,2.220634948106420268e+02,9.943578623772400249e+01,2.433098257617854188e+02
1.272348090000000000e+09,2.229194317508885206e+02,9.955938747891590879e+01,2.441416488174763515e+02
1.276348870000000000e+09,2.229545852094707925e+02,9.930212610683415164e+01,2.440689642606465384e+02
1.280349650000000000e+09,2.240196840744848714e+02,9.961775809528894854e+01,2.451703827560815228e+02
1.284350430000000000e+09,2.243496435988567441e+02,9.953935507979937825e+01,2.454401063246111505e+02
1.288351210000000000e+09,2.246941820370464029e+02,9.967924473132983110e+01,2.458117720360554586e+02
1.292351990000000000e+09,2.252140614948610562e+02,1.001731752265275333e+02,2.464874003473111372e+02
1.296352771000000000e+09,2.256153726325318871e+02,1.000771131728618997e+02,2.468151635315991541e+02
1.300353551000000000e+09,2.260352249664363171e+02,1.000774035707488281e+02,2.471991295111898239e+02
1.304354331000000000e+09,2.265498882289444396e+02,1.001525617760884614e+02,2.477001967840567431e+02
1.308355111000000000e+09,2.265857548108099877e+02,1.003592880476104057e+02,2.478166479085045921e+02
1.312355891000000000e+09,2.268855784645723475e+02,1.009316435892343407e+02,2.483228994531673095e+02
1.316356671000000000e+09,2.273481297207933096e+02,1.006981802492662155e+02,2.486509513214384697e+02
1.320357451000000000e+09,2.279356770140810227e+02,1.009302125201367062e+02,2.492821306376119423e+02
1.324358232000000000e+09,2.280957057103869374e+02,1.012765071106587840e+02,2.495687918311397482e+02
1.328359012000000000e+09,2.285390275892329157e+02,1.013215508887586367e+02,2.499922874929054046e+02
1.332359792000000000e+09,2.288570057237391211e+02,1.010965620157125500e+02,2.501920141016342995e+02
1.336360572000000000e+09,2.294062941698369684e+02,1.018722708146004834e+02,2.510083810665713031e+02
1.340361352000000000e+09,2.298281797155158870e+02,1.021482183451043539e+02,2.515059655404351986e+02
1.344362132000000000e+09,2.307985862574321061e+02,1.023580544275412620e+02,2.524780361231860297e+02
1.348362913000000000e+09,2.313305339306512565e+02,1.025272905594313357e+02,2.530329252055910843e+02
1.352363693000000000e+09,2.317519752130766904e+02,1.029298270207693662e+02,2.535814017346067430e+02
1.356364473000000000e+09,2.321097042802090300e+02,1.031257825905549197e+02,2.539878773799263172e+02
1.360365253000000000e+09,2.327376328281700637e+02,1.035381148823163926e+02,2.547291639523120068e+02
1.364366033000000000e+09,2.330728522409217760e+02,1.032267969094843778e+02,2.549092506205110169e+02
1.368366813000000000e+09,2.338372123670892222e+02,1.031652475167094849e+02,2.555834700891180660e+02
1.372367594000000000e+09,2.341892725579636760e+02,1.033050844536777504e+02,2.559620203374119569e+02
1.376368374000000000e+09,2.352004989720882406e+02,1.030658687263918125e+02,2.567914484811460625e+02
1.380369154000000000e+09,2.353523554211819828e+02,1.034885119977841725e+02,2.571003759581340660e+02
1.384369934000000000e+09,2.357600287148781888e+02,1.036513967891410033e+02,2.575391294463428267e+02
1.388370714000000000e+09,2.365150623061308011e+02,1.042126540017074632e+02,2.584562863459748314e+02
1.392371494000000000e+09,2.370426830917202494e+02,1.043431691496938925e+02,2.589917576980459444e+02
1.396372274000000000e+09,2.375139160123321744e+02,1.045669486326921174e+02,2.595132116981046124e+02
1.400373055000000000e+09,2.379519938995798611e+02,1.046457934567761470e+02,2.599459433978225320e+02
1.404373835000000000e+09,2.382793277134902894e+02,1.049349495136691104e+02,2.603620203582488557e+02
1.408374615000000000e+09,2.389265192890067624e+02,1.053089733431599200e+02,2.611050774806006984e+02
1.412375395000000000e+09,2.396411349271429003e+02,1.050226292098238901e+02,2.616440830504547534e+02
1.416376175000000000e+09,2.402587038989187818e+02,1.053209962823112562e+02,2.623294818679115679e+02
1.420376955000000000e+09,2.403540055764202634e+02,1.054570532613633418e+02,2.624714043075928771e+02
1.424377736000000000e+09,2.411323985757255457e+02,1.059927821992890244e+02,2.633995131377969869e+02
1.428378516000000000e+09,2.414660448008637843e+02,1.064040991415205752e+02,2.638705802204772226e+02
1.432379296000000000e+09,2.422021334855020029e+02,1.064176634454612440e+02,2.645497922095581202e+02
1.436380076000000000e+09,2.430789931454841906e+02,1.064457705805054388e+02,2.653640875911809189e+02
1.440380856000000000e+09,2.436603963132511694e+02,1.069012554550092204e+02,2.660794376673774195e+02
1.444381636000000000e+09,2.444867274830690178e+02,1.070044895436854517e+02,2.668777261179455422e+02
1.448382416000000000e+09,2.456141298308200192e+02,1.072080649144901230e+02,2.679922945818786957e+02
1.452383197000000000e+09,2.459302433108792911e+02,1.073273030297380046e+02,2.683297123886683835e+02
1.456383977000000000e+09,2.467071737976598911e+02,1.072615194494854052e+02,2.690157303167253531e+02
1.460384757000000000e+09,2.472532419867819726e+02,1.071354709437896418e+02,2.694664632330371319e+02
1.464385537000000000e+09,2.477564101714992830e+02,1.071602104217730158e+02,2.699380474825786109e+02
1.468386317000000000e+09,2.479027448108347187e+02,1.070492990385043157e+02,2.700283750078516505e+02
1.472387097000000000e+09,2.487244481401356779e+02,1.076396237371537552e+02,2.710168623921601352e+02
1.476387878000000000e+09,2.494436305412069430e+02,1.080716980825169173e+02,2.718485180096018894e+02
1.480388658000000000e+09,2.503216621601855252e+02,1.080102384893406224e+02,2.726300536719352294e+02
1.484389438000000000e+09,2.507688921519466305e+02,1.078099616132941634e+02,2.729615817183337754e+02
1.488390218000000000e+09,2.514756736388926015e+02,1.082722693073316975e+02,2.737935330373859983e+02
1.492390998000000000e+09,2.521321240474400440e+02,1.085241320058821941e+02,2.744960750253158608e+02
1.496391778000000000e+09,2.527147454062863403e+02,1.084847826677828948e+02,2.750158006665075732e+02
1.500392559000000000e+09,2.535191168966471196e+02,1.076868873547630727e+02,2.754422050815982743e+02
1.504393339000000000e+09,2.534643678086954424e+02,1.073790767248395071e+02,2.752715965495543742e+02
1.508394119000000000e+09,2.528641322333097321e+02,1.063875314516529613e+02,2.743329659710644250e+02
1.512394899000000000e+09,2.505676857630706138e+02,1.086626736166773810e+02,2.731148875220562786e+02
1.516395679000000000e+09,2.522448332525924570e+02,1.106264255820741198e+02,2.754372195976686726e+02
1.520396459000000000e+09,2.548187815601277464e+02,1.114683754420703536e+02,2.781327204042747212e+02
1.524397239000000000e+09,2.559246195821312142e+02,1.113016234612465496e+02,2.790796701541831908e+02
1.528398020000000000e+09,2.573207291955247342e+02,1.114127618957193988e+02,2.804046383121164467e+02
1.532398800000000000e+09,2.580840327165902295e+02,1.115831350983054620e+02,2.811728364931873898e+02
1.536399580000000000e+09,2.591006269633189163e+02,1.109251558934190456e+02,2.818466340099953413e+02
1.540400360000000000e+09,2.595476900991789648e+02,1.115907818534020777e+02,2.825199214754121044e+02
1.544401140000000000e+09,2.604853569487466984e+02,1.112713105264537035e+02,2.832559367974314455e+02
1.548401920000000000e+09,2.618359557069938433e+02,1.116626488260970262e+02,2.846517430894374456e+02
1.552402701000000000e+09,2.621431130038880610e+02,1.114309438407262292e+02,2.848435832884502474e+02
1.556403481000000000e+09,2.626761381105308146e+02,1.118281023301391173e+02,2.854895409702826896e+02
1.560404261000000000e+09,2.631644782748487614e+02,1.123015219962289848e+02,2.861244038322192296e+02
1.564405041000000000e+09,2.645216275856370771e+02,1.128282050862080581e+02,2.875793722149241489e+02
1.568405821000000000e+09,2.647836518786414217e+02,1.123966463740540433e+02,2.876515051556722256e+02
1.572406601000000000e+09,2.659338538464657518e+02,1.124589986250075242e+02,2.887348974290653132e+02
1.576407381000000000e+09,2.665222709232797342e+02,1.129993506171526576e+02,2.894874334716453745e+02
1.580408162000000000e+09,2.672738702173584215e+02,1.130375629593540339e+02,2.901944388522207419e+02
1.584408942000000000e+09,2.686907819999062781e+02,1.132481483983039396e+02,2.915816857200832715e+02
1.588409722000000000e+09,2.695603185791929945e+02,1.132543056567556903e+02,2.923855384630194862e+02
1.592410502000000000e+09,2.696029745272733180e+02,1.127656621704750108e+02,2.922359636299051999e+02
1.596411282000000000e+09,2.705888611558028174e+02,1.131600812833113849e+02,2.932976913950056428e+02
1.600412062000000000e+09,2.713239862372831794e+02,1.137960203555117857e+02,2.942214128108990963e+02
1.604412843000000000e+09,2.717394916386800219e+02,1.135019942623489015e+02,2.944911781659656640e+02
1.608413623000000000e+09,2.727421265495182183e+02,1.130116591822037009e+02,2.952285601121070044e+02
1.612414403000000000e+09,2.733349850335885662e+02,1.137592693406517697e+02,2.960628065195475642e+02
1.616415183000000000e+09,2.735073106000795065e+02,1.138103804135012638e+02,2.962415427342259591e+02
1.620415963000000000e+09,2.744606210198659255e+02,1.135674817023552521e+02,2.970289638921182132e+02
1.624416743000000000e+09,2.760230124042292914e+02,1.134823853076571112e+02,2.984408737954988737e+02
1.628417524000000000e+09,2.765633827256974655e+02,1.137993347682467373e+02,2.990611864792489314e+02
1.632418304000000000e+09,2.772676811717340684e+02,1.143174504963116078e+02,2.999097306029382821e+02
1.636419084000000000e+09,2.779584094447934035e+02,1.144066919802589553e+02,3.005823823029973596e+02
1.640419864000000000e+09,2.784099753351631534e+02,1.144043984764906980e+02,3.009991374686874792e+02
1.644420644000000000e+09,2.794773582790411979e+02,1.149572082905113746e+02,3.021965478435840282e+02
1.648421424000000000e+09,2.802097501972372697e+02,1.150199855416274204e+02,3.028978395096179952e+02
1.652422204000000000e+09,2.811415238331675823e+02,1.153616876479060664e+02,3.038895776432758566e+02
1.656422985000000000e+09,2.820209860799628814e+02,1.161258877411013515e+02,3.049935382810158444e+02
1.660423765000000000e+09,2.826867838361128520e+02,1.163898372919306183e+02,3.057096857812118174e+02
1.664424545000000000e+09,2.844595116633072394e+02,1.157992563166594948e+02,3.071264911062193619e+02
1.668425325000000000e+09,2.846849801301730167e+02,1.154892992151988835e+02,3.072186780534913169e+02
1.672426105000000000e+09,2.859430332269873247e+02,1.161194460301305753e+02,3.086213602416307253e+02
1.676426885000000000e+09,2.867498711638807549e+02,1.160627249676181663e+02,3.093477731282563923e+02
1.680427666000000000e+09,2.879040727113520006e+02,1.160675151222665420e+02,3.104197531576252800e+02
1.684428446000000000e+09,2.887093678464368054e+02,1.157382908645210335e+02,3.110441303971666684e+02
1.688429226000000000e+09,2.888788625132663128e+02,1.156966855461194683e+02,3.111859898088541740e+02
1.692430006000000000e+09,2.894576437971521159e+02,1.159380219601371209e+02,3.118130088508627864e+02
1.696430786000000000e+09,2.895344864341159905e+02,1.158758639714491636e+02,3.118612426798127899e+02
1.700431566000000000e+09,2.905556414118366320e+02,1.159254481991937809e+02,3.128278924527475056e+02
1.704432346000000000e+09,2.917885347266976055e+02,1.159270707272820573e+02,3.139739395640368684e+02
1.708433127000000000e+09,2.925517568743285324e+02,1.160416075331008869e+02,3.147255711395603726e+02
1.712433907000000000e+09,2.934465221508581863e+02,1.159929397151353072e+02,3.155395750554803271e+02
1.716434687000000000e+09,2.948509152772842299e+02,1.162017520908231347e+02,3.169225606182515662e+02
1.720435467000000000e+09,2.956962534664610303e+02,1.159877069546052155e+02,3.176309532754780776e+02
1.724436247000000000e+09,2.962634827989754172e+02,1.158982696987878995e+02,3.181264845298985620e+02
1.728437027000000000e+09,2.972822029864016145e+02,1.162636479398898359e+02,3.192083082326316230e+02
1.732437808000000000e+09,2.985915860766658625e+02,1.165361965567803395e+02,3.205270977369924026e+02
1.736438588000000000e+09,2.992136273015337906e+02,1.166393010380736683e+02,3.211440818535996868e+02
1.740439368000000000e+09,3.002122450295577778e+02,1.169265011721053611e+02,3.221788303753640434e+02
1.744440148000000000e+09,3.009941074753695602e+02,1.170065967029221383e+02,3.229365207078545836e+02
1.748440928000000000e+09,3.022217501239316562e+02,1.173006554355475402e+02,3.241873378365990561e+02
1.752441708000000000e+09,3.027664188073036939e+02,1.170497386476974810e+02,3.246045989737266382e+02
1.756442488000000000e+09,3.032341982327655501e+02,1.167867430728508253e+02,3.249463376242794652e+02
1.760443269000000000e+09,3.048432908821054070e+02,1.164448207461146580e+02,3.263262604732060481e+02
1.764444049000000000e+09,3.057364282112426395e+02,1.167312063725796349e+02,3.272627966582301724e+02
1.768444829000000000e+09,3.068207357667470774e+02,1.169232089587911929e+02,3.283443325073072856e+02
1.772445609000000000e+09,3.069935854006969294e+02,1.161640547595626600e+02,3.282364225605648471e+02
1.776446389000000000e+09,3.083979129980960465e+02,1.162022658860278455e+02,3.295637105911819162e+02
1.780447169000000000e+09,3.084130603832462612e+02,1.169869748295713237e+02,3.298553745124287957e+02
1.784447950000000000e+09,3.094299652596077976e+02,1.170103632553150561e+02,3.308146437352839939e+02
1.788448730000000000e+09,3.105441367914427246e+02,1.174998752040514205e+02,3.320299407711749495e+02
1.792449510000000000e+09,3.114278521958556212e+02,1.175132368375600151e+02,3.328613344252590878e+02
1.796450290000000000e+09,3.123617947428306252e+02,1.178577427645156064e+02,3.338567632151683142e+02
