2951265244,0.3117981,-0.2140808
2955015225,0.3106079,-0.2135925
2958765206,0.3110657,-0.2123718
2962515188,0.3101959,-0.2110443
2966265169,0.3114929,-0.2100372
2970015150,0.3119049,-0.2100677
2973765131,0.3125,-0.2094116
2977515113,0.3138428,-0.2098236
2981265094,0.3140564,-0.2109222
2985015075,0.3145294,-0.2110138
2988765056,0.3139954,-0.211731
2992515038,0.3132324,-0.2124939
2996265019,0.3113708,-0.21315
3000015000,0.3113403,-0.2132263
3003764981,0.3100281,-0.2141418
3007514963,0.3089294,-0.2127686
3011264944,0.3080139,-0.2117157
3015014925,0.3082581,-0.2109833
3018764906,0.3071899,-0.2096558
3022514888,0.3073425,-0.2087097
3026264869,0.3066406,-0.2086029
3030014850,0.3054504,-0.208252
3033764831,0.3062897,-0.2094727
3037514813,0.3063812,-0.2098389
3041264794,0.3053589,-0.2099609
3045014775,0.3062134,-0.2101898
3048764756,0.3045502,-0.2103882
3052514738,0.3033295,-0.2086182
3056264719,0.3010864,-0.2075806
3060014700,0.2988892,-0.2071228
3063764681,0.2966614,-0.2054443
3067514663,0.2963562,-0.2050171
3071264644,0.2964172,-0.2032623
3075014625,0.2968292,-0.2024384
3078764606,0.2966309,-0.2002411
3082514588,0.2982483,-0.1999207
3086264569,0.2985535,-0.1998291
3090014550,0.2985535,-0.1985931
3093764531,0.2975616,-0.1983795
3097514513,0.2969971,-0.1987762
3101264494,0.29599,-0.1993866
3105014475,0.2960663,-0.1997681
3108764456,0.2951508,-0.1989441
3112514438,0.2946014,-0.1974487
3116264419,0.2935486,-0.1967773
3120014400,0.293457,-0.1939392
3123764381,0.292511,-0.1933289
3127514363,0.2928772,-0.1930847
3131264344,0.2921143,-0.1912842
3135014325,0.2918549,-0.1911011
3138764306,0.2927551,-0.1898041
3142514288,0.2931976,-0.1898956
3146264269,0.2943573,-0.1902924
3150014250,0.2944946,-0.1895294
3153764231,0.2941895,-0.1905518
3157514213,0.2937317,-0.1891327
3161264194,0.2919769,-0.1902924
3165014175,0.2906494,-0.1893005
3168764156,0.2887878,-0.1888733
3172514138,0.289856,-0.1877747
3176264119,0.2887878,-0.1871643
3180014100,0.2895813,-0.1852417
3183764081,0.2897949,-0.1846008
3187514063,0.2897949,-0.18396
3191264044,0.2906952,-0.1829681
3195014025,0.2897034,-0.1829376
3198764006,0.2893829,-0.1825867
3202513988,0.2881165,-0.1831818
3206263969,0.2891083,-0.1832123
3210013950,0.2880402,-0.1823273
3213763931,0.2874908,-0.1829224
3217513913,0.2875519,-0.1818695
3221263894,0.287262,-0.1810455
3225013875,0.2872314,-0.1800842
3228763856,0.285614,-0.1789246
3232513838,0.2850952,-0.1783142
3236263819,0.2854309,-0.1775818
3240013800,0.2838745,-0.1771545
3243763781,0.2848816,-0.1773682
3247513763,0.2857666,-0.177063
3251263744,0.2855682,-0.1763458
3255013725,0.2852631,-0.1760101
3258763706,0.2848511,-0.1759338
3262513688,0.2843628,-0.1762085
3266263669,0.2828522,-0.1754913
3270013650,0.2824554,-0.1752625
3273763631,0.281723,-0.1755371
3277513613,0.281723,-0.1747589
3281263594,0.2810059,-0.1731262
3285013575,0.2812195,-0.1731567
3288763556,0.2799072,-0.1715393
3292513538,0.280365,-0.1710815
3296263519,0.2794495,-0.1712036
3300013500,0.2792969,-0.1707764
3303763481,0.2787628,-0.1704407
3307513463,0.2786255,-0.1706543
3311263444,0.2792053,-0.1694489
3315013425,0.2784882,-0.1693726
3318763406,0.2788086,-0.1695404
3322513388,0.2783661,-0.1686859
3326263369,0.2776642,-0.1663055
3330013350,0.2773132,-0.1664734
3333763331,0.2759705,-0.1657715
3337513313,0.2756653,-0.1653442
3341263294,0.2750854,-0.1654358
3345013275,0.2754211,-0.1649475
3348763256,0.2762146,-0.1647949
3352513238,0.2752075,-0.1643982
3356263219,0.2748566,-0.1643677
3360013200,0.2754974,-0.1630402
3363763181,0.274826,-0.1640625
3367513163,0.2734222,-0.162323
3371263144,0.2736969,-0.1624603
3375013125,0.2734528,-0.1624146
3378763106,0.273056,-0.1621246
3382513088,0.2724915,-0.161438
3386263069,0.2730408,-0.1604919
3390013050,0.2724304,-0.1609802
3393763031,0.2710571,-0.1595459
3397513013,0.2707367,-0.1602631
3401262994,0.2698364,-0.1605072
3405012975,0.2689972,-0.1592712
3408762956,0.2691345,-0.1581421
3412512938,0.2691193,-0.1581573
3416262919,0.2683868,-0.1577759
3420012900,0.2688904,-0.1570435
3423762881,0.2684479,-0.1567993
3427512863,0.2686615,-0.1567383
3431262844,0.268158,-0.1567383
3435012825,0.2671204,-0.1561279
3438762806,0.2668457,-0.1550293
3442512788,0.2674561,-0.1555176
3446262769,0.2672119,-0.155365
3450012750,0.2660217,-0.1543274
3453762731,0.2664185,-0.1542358
3457512713,0.2651672,-0.1537781
3461262694,0.265152,-0.1529236
3465012675,0.2650146,-0.1527863
3468762656,0.2642365,-0.1521454
3472512638,0.2638855,-0.1519775
3476262619,0.263855,-0.1516418
3480012600,0.2645264,-0.1521454
3483762581,0.2643738,-0.1521912
3487512563,0.264679,-0.1516418
3491262544,0.2642517,-0.1506653
3495012525,0.2634583,-0.1506348
3498762506,0.2631073,-0.150528
3502512488,0.2623444,-0.1504669
3506262469,0.2612305,-0.1499481
3510012450,0.26091,-0.1500549
3513762431,0.2607117,-0.1498108
3517512413,0.2610474,-0.1490936
3521262394,0.2613068,-0.1490326
3525012375,0.2609558,-0.1491699
3528762356,0.2611542,-0.1485596
3532512338,0.260498,-0.1476898
3536262319,0.2602844,-0.1478729
3540012300,0.2597046,-0.1471405
3543762281,0.259964,-0.1473083
3547512263,0.2597046,-0.147522
3551262244,0.2583923,-0.1471863
3555012225,0.2597504,-0.1477661
3558762206,0.2584534,-0.1467285
3562512188,0.2581024,-0.1466217
3566262169,0.2572021,-0.1459961
3570012150,0.2566223,-0.1463928
3573762131,0.2565765,-0.1461487
3577512113,0.2563629,-0.1464539
3581262094,0.2568359,-0.1461639
3585012075,0.2567902,-0.1459351
3588762056,0.2579346,-0.1460419
3592512038,0.2569122,-0.1460876
3596262019,0.2566986,-0.145401
3600012000,0.2552948,-0.1448517
3603761981,0.2548065,-0.1451111
3607511963,0.254425,-0.1451569
3611261944,0.2551575,-0.1445313
3615011925,0.2542725,-0.1440735
3618761906,0.2540741,-0.1444855
3622511888,0.2539825,-0.1446228
3626261869,0.2536469,-0.1444092
3630011850,0.2538147,-0.1447449
3633761831,0.2532349,-0.1442108
3637511813,0.2524261,-0.1442413
3641261794,0.2531891,-0.1440735
3645011775,0.2524719,-0.144104
3648761756,0.253006,-0.1441803
3652511738,0.2526855,-0.1450043
3656261719,0.2532349,-0.1448669
3660011700,0.2524567,-0.1444855
3663761681,0.250885,-0.1440735
3667511663,0.250946,-0.1432648
3671261644,0.2503357,-0.142868
3675011625,0.2500458,-0.1429443
3678761606,0.2502594,-0.1425629
3682511588,0.2493286,-0.1431885
3686261569,0.2511292,-0.1444702
3690011550,0.250473,-0.1443176
3693761531,0.2505951,-0.1437836
3697511513,0.2501984,-0.1442261
3701261494,0.2497559,-0.1442413
3705011475,0.2490082,-0.1441498
3708761456,0.2491455,-0.1431274
3712511438,0.2492676,-0.1429291
3716261419,0.2483521,-0.1438904
3720011400,0.2487946,-0.1428223
3723761381,0.2497101,-0.143219
3727511363,0.2493286,-0.1438904
3731261344,0.2488861,-0.1434784
3735011325,0.2472229,-0.1441498
3738761306,0.2465668,-0.1434937
3742511288,0.2462921,-0.1437836
3746261269,0.2467804,-0.144165
3750011250,0.2455139,-0.1444397
3753761231,0.2460632,-0.1444702
3757511213,0.2463989,-0.144043
3761261194,0.2468567,-0.1440277
3765011175,0.2471466,-0.1436462
3768761156,0.2464447,-0.1431885
3772511138,0.2470398,-0.1438446
3776261119,0.2464294,-0.1430511
3780011100,0.2467957,-0.1439362
3783761081,0.2460327,-0.1447754
3787511063,0.2444916,-0.1439667
3791261044,0.2445221,-0.1445618
3795011025,0.243576,-0.1458893
3798761006,0.2445679,-0.1451263
3802510988,0.2444458,-0.1442413
3806260969,0.2440186,-0.1444244
3810010950,0.2428894,-0.1446381
3813760931,0.2434235,-0.144928
3817510913,0.2442322,-0.1453247
3821260894,0.2443085,-0.1457214
3825010875,0.2449188,-0.1446228
3828760856,0.2442474,-0.1461945
3832510838,0.2449646,-0.1457062
3836260819,0.2440033,-0.1453247
3840010800,0.2437286,-0.1461487
3843760781,0.2424622,-0.1456604
3847510763,0.2416687,-0.1461334
3851260744,0.2414246,-0.1473389
3855010725,0.2415009,-0.147049
3858760706,0.2418671,-0.1477509
3862510688,0.2421265,-0.1466675
3866260669,0.2421265,-0.1475525
3870010650,0.242157,-0.1470032
3873760631,0.2423096,-0.1470032
3877510613,0.2415924,-0.1468964
3881260594,0.2423553,-0.1473846
3885010575,0.242157,-0.1488495
3888760556,0.2424316,-0.1490784
3892510538,0.241806,-0.1490784
3896260519,0.2416992,-0.1492615
3900010500,0.2411499,-0.148407
3903760481,0.240387,-0.1485748
3907510463,0.240036,-0.1487732
3911260444,0.2402649,-0.1486053
3915010425,0.2398987,-0.1486816
3918760406,0.2400513,-0.1502838
3922510388,0.2398987,-0.1502075
3926260369,0.2415619,-0.1516724
3930010350,0.2407074,-0.1512146
3933760331,0.2417755,-0.1512451
3937510313,0.241806,-0.1522522
3941260294,0.2403107,-0.1517181
3945010275,0.2392883,-0.151535
3948760256,0.239502,-0.1519928
3952510238,0.2383728,-0.1528015
3956260219,0.2385254,-0.1523285
3960010200,0.237854,-0.1522675
3963760181,0.2379303,-0.1524353
3967510163,0.237854,-0.1525879
3971260144,0.2383881,-0.1525421
3975010125,0.2380524,-0.15242
3978760106,0.2386322,-0.153244
3982510088,0.2387695,-0.1544189
3986260069,0.2388916,-0.1553802
3990010050,0.2393036,-0.1558228
3993760031,0.2390594,-0.1565247
3997510013,0.2384644,-0.1564026
4001259994,0.23909,-0.1562347
4005009975,0.2374878,-0.1561584
4008759956,0.2373352,-0.1561432
4012509938,0.2378845,-0.1551666
4016259919,0.2367401,-0.1555634
4020009900,0.2365112,-0.1556091
4023759881,0.2361145,-0.1566162
4027509863,0.2376404,-0.1567535
4031259844,0.2389832,-0.1573334
4035009825,0.2385406,-0.1582489
4038759806,0.2384644,-0.1590729
4042509788,0.2380676,-0.1595001
4046259769,0.2380219,-0.1609344
4050009750,0.2369995,-0.1618042
4053759731,0.2362366,-0.1616516
4057509713,0.2361755,-0.1623077
4061259694,0.2352905,-0.1607056
4065009675,0.2343292,-0.1607666
4068759656,0.2353973,-0.1612854
4072509638,0.2349701,-0.160614
4076259619,0.2344513,-0.1599731
4080009600,0.2349091,-0.1594696
4083759581,0.2345886,-0.160141
4087509563,0.2360077,-0.1609344
4091259544,0.2356262,-0.1618347
4095009525,0.235321,-0.163147
4098759506,0.2362213,-0.1624146
4102509488,0.2356415,-0.163681
4106259469,0.2355042,-0.1635742
4110009450,0.2354279,-0.1635437
4113759431,0.2345428,-0.162384
4117509413,0.234314,-0.1625061
4121259394,0.2341003,-0.163208
4125009375,0.2344055,-0.1621246
4128759356,0.234726,-0.161087
4132509338,0.235733,-0.161972
4136259319,0.2365875,-0.1618958
4140009300,0.2381897,-0.1619263
4143759281,0.2390747,-0.1626129
4147509263,0.2398987,-0.1631775
4151259244,0.2405396,-0.1641388
4155009225,0.2407074,-0.1663055
4158759206,0.2408142,-0.1676483
4162509188,0.2405701,-0.1684418
4166259169,0.2391663,-0.1689606
4170009150,0.240036,-0.1699524
4173759131,0.2391815,-0.16922
4177509113,0.2407379,-0.1689606
4181259094,0.2394714,-0.1684875
4185009075,0.2393799,-0.1680298
4188759056,0.2392731,-0.1682434
4192509038,0.2409363,-0.1702728
4196259019,0.2416382,-0.1700134
4200009000,0.2430725,-0.1711884
4203758981,0.2440796,-0.1737518
4207508963,0.2451782,-0.1754456
4211258944,0.2447815,-0.1773682
4215008925,0.2443695,-0.1781769
4218758906,0.2434235,-0.1795197
4222508888,0.2415619,-0.1816559
4226258869,0.2402802,-0.1826935
4230008850,0.2394257,-0.1816406
4233758831,0.2387466,-0.1823425
4237508813,0.2382126,-0.1805725
4241258794,0.2389832,-0.1798859
4245008775,0.2405243,-0.1799011
4248758756,0.2415161,-0.1799622
4252508738,0.2431183,-0.1802673
4256258719,0.2426453,-0.1835175
4260008700,0.2420197,-0.1862183
4263758681,0.2428131,-0.1882019
4267508663,0.2436981,-0.1908417
4271258644,0.2415771,-0.1917267
4275008625,0.240387,-0.1932526
4278758606,0.239502,-0.1930542
4282508588,0.2370453,-0.193573
4286258569,0.236084,-0.1933289
4290008550,0.234993,-0.1911087
4293758531,0.2353287,-0.1918411
4297508513,0.2354126,-0.1915436
4301258494,0.2375183,-0.1913757
4305008475,0.2379913,-0.1908112
4308758456,0.2399902,-0.1918793
4312508438,0.2411804,-0.1943207
4316258419,0.2419128,-0.1967926
4320008400,0.2405243,-0.19841
4323758381,0.2392578,-0.2012634
4327508363,0.2371979,-0.2040405
4331258344,0.236145,-0.2045441
4335008325,0.2345886,-0.2056274
4338758306,0.2336731,-0.2056427
4342508288,0.2317352,-0.2037354
4346258269,0.2322693,-0.2029572
4350008250,0.2322845,-0.2018738
4353758231,0.2322998,-0.2022095
4357508213,0.2331848,-0.2018127
4361258194,0.232666,-0.2028961
4365008175,0.2329559,-0.2041779
4368758156,0.2344208,-0.20578
4372508138,0.2344513,-0.2089996
4376258119,0.234314,-0.2111359
4380008100,0.2328796,-0.2128296
4383758081,0.22995,-0.2136536
4387508063,0.227829,-0.2141724
4391258044,0.2254486,-0.2141876
4395008025,0.2226868,-0.2142029
4398758006,0.222847,-0.2131424
4402507988,0.2213898,-0.2120285
4406257969,0.2228622,-0.2106705
4410007950,0.222702,-0.2102585
4413757931,0.2239685,-0.2111053
4417507913,0.2245331,-0.2112274
4421257894,0.2245636,-0.2126617
4425007875,0.2233582,-0.21492
4428757856,0.2237549,-0.2170715
4432507838,0.2211151,-0.218338
4436257819,0.2194977,-0.2203674
4440007800,0.2176971,-0.2203064
4443757781,0.2150726,-0.2203217
4447507763,0.2141113,-0.2191162
4451257744,0.2110748,-0.217865
4455007725,0.2094727,-0.2169495
4458757706,0.2080078,-0.2143326
4462507688,0.209404,-0.2134247
4466257669,0.2088852,-0.2123642
4470007650,0.2086868,-0.2130737
4473757631,0.2099152,-0.2111511
4477507613,0.2104034,-0.212616
4481257594,0.2110596,-0.2128754
4485007575,0.2096863,-0.2137756
4488757556,0.20961,-0.2138367
4492507538,0.2078705,-0.2144165
4496257519,0.2039948,-0.2148438
4500007500,0.2037659,-0.2145538
4503757481,0.201767,-0.2133331
4507507463,0.2024994,-0.2108917
4511257444,0.2011566,-0.2095947
4515007425,0.2023773,-0.2077637
4518757406,0.2006989,-0.2055893
4522507388,0.201767,-0.204483
4526257369,0.2032852,-0.2034912
4530007350,0.2031097,-0.2023926
4533757331,0.2044678,-0.203537
4537507313,0.2052155,-0.2022705
4541257294,0.2072296,-0.2025452
4545007275,0.2072754,-0.2044678
4548757256,0.2066956,-0.2047119
4552507238,0.2065125,-0.2045898
4556257219,0.2038269,-0.2047882
4560007200,0.203186,-0.203949
4563757181,0.2020874,-0.2016754
4567507163,0.2020416,-0.2020264
4571257144,0.2017975,-0.1998825
4575007125,0.2035828,-0.1979828
4578757106,0.2042542,-0.1967773
4582507088,0.2071991,-0.196106
4586257069,0.2086945,-0.1951752
4590007050,0.2106171,-0.1946716
4593757031,0.2117462,-0.1949005
4597507013,0.2137299,-0.1962433
4601256994,0.2123871,-0.1972046
4605006975,0.2129517,-0.1978455
4608756956,0.2133331,-0.1980286
4612506938,0.2126465,-0.1982422
4616256919,0.2114716,-0.1986084
4620006900,0.2111969,-0.1964417
4623756881,0.2114258,-0.1950989
4627506863,0.2115402,-0.1947174
4631256844,0.2102966,-0.1942062
4635006825,0.2130814,-0.1924973
4638756806,0.2162018,-0.190094
4642506788,0.2157288,-0.191925
4646256769,0.2189941,-0.1910706
4650006750,0.2211304,-0.1925964
4653756731,0.2225952,-0.1938782
4657506713,0.2218475,-0.1950073
4661256694,0.2225952,-0.1963654
4665006675,0.2216187,-0.1981506
4668756656,0.2207031,-0.1985931
4672506638,0.2201843,-0.1977234
4676256619,0.2194366,-0.1966553
4680006600,0.2194061,-0.1945953
4683756581,0.2189789,-0.1938629
4687506563,0.2204132,-0.1915741
4691256544,0.2210846,-0.1913452
4695006525,0.2220612,-0.1915741
4698756506,0.2249146,-0.1881561
4702506488,0.2257843,-0.1900177
4706256469,0.2282867,-0.1897888
4710006450,0.2301636,-0.1916046
4713756431,0.2316742,-0.1931763
4717506413,0.2323151,-0.1943207
4721256394,0.2324982,-0.1966553
4725006375,0.2306213,-0.1962891
4728756356,0.2294617,-0.195694
4732506338,0.2285614,-0.1954193
4736256319,0.2290649,-0.1935883
4740006300,0.2307892,-0.1916351
4743756281,0.2293396,-0.1908112
4747506263,0.2323151,-0.1895752
4751256244,0.2342072,-0.1882629
4755006225,0.2364197,-0.1880188
4758756206,0.2385101,-0.1877441
4762506188,0.239624,-0.1889343
4766256169,0.2408905,-0.1892242
4770006150,0.2422333,-0.1921539
4773756131,0.2431793,-0.1934357
4777506113,0.243454,-0.19487
4781256094,0.2430878,-0.1940308
4785006075,0.2416992,-0.1937408
4788756056,0.2415161,-0.1933136
4792506038,0.2406921,-0.1914215
4796256019,0.2418518,-0.1899414
4800006000,0.2433167,-0.188858
4803755981,0.2451477,-0.1873779
4807505963,0.2488098,-0.186203
4811255944,0.2511597,-0.1860352
4815005925,0.2531586,-0.1866302
4818755906,0.2558441,-0.1876526
4822505888,0.2566376,-0.1879272
4826255869,0.2581787,-0.1905975
4830005850,0.2575378,-0.190979
4833755831,0.258606,-0.1910706
4837505813,0.2577362,-0.1920166
4841255794,0.2583313,-0.1920013
4845005775,0.2575684,-0.1905823
4848755756,0.2598572,-0.1891479
4852505738,0.2624664,-0.1896515
4856255719,0.2624969,-0.1874084
4860005700,0.2631683,-0.1862488
4863755681,0.266037,-0.1867828
4867505663,0.2691803,-0.1869965
4871255644,0.2724609,-0.1867065
4875005625,0.2746887,-0.1883545
4878755606,0.2772217,-0.1894531
4882505588,0.2776794,-0.1914368
4886255569,0.2798767,-0.1914673
4890005550,0.280304,-0.193634
4893755531,0.2809143,-0.1925964
4897505513,0.2809448,-0.1951599
4901255494,0.2815552,-0.1943665
4905005475,0.2818298,-0.1946411
4908755456,0.2831116,-0.1939392
4912505438,0.2850952,-0.193512
4916255419,0.2873535,-0.1939392
4920005400,0.2898254,-0.1916504
4923755381,0.29245,-0.1920776
4927505363,0.2956238,-0.1922913
4931255344,0.2973328,-0.1939087
4935005325,0.300415,-0.1967163
4938755306,0.302948,-0.1982422
4942505288,0.3060913,-0.2008362
4946255269,0.3059082,-0.2038269
4950005250,0.3058472,-0.2052307
4953755231,0.3079529,-0.2080994
4957505213,0.3076172,-0.210083
4961255194,0.3090515,-0.2080078
4965005175,0.3077393,-0.2099915
4968755156,0.3102417,-0.2118225
4972505138,0.3131714,-0.2113037
4976255119,0.315155,-0.2126465
4980005100,0.3164215,-0.2141113
4983755081,0.3199158,-0.216507
4987505063,0.3215485,-0.2215881
4991255044,0.3234253,-0.2254333
4995005025,0.3253479,-0.2271729
4998755006,0.3237915,-0.2303162
5002504988,0.3219299,-0.2336426
5006254969,0.3206787,-0.2366638
5010004950,0.3192444,-0.2395935
5013754931,0.3168335,-0.241333
5017504913,0.31427,-0.2433777
5021254894,0.3146362,-0.2442322
5025004875,0.3135071,-0.2446594
5028754856,0.3124084,-0.2445679
5032504838,0.3125,-0.2449188
5036254819,0.3121338,-0.2458344
5040004800,0.3132629,-0.247757
5043754781,0.3124084,-0.2516479
5047504763,0.3111267,-0.2533569
5051254744,0.3082275,-0.2542419
5055004725,0.3067627,-0.2599182
5058754706,0.3049927,-0.2606812
5062504688,0.3022461,-0.2616272
5066254669,0.2992859,-0.2591553
5070004650,0.2962952,-0.2605896
5073754631,0.2943878,-0.2586212
5077504613,0.2940521,-0.2579803
5081254594,0.2927246,-0.2561493
5085004575,0.2914429,-0.257431
5088754556,0.2917633,-0.2584381
5092504538,0.2919769,-0.2577362
5096254519,0.2913361,-0.2598114
5100004500,0.2915497,-0.2600555
5103754481,0.289856,-0.2611084
5107504463,0.286026,-0.261673
5111254444,0.2838898,-0.2633362
5115004425,0.2807922,-0.2616119
5118754406,0.2775116,-0.2593994
5122504388,0.2754822,-0.2589264
5126254369,0.2726898,-0.2573395
5130004350,0.273056,-0.2542877
5133754331,0.2727509,-0.2533417
5137504313,0.2731323,-0.2531738
5141254294,0.2730865,-0.2520142
5145004275,0.2717743,-0.2524872
5148754256,0.2717438,-0.2537994
5152504238,0.2683105,-0.2541962
5156254219,0.2667999,-0.2542267
5160004200,0.2642822,-0.2541199
5163754181,0.2620239,-0.2500305
5167504163,0.2609558,-0.2480469
5171254144,0.2593384,-0.2452393
5175004125,0.2577209,-0.2426758
5178754106,0.2582245,-0.2421112
5182504088,0.2585144,-0.2411499
5186254069,0.2575226,-0.2395935
5190004050,0.2585602,-0.2403564
5193754031,0.2584229,-0.2414551
5197504013,0.2558441,-0.2401581
5201253994,0.2549286,-0.2394409
5205003975,0.2537689,-0.2383881
5208753956,0.2507629,-0.2350769
5212503938,0.2483521,-0.2336884
5216253919,0.2475891,-0.2329102
5220003900,0.2469788,-0.2295074
5223753881,0.2474823,-0.2272491
5227503863,0.2483826,-0.2269745
5231253844,0.2480011,-0.225235
5235003825,0.2493286,-0.2268524
5238753806,0.2467804,-0.2271576
5242503788,0.2449036,-0.2267609
5246253769,0.2426605,-0.2265472
5250003750,0.2391052,-0.225647
5253753731,0.2362366,-0.2252197
5257503713,0.2355499,-0.2216644
5261253694,0.234375,-0.2194061
5265003675,0.2342529,-0.2154694
5268753656,0.2345581,-0.2129517
5272503638,0.2350159,-0.2105865
5276253619,0.2340698,-0.2089844
5280003600,0.2351379,-0.2096558
5283753581,0.2333832,-0.2099304
5287503563,0.2318573,-0.2094421
5291253544,0.2299652,-0.2096863
5295003525,0.2268982,-0.2099762
5298753506,0.2240753,-0.2080841
5302503488,0.2224121,-0.2052765
5306253469,0.2202606,-0.2029114
5310003450,0.2185211,-0.1996155
5313753431,0.2170868,-0.1969452
5317503413,0.2172241,-0.1944885
5321253394,0.2171478,-0.1924896
5325003375,0.2171631,-0.1906891
5328753356,0.2171173,-0.1884308
5332503338,0.2155151,-0.1873779
5336253319,0.2143097,-0.1860046
5340003300,0.2113495,-0.1855316
5343753281,0.2080841,-0.1839294
5347503263,0.2044525,-0.1831055
5351253244,0.203125,-0.1786194
5355003225,0.1995544,-0.1759491
5358753206,0.1981049,-0.1708679
5362503188,0.1980286,-0.165741
5366253169,0.1984253,-0.1615601
5370003150,0.1991425,-0.1572113
5373753131,0.2005768,-0.1537476
5377503113,0.2005157,-0.1509247
5381253094,0.2005768,-0.1487579
5385003075,0.1995697,-0.147171
5388753056,0.1978302,-0.1454315
5392503038,0.1954803,-0.1406403
5396253019,0.1926575,-0.137146
5400003000,0.1917419,-0.1312866
5403752981,0.1909027,-0.1251526
5407502963,0.1923218,-0.1188812
5411252944,0.194931,-0.1131134
5415002925,0.1988983,-0.1074524
5418752906,0.2032471,-0.1030273
5422502888,0.2085876,-0.09936523
5426252869,0.2154999,-0.09536743
5430002850,0.2206116,-0.09274292
5433752831,0.2254486,-0.09190369
5437502813,0.2301483,-0.09214783
5441252794,0.2342377,-0.09152222
5445002775,0.2372284,-0.09187317
5448752756,0.2410431,-0.09106445
5452502738,0.2436523,-0.09118652
5456252719,0.2480011,-0.09236145
5460002700,0.2505341,-0.09686279
5463752681,0.2548218,-0.09991455
5467502663,0.2579956,-0.1038055
5471252644,0.2602844,-0.1103821
5475002625,0.2597961,-0.1132965
5478752606,0.2580414,-0.1185608
5482502588,0.2548828,-0.123642
5486252569,0.2526093,-0.1244354
5490002550,0.2492523,-0.124115
5493752531,0.2456512,-0.122879
5497502513,0.2458801,-0.1209564
5501252494,0.2438965,-0.118866
5505002475,0.2436676,-0.1163788
5508752456,0.2431183,-0.1161346
5512502438,0.2444153,-0.115921
5516252419,0.2438354,-0.1164093
5520002400,0.2436981,-0.118103
5523752381,0.2446899,-0.120697
5527502363,0.2430573,-0.1220856
5531252344,0.2429657,-0.1249847
5535002325,0.2415161,-0.1250305
5538752306,0.2402344,-0.1251984
5542502288,0.2381134,-0.125412
5546252269,0.2372284,-0.1239319
5550002250,0.235733,-0.122345
5553752231,0.2347412,-0.1213379
5557502213,0.2343445,-0.1208649
5561252194,0.2366638,-0.1200256
5565002175,0.2366028,-0.1188354
5568752156,0.237442,-0.1210022
5572502138,0.2369232,-0.1247864
5576252119,0.2370453,-0.1279602
5580002100,0.2332153,-0.1326141
5583752081,0.2292328,-0.1372986
5587502063,0.223465,-0.1413269
5591252044,0.2147064,-0.1438904
5595002025,0.2072906,-0.142807
5598752006,0.2008209,-0.1400604
5602501988,0.1946411,-0.1350708
5606251969,0.190033,-0.1295166
5610001950,0.1880951,-0.12323
5613751931,0.1859131,-0.118576
5617501913,0.1849365,-0.1150818
5621251894,0.1847382,-0.1118317
5625001875,0.1831055,-0.1094971
5628751856,0.1813202,-0.1062622
5632501838,0.179657,-0.103241
5636251819,0.1777344,-0.09902191
5640001800,0.1767654,-0.09469604
5643751781,0.1765366,-0.08921051
5647501763,0.1769714,-0.0846405
5651251744,0.1785278,-0.08110809
5655001725,0.1808624,-0.07698822
5658751706,0.1829681,-0.07383728
5662501688,0.1860123,-0.07104492
5666251669,0.1874695,-0.06891632
5670001650,0.1889572,-0.06781769
5673751631,0.1892395,-0.06667328
5677501613,0.1898422,-0.06599426
5681251594,0.1904602,-0.06536102
5685001575,0.1898346,-0.06456757
5688751556,0.1900177,-0.06336212
5692501538,0.1910858,-0.06110382
5696251519,0.1918106,-0.05943298
5700001500,0.1933212,-0.05690002
5703751481,0.1950073,-0.05488586
5707501463,0.1967697,-0.05301666
5711251444,0.1986008,-0.05138397
5715001425,0.2005234,-0.0506134
5718751406,0.202507,-0.05055237
5722501388,0.2036667,-0.05088043
5726251369,0.2041245,-0.04953766
5730001350,0.2049484,-0.04927826
5733751331,0.2043457,-0.04890442
5737501313,0.2049255,-0.04812622
5741251294,0.2051086,-0.04759216
5745001275,0.206337,-0.04699707
5748751256,0.2072678,-0.04626465
5752501238,0.2086334,-0.0459671
5756251219,0.2099991,-0.04548645
5760001200,0.2118149,-0.04527283
5763751181,0.2136459,-0.04437256
5767501163,0.215271,-0.04430389
5771251144,0.2162552,-0.04309845
5775001125,0.2165604,-0.04381561
5778751106,0.2172623,-0.04384613
5782501088,0.218132,-0.0437851
5786251069,0.2185516,-0.044487
5790001050,0.2189789,-0.04434967
5793751031,0.2191696,-0.04402161
5797501013,0.2195206,-0.04436493
5801250994,0.2196198,-0.04455566
5805000975,0.2200546,-0.04404449
5808750956,0.2216873,-0.04444122
5812500938,0.221817,-0.04405975
5816250919,0.2235031,-0.0447464
5820000900,0.2245712,-0.04431915
5823750881,0.226593,-0.0446701
5827500863,0.2284393,-0.04409027
5831250844,0.2297668,-0.04463196
5835000825,0.2298889,-0.04449463
5838750806,0.2297745,-0.04502106
5842500788,0.2292023,-0.04673004
5846250769,0.2287369,-0.04789734
5850000750,0.2289505,-0.04875183
5853750731,0.2282944,-0.04855347
5857500713,0.2282639,-0.04866028
5861250694,0.2284012,-0.04808044
5865000675,0.2293701,-0.04776764
5868750656,0.2319946,-0.04689026
5872500638,0.233017,-0.04708862
5876250619,0.234848,-0.04729462
5880000600,0.2365341,-0.04824829
5883750581,0.2365723,-0.05016327
5887500563,0.2385101,-0.05168152
5891250544,0.2381134,-0.05328369
5895000525,0.2370605,-0.05403137
