15187061472,0.313218624,-0.306309671
15191062252,0.311467206,-0.310561687
15195063033,0.310982918,-0.314000199
15199063813,0.310775896,-0.315218055
15203064593,0.310610089,-0.31569067
15207065373,0.30995002,-0.314006994
15211066153,0.308185717,-0.311649963
15215066933,0.304371501,-0.308718414
15219067714,0.299838718,-0.306249169
15223068494,0.293247007,-0.304121782
15227069274,0.288658447,-0.304633105
15231070054,0.283484358,-0.307024538
15235070834,0.28174193,-0.308777341
15239071614,0.280403479,-0.310998957
15243072394,0.280531867,-0.311999289
15247073175,0.281087418,-0.313848257
15251073955,0.28246107,-0.312829293
15255074735,0.280932469,-0.310896509
15259075515,0.278876103,-0.309215664
15263076295,0.275008862,-0.307424683
15267077075,0.269272719,-0.306685528
15271077856,0.263523798,-0.307156108
15275078636,0.258201796,-0.308666253
15279079416,0.253263178,-0.311388842
15283080196,0.249474029,-0.31442611
15287080976,0.247488412,-0.316518218
15291081756,0.247221042,-0.318463521
15295082537,0.247318041,-0.319010554
15299083317,0.247033834,-0.317896082
15303084097,0.246768746,-0.315885565
15307084877,0.244531798,-0.311821896
15311085657,0.241865918,-0.308226975
15315086437,0.237555854,-0.305111857
15319087217,0.234008133,-0.304273028
15323087998,0.230280848,-0.304463174
15327088778,0.227225643,-0.305915631
15331089558,0.225580043,-0.307750252
15335090338,0.225496736,-0.310345997
15339091118,0.225146386,-0.312043021
15343091898,0.225999746,-0.312091857
15347092679,0.225375515,-0.311466809
15351093459,0.223257281,-0.30997073
15355094239,0.219724232,-0.309025128
15359095019,0.215131032,-0.30600355
15363095799,0.209675846,-0.304687485
15367096579,0.204019514,-0.304394058
15371097359,0.19859964,-0.304915209
15375098140,0.194303794,-0.307413666
15379098920,0.192241663,-0.309650417
15383099700,0.190739049,-0.311705165
15387100480,0.191535854,-0.311522803
15391101260,0.193696028,-0.310938959
15395102040,0.193215501,-0.308780942
15399102821,0.192918714,-0.30580134
15403103601,0.191161075,-0.302086776
15407104381,0.188547462,-0.298831613
15411105161,0.184474237,-0.297066496
15415105941,0.179666448,-0.295058087
15419106721,0.176375025,-0.296188459
15423107502,0.173056162,-0.297914664
15427108282,0.171346652,-0.301039144
15431109062,0.169125709,-0.302489453
15435109842,0.168882101,-0.303171838
15439110622,0.167092188,-0.303826816
15443111402,0.166584026,-0.302599319
15447112182,0.163433633,-0.299849993
15451112963,0.160511837,-0.296553506
15455113743,0.156262335,-0.293252958
15459114523,0.151048201,-0.290844411
15463115303,0.147475754,-0.290450603
15467116083,0.143157908,-0.290039611
15471116863,0.142039101,-0.292195845
15475117644,0.13997248,-0.293320547
15479118424,0.141089849,-0.294923094
15483119204,0.142171179,-0.295498799
15487119984,0.143774461,-0.29421006
15491120764,0.145391176,-0.292885252
15495121544,0.145274723,-0.288779628
15499122324,0.142739732,-0.286767636
15503123105,0.138870764,-0.284785756
15507123885,0.135021173,-0.281126688
15511124665,0.131943717,-0.281286113
15515125445,0.127689799,-0.282479235
15519126225,0.123888053,-0.283586032
15523127005,0.122285833,-0.284251269
15527127786,0.120757617,-0.286188828
15531128566,0.120096261,-0.287382065
15535129346,0.119849867,-0.285941556
15539130126,0.118658496,-0.283665791
15543130906,0.116922037,-0.279432004
15547131686,0.11527848,-0.275362375
15551132466,0.112992791,-0.271656761
15555133247,0.110085041,-0.26907081
15559134027,0.107303526,-0.268897713
15563134807,0.105198212,-0.270168965
15567135587,0.104625539,-0.270896074
15571136367,0.105296813,-0.273727526
15575137147,0.105528617,-0.273152359
15579137928,0.105093777,-0.2726981
15583138708,0.107240693,-0.271590021
15587139488,0.106297254,-0.268018705
15591140268,0.105212566,-0.264488403
15595141048,0.101613111,-0.261704466
15599141828,0.097970322,-0.259591434
15603142609,0.093014113,-0.256633927
15607143389,0.089264521,-0.256556285
15611144169,0.085505878,-0.256914119
15615144949,0.082640378,-0.258787728
15619145729,0.082383569,-0.260718354
15623146509,0.082030571,-0.261439603
15627147289,0.081692449,-0.260151149
15631148070,0.083345463,-0.257432997
15635148850,0.084042048,-0.253841995
15639149630,0.084206348,-0.250594586
15643150410,0.082603288,-0.247918686
15647151190,0.08147148,-0.246651647
15651151970,0.07897059,-0.244711478
15655152751,0.076807575,-0.245403296
15659153531,0.075406721,-0.247404062
15663154311,0.073832854,-0.249109478
15667155091,0.074501272,-0.250130449
15671155871,0.073464927,-0.249450564
15675156651,0.073645338,-0.248276621
15679157431,0.07425871,-0.246299517
15683158212,0.072437399,-0.242252151
15687158992,0.070054814,-0.238091516
15691159772,0.067983372,-0.234692756
15695160552,0.064586936,-0.231765
15699161332,0.061008728,-0.230636665
15703162112,0.058261775,-0.231942744
15707162893,0.055743316,-0.234148503
15711163673,0.05458337,-0.235336837
15715164453,0.057512759,-0.236998944
15719165233,0.057830604,-0.236023262
15723166013,0.061006504,-0.234517058
15727166793,0.062924743,-0.231792668
15731167574,0.063689803,-0.227913641
15735168354,0.062713554,-0.225032945
15739169134,0.061744067,-0.220971012
15743169914,0.058883534,-0.220110109
15747170694,0.055347127,-0.220121937
15751171474,0.051217532,-0.2212771
15755172254,0.049840939,-0.222730813
15759173035,0.048652332,-0.223921861
15763173815,0.046427835,-0.223270488
15767174595,0.047243906,-0.223197356
15771175375,0.048595548,-0.220912747
15775176155,0.048521184,-0.216322178
15779176935,0.047336182,-0.212814366
15783177716,0.047021446,-0.210099475
15787178496,0.045625631,-0.207674032
15791179276,0.04133176,-0.206795507
15795180056,0.040551964,-0.207149509
15799180836,0.03969823,-0.209062043
15803181616,0.04025606,-0.211469537
15807182396,0.041951107,-0.213590717
15811183177,0.044246536,-0.214667091
15815183957,0.047487613,-0.21290412
15819184737,0.051040018,-0.211105792
15823185517,0.052983203,-0.207792901
15827186297,0.053168023,-0.202392204
15831187077,0.049938309,-0.19855485
15835187858,0.047029294,-0.196474245
15839188638,0.041541547,-0.196633931
15843189418,0.038217898,-0.196897096
15847190198,0.034519589,-0.198515752
15851190978,0.033183428,-0.199682525
15855191758,0.033136852,-0.201544241
15859192539,0.03348065,-0.201019533
15863193319,0.034592028,-0.199271584
15867194099,0.036995912,-0.195768486
15871194879,0.038945435,-0.192814183
15875195659,0.039043103,-0.190478339
15879196439,0.038645667,-0.187419541
15883197219,0.035886313,-0.18629565
15887198000,0.033384642,-0.186501029
15891198780,0.031028368,-0.187323823
15895199560,0.032103466,-0.190701326
15899200340,0.031916518,-0.193476456
15903201120,0.034233736,-0.194479884
15907201900,0.03777513,-0.19376932
15911202681,0.039662759,-0.190999546
15915203461,0.042023526,-0.186981784
15919204241,0.042563575,-0.183781797
15923205021,0.040593791,-0.178644455
15927205801,0.03695535,-0.175557154
15931206581,0.032069988,-0.174972991
15935207361,0.028523554,-0.174674349
15939208142,0.024693346,-0.17704708
15943208922,0.023771633,-0.178817622
15947209702,0.024269497,-0.180956657
15951210482,0.02673999,-0.18144124
15955211262,0.031529648,-0.182428854
15959212042,0.035054188,-0.180291811
15963212823,0.037874068,-0.174783188
15967213603,0.038812614,-0.17227346
15971214383,0.038337897,-0.16891885
15975215163,0.035710228,-0.16779717
15979215943,0.033901791,-0.16735671
15983216723,0.030194036,-0.168890825
15987217504,0.028426601,-0.173135993
15991218284,0.027435341,-0.174809876
15995219064,0.028858883,-0.174759329
15999219844,0.031724793,-0.176195027
16003220624,0.034173429,-0.174575474
16007221404,0.035130333,-0.170226785
16011222184,0.03573415,-0.166631837
16015222965,0.035387719,-0.161548773
16019223745,0.030406889,-0.158779895
16023224525,0.027101196,-0.158831503
16027225305,0.023220266,-0.159832763
16031226085,0.019814247,-0.159880882
16035226865,0.019346857,-0.164013742
16039227646,0.021351879,-0.166875765
16043228426,0.023527147,-0.170000854
16047229206,0.029372035,-0.169914107
16051229986,0.033857099,-0.168053457
16055230766,0.038723979,-0.164526688
16059231546,0.040277147,-0.159398835
16063232326,0.036779975,-0.155711064
16067233107,0.035906095,-0.152170319
16071233887,0.030416228,-0.154418191
16075234667,0.025802386,-0.153870577
16079235447,0.022791566,-0.154408101
16083236227,0.023193014,-0.157007708
16087237007,0.025327166,-0.159495827
16091237788,0.026311293,-0.15981391
16095238568,0.028238801,-0.158928839
16099239348,0.032732166,-0.154992338
16103240128,0.034221654,-0.15253541
16107240908,0.033887895,-0.147807768
16111241688,0.031711381,-0.145622665
16115242468,0.028351628,-0.145719872
16119243249,0.025019244,-0.145434945
16123244029,0.023944906,-0.148557398
16127244809,0.022763948,-0.15236554
16131245589,0.025627968,-0.156256185
16135246369,0.02966412,-0.157439863
16139247149,0.037562348,-0.158361274
16143247930,0.039900824,-0.155247423
16147248710,0.04275209,-0.152309832
16151249490,0.043353726,-0.145999818
16155250270,0.039833459,-0.14242637
16159251050,0.036905292,-0.13927021
16163251830,0.031264336,-0.138050091
16167252611,0.02686173,-0.138789201
16171253391,0.023206706,-0.138703252
16175254171,0.020825152,-0.142306141
16179254951,0.020614545,-0.143521232
16183255731,0.023612818,-0.146637333
16187256511,0.027671326,-0.145543603
16191257291,0.033134485,-0.144427493
16195258072,0.035033766,-0.141738674
16199258852,0.034674308,-0.13891927
16203259632,0.035470256,-0.13808582
16207260412,0.032533581,-0.137499277
16211261192,0.029871978,-0.139155293
16215261972,0.02655521,-0.141031088
16219262753,0.031089403,-0.14515285
16223263533,0.029101251,-0.149582582
16227264313,0.035807667,-0.151987697
16231265093,0.03979968,-0.151443859
16235265873,0.044323754,-0.148096012
16239266653,0.045409065,-0.143600179
16243267433,0.045646834,-0.13832626
16247268214,0.042023896,-0.135065145
16251268994,0.037165712,-0.131860674
16255269774,0.033583986,-0.129277964
16259270554,0.027441055,-0.13132961
16263271334,0.024374708,-0.131437055
16267272114,0.021939304,-0.135715647
16271272895,0.02257243,-0.138257787
16275273675,0.025275223,-0.139228874
16279274455,0.028275243,-0.140275257
16283275235,0.033831869,-0.139209813
16287276015,0.03513307,-0.136458882
16291276795,0.035922168,-0.13158647
16295277576,0.035552297,-0.128648979
16299278356,0.032540419,-0.130149299
16303279136,0.030323342,-0.129021951
16307279916,0.027012142,-0.130398654
16311280696,0.025663171,-0.133915448
16315281476,0.027327229,-0.137413678
16319282256,0.029386656,-0.139444963
16323283037,0.034258525,-0.139026309
16327283817,0.037756489,-0.135514132
16331284597,0.038449049,-0.132049263
16335285377,0.039861832,-0.129425827
16339286157,0.037041664,-0.126159191
16343286937,0.034723337,-0.122257432
16347287718,0.031394375,-0.122158944
16351288498,0.027326711,-0.123135171
16355289278,0.024083996,-0.126265851
16359290058,0.025645528,-0.129681338
16363290838,0.027805499,-0.134434141
16367291618,0.031434208,-0.136452274
16371292398,0.036021815,-0.136434329
16375293179,0.040981603,-0.134121599
16379293959,0.043694183,-0.130528944
16383294739,0.043923565,-0.126929565
16387295519,0.04231377,-0.123940326
16391296299,0.038898235,-0.122495312
16395297079,0.034965945,-0.123069006
16399297860,0.031750581,-0.124702931
16403298640,0.029547728,-0.127096335
16407299420,0.029534616,-0.129851799
16411300200,0.031237197,-0.13208346
16415300980,0.034138607,-0.132349204
16419301760,0.038119257,-0.13078553
16423302541,0.040030985,-0.12898413
16427303321,0.041408742,-0.124432285
16431304101,0.039453114,-0.122778978
16435304881,0.037549347,-0.121781249
16439305661,0.035451542,-0.123043233
16443306441,0.032885823,-0.125462103
16447307221,0.032212207,-0.129608551
16451308002,0.033900595,-0.134750886
16455308782,0.037709241,-0.138224306
16459309562,0.043103265,-0.140355847
16463310342,0.050187787,-0.139247143
16467311122,0.05461763,-0.135244644
16471311902,0.05616834,-0.130686686
16475312683,0.055699072,-0.126867918
16479313463,0.052243739,-0.124931059
16483314243,0.049109481,-0.123478141
16487315023,0.044114908,-0.124569058
16491315803,0.041308229,-0.12689799
16495316583,0.039093975,-0.130458483
16499317363,0.039963562,-0.133849463
16503318144,0.042801444,-0.137082081
16507318924,0.046772026,-0.137670724
16511319704,0.051336999,-0.136369196
16515320484,0.054192865,-0.133346235
16519321264,0.054164008,-0.130530251
16523322044,0.05340621,-0.128808444
16527322825,0.05126251,-0.129638586
16531323605,0.048237089,-0.130293191
16535324385,0.046907945,-0.134834605
16539325165,0.046073391,-0.139625294
16543325945,0.048044287,-0.144602965
16547326725,0.053407724,-0.147584416
16551327506,0.05879061,-0.147432251
16555328286,0.064551903,-0.145186922
16559329066,0.067096578,-0.14051439
16563329846,0.068036058,-0.135597192
16567330626,0.064693831,-0.131684141
16571331406,0.061086087,-0.13000226
16575332186,0.05587984,-0.13077591
16579332967,0.051421144,-0.134146751
16583333747,0.048287246,-0.137480048
16587334527,0.048064723,-0.142746942
16591335307,0.049752262,-0.14833855
16595336087,0.055107098,-0.152956846
16599336867,0.062770124,-0.152206803
16603337648,0.068699748,-0.151443059
16607338428,0.072235232,-0.147472889
16611339208,0.073407429,-0.14350999
16615339988,0.071796141,-0.141155527
16619340768,0.067980461,-0.141014077
16623341548,0.064823036,-0.143529366
16627342328,0.061700735,-0.14713462
16631343109,0.061922002,-0.152820529
16635343889,0.062169331,-0.157929881
16639344669,0.067170363,-0.160782394
16643345449,0.072238026,-0.159437531
16647346229,0.077210562,-0.156973446
16651347009,0.078946604,-0.152397246
16655347790,0.078421104,-0.14800868
16659348570,0.075497761,-0.145811674
16663349350,0.070675127,-0.144807908
16667350130,0.064678272,-0.147242764
16671350910,0.061004083,-0.15100584
16675351690,0.05881352,-0.158338733
16679352470,0.060465406,-0.165422762
16683353251,0.065995708,-0.17264589
16687354031,0.073386709,-0.177528138
16691354811,0.083328311,-0.177496641
16695355591,0.091679125,-0.173689336
16699356371,0.095681784,-0.16814611
16703357151,0.095134703,-0.16326111
16707357932,0.09234776,-0.158943132
16711358712,0.086845071,-0.159761457
16715359492,0.081673462,-0.161852039
16719360272,0.075966603,-0.166022891
16723361052,0.0727579,-0.171546871
16727361832,0.072989458,-0.177582865
16731362613,0.076317938,-0.179923001
16735363393,0.080490809,-0.181231689
16739364173,0.083789302,-0.179099017
16743364953,0.087018025,-0.174501887
16747365733,0.085396185,-0.169839827
16751366513,0.081708737,-0.168695755
16755367293,0.077697019,-0.169495276
16759368074,0.072066119,-0.171934006
16763368854,0.068229112,-0.178655451
16767369634,0.067280023,-0.185361733
16771370414,0.070327478,-0.195475684
16775371194,0.076353132,-0.204113705
16779371974,0.087069421,-0.207040011
16783372755,0.097541484,-0.206889122
16787373535,0.104490516,-0.202651212
16791374315,0.10851352,-0.194405438
16795375095,0.105591227,-0.188858788
16799375875,0.100872684,-0.185302788
16803376655,0.092841965,-0.185864266
16807377435,0.086739396,-0.188936178
16811378216,0.080492419,-0.194519216
16815378996,0.078887347,-0.202996732
16819379776,0.079779428,-0.210219682
16823380556,0.085151781,-0.214843941
16827381336,0.091885228,-0.216684401
16831382116,0.098613169,-0.215179218
16835382897,0.103524624,-0.210852381
16839383677,0.10552835,-0.208196525
16843384457,0.103904749,-0.206559173
16847385237,0.099574174,-0.204858278
16851386017,0.094692879,-0.21004442
16855386797,0.093389757,-0.218517902
16859387578,0.093388188,-0.229010147
16863388358,0.10076576,-0.238263901
16867389138,0.109242517,-0.244404428
16871389918,0.117881058,-0.249299883
16875390698,0.129012355,-0.238835319
16879391478,0.133413835,-0.234117891
16883392258,0.131288493,-0.227190956
16887393039,0.127537721,-0.219946364
16891393819,0.11865352,-0.216947434
16895394599,0.10956011,-0.217322203
16899395379,0.099343977,-0.225162716
16903396159,0.092678689,-0.231964319
16907396939,0.091079662,-0.242922533
16911397720,0.094493976,-0.250209737
16915398500,0.102372931,-0.25871758
16919399280,0.112836233,-0.263273544
16923400060,0.122007234,-0.264467265
16927400840,0.129340654,-0.258497778
16931401620,0.128198974,-0.256570914
16935402400,0.130571165,-0.25358384
16939403181,0.124781894,-0.25681869
16943403961,0.123572238,-0.260644464
16947404741,0.117988727,-0.267952473
16951405521,0.121162707,-0.279658091
16955406301,0.130503672,-0.289035195
16959407081,0.134364084,-0.297523913
16963407862,0.142667686,-0.298994552
16967408642,0.149494517,-0.295282418
16971409422,0.155442199,-0.289558583
16975410202,0.154689938,-0.281303018
16979410982,0.148529602,-0.277955752
16983411762,0.141654929,-0.278904221
16987412543,0.128338649,-0.282551379
16991413323,0.119178165,-0.29112994
16995414103,0.117632844,-0.305171437
16999414883,0.121653524,-0.321923684
17003415663,0.125652948,-0.336298619
17007416443,0.138402326,-0.344706207
17011417223,0.159561028,-0.351027801
17015418004,0.172876659,-0.345399851
17019418784,0.17761808,-0.339800603
17023419564,0.180083636,-0.335312228
17027420344,0.174386281,-0.334590228
17031421124,0.167708356,-0.334178497
17035421904,0.160872722,-0.340217407
17039422685,0.154804283,-0.352267231
17043423465,0.151518028,-0.361938148
17047424245,0.153889406,-0.374279213
17051425025,0.159670047,-0.380217622
17055425805,0.165064705,-0.38442277
17059426585,0.170563406,-0.381982386
17063427365,0.17060825,-0.378223962
17067428146,0.170407646,-0.37352825
17071428926,0.162838922,-0.37049724
17075429706,0.154191996,-0.37479773
17079430486,0.146332336,-0.386567986
17083431266,0.144069432,-0.395915857
17087432046,0.140022858,-0.415761315
17091432827,0.144835894,-0.436320862
17095433607,0.157495824,-0.451727825
17099434387,0.17441104,-0.458815191
17103435167,0.191134764,-0.457962605
17107435947,0.200838321,-0.455698292
17111436727,0.203436318,-0.44155218
17115437508,0.200204379,-0.434980314
17119438288,0.186124324,-0.430860865
17123439068,0.172874127,-0.43369294
17127439848,0.163295631,-0.444495284
17131440628,0.153054222,-0.457675082
17135441408,0.145785873,-0.473084733
17139442188,0.148944167,-0.489532088
17143442969,0.152078414,-0.500310223
17147443749,0.163739702,-0.50489501
17151444529,0.169472109,-0.50759492
17155445309,0.179709136,-0.505668494
17159446089,0.180567929,-0.502048991
17163446869,0.177878656,-0.505134356
17167447650,0.176697436,-0.511018876
17171448430,0.169937946,-0.524253233
17175449210,0.166674001,-0.540401592
17179449990,0.167844078,-0.559950874
17183450770,0.175664167,-0.57848335
17187451550,0.191405981,-0.5909248
17191452330,0.201466095,-0.588204938
17195453111,0.220518569,-0.579693769
17199453891,0.220359135,-0.56966787
17203454671,0.211612168,-0.55639779
17207455451,0.195035364,-0.54585796
17211456231,0.181625775,-0.544925714
17215457011,0.166263834,-0.548361708
17219457792,0.149095171,-0.557266366
17223458572,0.139303378,-0.576987319
17227459352,0.133569229,-0.59320053
17231460132,0.131600401,-0.608481371
17235460912,0.145439094,-0.618023781
17239461692,0.15302207,-0.62730821
17243462472,0.165314462,-0.626878808
17247463253,0.170393576,-0.624859466
17251464033,0.172460021,-0.620548447
17255464813,0.161692554,-0.622575999
17259465593,0.163501503,-0.626710244
17263466373,0.149857844,-0.637805205
17267467153,0.148435025,-0.654628278
17271467934,0.147010555,-0.670452104
17275468714,0.148431969,-0.68368752
17279469494,0.16095325,-0.689376783
17283470274,0.167272752,-0.688219182
17287471054,0.170612825,-0.676549954
17291471834,0.170450982,-0.662164294
17295472615,0.15901131,-0.656328799
17299473395,0.14951855,-0.655013345
17303474175,0.13513471,-0.653459102
17307474955,0.117320673,-0.659196966
17311475735,0.106004183,-0.674484757
17315476515,0.095385682,-0.699045111
17319477295,0.101453609,-0.721415108
17323478076,0.111350284,-0.740693818
17327478856,0.121368323,-0.749745855
17331479636,0.143359331,-0.756343462
17335480416,0.160366387,-0.751069883
17339481196,0.168915849,-0.751297922
17343481976,0.171059439,-0.736155946
17347482757,0.161897993,-0.73233374
17351483537,0.155325443,-0.736178785
17355484317,0.146157541,-0.737433551
17359485097,0.136092185,-0.749762837
17363485877,0.129985033,-0.765639473
17367486657,0.124574452,-0.767300399
17371487437,0.129377885,-0.769642968
17375488218,0.140427167,-0.767810527
17379488998,0.132137712,-0.751105399
17383489778,0.126573638,-0.741661819
17387490558,0.121662202,-0.736731856
17391491338,0.116425986,-0.726586327
17395492118,0.096905304,-0.736126096
17399492899,0.080026328,-0.747616266
17403493679,0.076230581,-0.762186799
17407494459,0.065951277,-0.781095769
17411495239,0.067266429,-0.803705919
17415496019,0.093244493,-0.820619362
17419496799,0.098554386,-0.819453823
17423497580,0.114859461,-0.807480786
17427498360,0.124374211,-0.800157625
17431499140,0.124655839,-0.788766729
17435499920,0.119150561,-0.773627816
17439500700,0.102108457,-0.766375336
17443501480,0.092401617,-0.76695354
17447502260,0.079603916,-0.768063089
17451503041,0.062486347,-0.78081672
17455503821,0.056706082,-0.786109808
17459504601,0.052590464,-0.795061391
17463505381,0.058041875,-0.79939585
17467506161,0.067191243,-0.805145863
17471506941,0.065957258,-0.802936081
17475507722,0.074351766,-0.796088459
17479508502,0.071937384,-0.793992966
17483509282,0.072151939,-0.7881317
17487510062,0.062770368,-0.801097195
17491510842,0.053184835,-0.811348238
17495511622,0.057040866,-0.826447543
17499512402,0.059391138,-0.840152195
17503513183,0.066225089,-0.853762397
17507513963,0.074865759,-0.858313613
17511514743,0.078596941,-0.855963103
17515515523,0.095439076,-0.844244859
17519516303,0.098059876,-0.833902692
17523517083,0.094203152,-0.817976845
17527517864,0.082169052,-0.808249547
17531518644,0.072449936,-0.800573965
17535519424,0.05536134,-0.800239377
17539520204,0.045416715,-0.802782076
17543520984,0.033100406,-0.811718346
17547521764,0.033109877,-0.822600996
17551522545,0.029178308,-0.831301506
17555523325,0.035575341,-0.838201058
17559524105,0.04135628,-0.841070471
17563524885,0.047344731,-0.841341789
17567525665,0.050513267,-0.840070363
17571526445,0.047919553,-0.834894968
17575527225,0.047880117,-0.838133678
17579528006,0.037818226,-0.838770898
17583528786,0.031112104,-0.841517317
17587529566,0.029641344,-0.850130468
17591530346,0.031782075,-0.860639633
17595531126,0.024465248,-0.863374929
17599531906,0.035903894,-0.865499664
17603532687,0.036176358,-0.858977071
17607533467,0.037035569,-0.849626097
17611534247,0.03322028,-0.841335104
17615535027,0.02806257,-0.836135172
17619535807,0.014867138,-0.829832749
17623536587,0.005302438,-0.828431362
17627537367,-0.002644838,-0.834689285
17631538148,-0.01067957,-0.843608066
17635538928,-0.015939666,-0.854038394
17639539708,-0.015452946,-0.863640643
17643540488,-0.016166689,-0.87473933
17647541268,-0.004180463,-0.871914998
17651542048,-0.001781437,-0.872315835
17655542829,0.005370916,-0.866558826
17659543609,0.004994507,-0.855140761
17663544389,0.003302252,-0.847972239
17667545169,0.00173105,-0.841865654
17671545949,-0.010740248,-0.845037788
17675546729,-0.012246701,-0.845232224
17679547510,-0.025492328,-0.850866071
17683548290,-0.029491286,-0.850550642
17687549070,-0.031353513,-0.852249241
17691549850,-0.034333482,-0.852856803
17695550630,-0.035251859,-0.851133911
17699551410,-0.035958641,-0.849902168
17703552190,-0.051047902,-0.840087524
17707552971,-0.058606109,-0.840909611
17711553751,-0.06201255,-0.841258995
17715554531,-0.074337728,-0.841421101
17719555311,-0.076650549,-0.844529818
17723556091,-0.085234507,-0.851982113
17727556871,-0.082082021,-0.861227877
17731557652,-0.080438864,-0.864598317
17735558432,-0.079712284,-0.864186662
17739559212,-0.075219941,-0.864429488
17743559992,-0.075722866,-0.856349268
17747560772,-0.075484703,-0.849030606
17751561552,-0.083374429,-0.839429423
17755562332,-0.087882098,-0.832961122
17759563113,-0.101128569,-0.830468844
17763563893,-0.110970113,-0.826090462
17767564673,-0.125278138,-0.827494245
17771565453,-0.13321443,-0.827390224
17775566233,-0.143412315,-0.825329187
17779567013,-0.151933416,-0.827773302
17783567794,-0.15595962,-0.82459257
17787568574,-0.165010903,-0.823951171
17791569354,-0.174382408,-0.822381946
17795570134,-0.180966628,-0.815444039
17799570914,-0.187794462,-0.816205994
17803571694,-0.198275035,-0.808786485
17807572474,-0.208709458,-0.813079736
17811573255,-0.217685948,-0.813570126
17815574035,-0.220722768,-0.812582566
17819574815,-0.219305979,-0.811917086
17823575595,-0.220168849,-0.811662056
17827576375,-0.220075542,-0.806835325
17831577155,-0.227155054,-0.788376079
17835577936,-0.226104025,-0.785539567
17839578716,-0.240354717,-0.773198551
17843579496,-0.244970709,-0.756944571
17847580276,-0.258016773,-0.748529169
17851581056,-0.272091284,-0.737708891
17855581836,-0.285765175,-0.730639491
17859582617,-0.295219457,-0.727667772
17863583397,-0.304996664,-0.724323544
17867584177,-0.312577923,-0.721004861
17871584957,-0.316132874,-0.714651406
17875585737,-0.314819498,-0.707612747
17879586517,-0.318721936,-0.699468884
17883587297,-0.319981027,-0.68923795
17887588078,-0.318104929,-0.675847451
17891588858,-0.32231197,-0.665835
17895589638,-0.323487262,-0.656908494
17899590418,-0.324831486,-0.647652953
17903591198,-0.329096509,-0.641429164
17907591978,-0.32935708,-0.631096671
17911592759,-0.328097594,-0.624378053
17915593539,-0.329524721,-0.614006479
17919594319,-0.330202437,-0.605170003
17923595099,-0.327883242,-0.593460032
17927595879,-0.334652274,-0.582329291
17931596659,-0.335680475,-0.56741008
17935597439,-0.341486601,-0.557175226
17939598220,-0.350828769,-0.54703935
17943599000,-0.359536537,-0.539043566
17947599780,-0.361753819,-0.534221368
17951600560,-0.369074513,-0.528151795
17955601340,-0.369222893,-0.524745009
17959602120,-0.369283857,-0.523547889
17963602901,-0.364771829,-0.516635787
17967603681,-0.358544339,-0.513062095
17971604461,-0.352056567,-0.507292341
17975605241,-0.345289021,-0.499172827
17979606021,-0.341688146,-0.489486369
17983606801,-0.337962531,-0.481283932
17987607582,-0.334497609,-0.472126521
17991608362,-0.331834652,-0.465148897
17995609142,-0.332547849,-0.453959393
17999609922,-0.334867911,-0.448829149
18003610702,-0.333454602,-0.44342391
18007611482,-0.334702018,-0.438050878
18011612262,-0.332588273,-0.431508077
18015613043,-0.33483503,-0.426627901
18019613823,-0.33378713,-0.420122648
18023614603,-0.337768657,-0.413148886
18027615383,-0.339138355,-0.40508807
18031616163,-0.342611505,-0.398977587
18035616943,-0.343958875,-0.39343026
18039617724,-0.343376342,-0.39022213
18043618504,-0.346908567,-0.388518864
18047619284,-0.343477888,-0.385109093
18051620064,-0.341610296,-0.384644767
18055620844,-0.33408563,-0.382183332
18059621624,-0.327144663,-0.376977895
18063622404,-0.319583362,-0.374694847
18067623185,-0.315855942,-0.366602674
18071623965,-0.30823833,-0.363642809
18075624745,-0.30590478,-0.354945124
18079625525,-0.306045479,-0.347869668
18083626305,-0.306436288,-0.341121037
18087627085,-0.308034861,-0.333279294
18091627866,-0.310890925,-0.328377023
18095628646,-0.313981645,-0.326046008
18099629426,-0.315433642,-0.322024104
18103630206,-0.319671194,-0.319116191
18107630986,-0.318018268,-0.316806571
18111631766,-0.318766903,-0.310405241
18115632547,-0.316699164,-0.305018396
18119633327,-0.31650148,-0.302760785
18123634107,-0.315749468,-0.300039598
18127634887,-0.316917258,-0.296860572
18131635667,-0.311800568,-0.29473787
18135636447,-0.310699451,-0.29242489
18139637227,-0.309160912,-0.291389584
18143638008,-0.301716925,-0.288790715
18147638788,-0.301676247,-0.285436425
18151639568,-0.292538996,-0.283998339
18155640348,-0.290240767,-0.279863212
18159641128,-0.286991656,-0.275578695
18163641908,-0.28603049,-0.271809274
18167642689,-0.28414211,-0.264698159
18171643469,-0.28777317,-0.258567657
18175644249,-0.288554396,-0.248513828
18179645029,-0.290588934,-0.246106945
18183645809,-0.294884848,-0.241879894
18187646589,-0.295008934,-0.23678019
18191647369,-0.298056063,-0.235872057
18195648150,-0.296520817,-0.23468437
18199648930,-0.296998793,-0.231725714
18203649710,-0.294822726,-0.233646052
18207650490,-0.292280379,-0.230004846
18211651270,-0.291628723,-0.229144201
18215652050,-0.28505448,-0.226810965
18219652831,-0.280301603,-0.222885012
18223653611,-0.278423872,-0.220711283
18227654391,-0.274149249,-0.216399127
18231655171,-0.271723772,-0.218447869
18235655951,-0.267572563,-0.215157185
18239656731,-0.265858501,-0.213202432
18243657512,-0.266944757,-0.208607271
18247658292,-0.263451503,-0.208583836
18251659072,-0.259995086,-0.204815655
18255659852,-0.262534415,-0.198044959
18259660632,-0.262939702,-0.193520682
