1.7804471694E+09,-8.4201665855E-01,5.1049258149E-01
1.7844479496E+09,-8.3814764692E-01,5.1725641484E-01
1.7884487297E+09,-8.3409477012E-01,5.2423376466E-01
1.7924495099E+09,-8.2976340918E-01,5.3089522416E-01
1.7964502901E+09,-8.2518509711E-01,5.3764994593E-01
1.8004510702E+09,-8.2050327519E-01,5.4422341472E-01
1.8044518504E+09,-8.1569179703E-01,5.5063300522E-01
1.8084526305E+09,-8.1144766729E-01,5.5702122258E-01
1.8124534107E+09,-8.0676877752E-01,5.6325479025E-01
1.8164541908E+09,-8.0243127870E-01,5.6941827419E-01
1.8204549710E+09,-7.9822956279E-01,5.7559318191E-01
1.8244557512E+09,-7.9380958485E-01,5.8179894356E-01
1.8284565313E+09,-7.8931656228E-01,5.8820193335E-01
1.8324573115E+09,-7.8475057252E-01,5.9450075705E-01
1.8364580916E+09,-7.7980642874E-01,6.0065372535E-01
1.8404588718E+09,-7.7477982882E-01,6.0698361068E-01
1.8444596519E+09,-7.6970725042E-01,6.1313329058E-01
1.8484604321E+09,-7.6451397491E-01,6.1927176423E-01
1.8524612122E+09,-7.5954040095E-01,6.2501213614E-01
1.8564619924E+09,-7.5455414113E-01,6.3117966292E-01
1.8604627726E+09,-7.4981867465E-01,6.3722873584E-01
1.8644635527E+09,-7.4472118302E-01,6.4325697320E-01
1.8684643329E+09,-7.3986674091E-01,6.4928536306E-01
1.8724651130E+09,-7.3478596297E-01,6.5521295408E-01
1.8764658932E+09,-7.2947731521E-01,6.6104009757E-01
1.8804666733E+09,-7.2396935559E-01,6.6694670259E-01
1.8844674535E+09,-7.1838322872E-01,6.7263854501E-01
1.8884682336E+09,-7.1275381372E-01,6.7820986680E-01
1.8924690138E+09,-7.0735984758E-01,6.8372527048E-01
1.8964697940E+09,-7.0192499548E-01,6.8931445104E-01
1.9004705741E+09,-6.9638266574E-01,6.9472289662E-01
1.9044713543E+09,-6.9109517479E-01,7.0023848301E-01
1.9084721344E+09,-6.8587174037E-01,7.0585703606E-01
1.9124729146E+09,-6.8051982299E-01,7.1122656798E-01
1.9164736947E+09,-6.7511412679E-01,7.1658984262E-01
1.9204744749E+09,-6.6928779068E-01,7.2196195021E-01
1.9244752551E+09,-6.6334034628E-01,7.2725748287E-01
1.9284760352E+09,-6.5732770488E-01,7.3265811139E-01
1.9324768154E+09,-6.5113672321E-01,7.3798257173E-01
1.9364775955E+09,-6.4492950893E-01,7.4334333038E-01
1.9404783757E+09,-6.3892780223E-01,7.4838819749E-01
1.9444791558E+09,-6.3315170229E-01,7.5343583909E-01
1.9484799360E+09,-6.2729982613E-01,7.5854651143E-01
1.9524807161E+09,-6.2144355999E-01,7.6358826449E-01
1.9564814963E+09,-6.1558178267E-01,7.6863117941E-01
1.9604822765E+09,-6.0958385573E-01,7.7355701424E-01
1.9644830566E+09,-6.0325342331E-01,7.7842601565E-01
1.9684838368E+09,-5.9678723453E-01,7.8307848406E-01
1.9724846169E+09,-5.9037673531E-01,7.8754711430E-01
1.9764853971E+09,-5.8382138581E-01,7.9206771080E-01
1.9804861772E+09,-5.7717674504E-01,7.9656565395E-01
1.9844869574E+09,-5.7084561640E-01,8.0079501815E-01
1.9884877375E+09,-5.6495771215E-01,8.0544748075E-01
1.9924885177E+09,-5.5885655627E-01,8.0995091015E-01
1.9964892979E+09,-5.5271277223E-01,8.1458419945E-01
2.0004900780E+09,-5.4664835496E-01,8.1913925188E-01
2.0044908582E+09,-5.4033423642E-01,8.2354171661E-01
2.0084916383E+09,-5.3384668264E-01,8.2793496381E-01
2.0124924185E+09,-5.2706738185E-01,8.3200835865E-01
2.0164931986E+09,-5.2002987695E-01,8.3594997089E-01
2.0204939788E+09,-5.1297055988E-01,8.3981016806E-01
2.0244947590E+09,-5.0594892088E-01,8.4368721466E-01
2.0284955391E+09,-4.9896209972E-01,8.4767033580E-01
2.0324963193E+09,-4.9209376240E-01,8.5154540484E-01
2.0364970994E+09,-4.8529872179E-01,8.5574110570E-01
2.0404978796E+09,-4.7847073083E-01,8.5980813303E-01
2.0444986597E+09,-4.7173522987E-01,8.6377894678E-01
2.0484994399E+09,-4.6505458529E-01,8.6777357687E-01
2.0525002200E+09,-4.5813831028E-01,8.7134470615E-01
2.0565010002E+09,-4.5099966711E-01,8.7493281652E-01
2.0605017804E+09,-4.4394784781E-01,8.7819709020E-01
2.0645025605E+09,-4.3697591395E-01,8.8142808515E-01
2.0685033407E+09,-4.2986840671E-01,8.8459441789E-01
2.0725041208E+09,-4.2275100655E-01,8.8770031943E-01
2.0765049010E+09,-4.1589336017E-01,8.9087819881E-01
2.0805056811E+09,-4.0879866395E-01,8.9425255473E-01
2.0845064613E+09,-4.0192326067E-01,8.9749744986E-01
2.0885072414E+09,-3.9477829150E-01,9.0077200409E-01
2.0925080216E+09,-3.8767066666E-01,9.0390778468E-01
2.0965088018E+09,-3.8027887867E-01,9.0681684681E-01
2.1005095819E+09,-3.7275040898E-01,9.0976385752E-01
2.1045103621E+09,-3.6530375222E-01,9.1252715326E-01
2.1085111422E+09,-3.5770812727E-01,9.1508149020E-01
2.1125119224E+09,-3.5028045818E-01,9.1786518193E-01
2.1165127025E+09,-3.4281989998E-01,9.2045521133E-01
2.1205134827E+09,-3.3524607322E-01,9.2301689763E-01
2.1245142629E+09,-3.2783417143E-01,9.2588121975E-01
2.1285150430E+09,-3.2051021500E-01,9.2853642853E-01
2.1325158232E+09,-3.1289929560E-01,9.3099936814E-01
2.1365166033E+09,-3.0562574833E-01,9.3347453800E-01
2.1405173835E+09,-2.9816061637E-01,9.3594950816E-01
2.1445181636E+09,-2.9069031424E-01,9.3789578611E-01
2.1485189438E+09,-2.8327347095E-01,9.3994912571E-01
2.1525197239E+09,-2.7575394598E-01,9.4207358065E-01
2.1565205041E+09,-2.6831303466E-01,9.4409095851E-01
2.1605212843E+09,-2.6080854711E-01,9.4608153859E-01
2.1645220644E+09,-2.5338507793E-01,9.4806280454E-01
2.1685228446E+09,-2.4606186064E-01,9.4991934737E-01
2.1725236247E+09,-2.3852245978E-01,9.5207272468E-01
2.1765244049E+09,-2.3084352809E-01,9.5408667041E-01
2.1805251850E+09,-2.2343895886E-01,9.5600339167E-01
2.1845259652E+09,-2.1569837492E-01,9.5780086260E-01
2.1885267453E+09,-2.0812099114E-01,9.5952884199E-01
2.1925275255E+09,-2.0029457490E-01,9.6094463872E-01
2.1965283057E+09,-1.9241396072E-01,9.6248961523E-01
2.2005290858E+09,-1.8455020964E-01,9.6401627475E-01
2.2045298660E+09,-1.7684302511E-01,9.6536603882E-01
2.2085306461E+09,-1.6892353926E-01,9.6686719320E-01
2.2125314263E+09,-1.6131581282E-01,9.6833160902E-01
2.2165322064E+09,-1.5351828165E-01,9.6953368938E-01
2.2205329866E+09,-1.4577846509E-01,9.7095129748E-01
2.2245337668E+09,-1.3802665888E-01,9.7218378216E-01
2.2285345469E+09,-1.2993539717E-01,9.7318430166E-01
2.2325353271E+09,-1.2221229184E-01,9.7406386851E-01
2.2365361072E+09,-1.1417578596E-01,9.7478028150E-01
2.2405368874E+09,-1.0637500117E-01,9.7567420485E-01
2.2445376675E+09,-9.8224722947E-02,9.7627368326E-01
2.2485384477E+09,-9.0263465850E-02,9.7709195196E-01
2.2525392278E+09,-8.2492424667E-02,9.7776567915E-01
2.2565400080E+09,-7.4215215203E-02,9.7824327491E-01
2.2605407882E+09,-6.6195242741E-02,9.7884971109E-01
2.2645415683E+09,-5.8007205366E-02,9.7954196472E-01
2.2685423485E+09,-4.9752632651E-02,9.8008106747E-01
2.2725431286E+09,-4.1655305137E-02,9.8038795803E-01
2.2765439088E+09,-3.3495595113E-02,9.8044937944E-01
2.2805446889E+09,-2.5394273973E-02,9.8064046057E-01
2.2845454691E+09,-1.7179437024E-02,9.8075727104E-01
2.2885462492E+09,-9.1245296312E-03,9.8073810293E-01
2.2925470294E+09,-1.0447879086E-03,9.8068083537E-01
2.2965478096E+09,6.7828494608E-03,9.8047821859E-01
2.3005485897E+09,1.4622741817E-02,9.8017360452E-01
2.3045493699E+09,2.2626980215E-02,9.7998279102E-01
2.3085501500E+09,3.0474850467E-02,9.7984579644E-01
2.3125509302E+09,3.8544324714E-02,9.7939133827E-01
2.3165517103E+09,4.6359731357E-02,9.7883611465E-01
2.3205524905E+09,5.4395324526E-02,9.7844607400E-01
2.3245532707E+09,6.2423949362E-02,9.7770635896E-01
2.3285540508E+09,7.0269067878E-02,9.7725232418E-01
2.3325548310E+09,7.8390961443E-02,9.7647803201E-01
2.3365556111E+09,8.6290121039E-02,9.7560621492E-01
2.3405563913E+09,9.4323968868E-02,9.7497869999E-01
2.3445571714E+09,1.0224368993E-01,9.7437364914E-01
2.3485579516E+09,1.1018137252E-01,9.7321293252E-01
2.3525587317E+09,1.1788406906E-01,9.7208436905E-01
2.3565595119E+09,1.2594729926E-01,9.7088531978E-01
2.3605602921E+09,1.3360063069E-01,9.6970152300E-01
2.3645610722E+09,1.4164662319E-01,9.6849106146E-01
2.3685618524E+09,1.4952100113E-01,9.6705136143E-01
2.3725626325E+09,1.5736456499E-01,9.6547788130E-01
2.3765634127E+09,1.6516348075E-01,9.6415596782E-01
2.3805641928E+09,1.7300954834E-01,9.6257289203E-01
2.3845649730E+09,1.8076321251E-01,9.6103180020E-01
2.3885657532E+09,1.8844887544E-01,9.5971171142E-01
2.3925665333E+09,1.9584198918E-01,9.5802677528E-01
2.3965673135E+09,2.0381983535E-01,9.5645853885E-01
2.4005680936E+09,2.1149924614E-01,9.5465688173E-01
2.4045688738E+09,2.1934004259E-01,9.5297741471E-01
2.4085696539E+09,2.2721560511E-01,9.5099084992E-01
2.4125704341E+09,2.3476189856E-01,9.4890185130E-01
2.4165712142E+09,2.4263402376E-01,9.4710948581E-01
2.4205719944E+09,2.5045848660E-01,9.4505661070E-01
2.4245727746E+09,2.5812635591E-01,9.4296895132E-01
2.4285735547E+09,2.6584717419E-01,9.4103781936E-01
2.4325743349E+09,2.7315830953E-01,9.3877158923E-01
2.4365751150E+09,2.8085757934E-01,9.3657880402E-01
2.4405758952E+09,2.8815050408E-01,9.3421337016E-01
2.4445766753E+09,2.9567234475E-01,9.3149718135E-01
2.4485774555E+09,3.0306079979E-01,9.2902402914E-01
2.4525782356E+09,3.1071817600E-01,9.2607825495E-01
2.4565790158E+09,3.1783318042E-01,9.2351361842E-01
2.4605797960E+09,3.2514709004E-01,9.2094233315E-01
2.4645805761E+09,3.3287409153E-01,9.1829458433E-01
2.4685813563E+09,3.4003660345E-01,9.1527995314E-01
2.4725821364E+09,3.4743490372E-01,9.1280701961E-01
2.4765829166E+09,3.5465502150E-01,9.0973692938E-01
2.4805836967E+09,3.6201785102E-01,9.0712778751E-01
2.4845844769E+09,3.6928777863E-01,9.0420987476E-01
2.4885852571E+09,3.7665306831E-01,9.0091881372E-01
2.4925860372E+09,3.8401009331E-01,8.9774625713E-01
2.4965868174E+09,3.9145996634E-01,8.9439155670E-01
2.5005875975E+09,3.9754531842E-01,8.9189249609E-01
2.5045883777E+09,4.0501739382E-01,8.8843195948E-01
2.5085891578E+09,4.1223182374E-01,8.8522447505E-01
2.5125899380E+09,4.1963435694E-01,8.8193059627E-01
2.5165907181E+09,4.2679099617E-01,8.7847144454E-01
2.5205914983E+09,4.3376935141E-01,8.7492306078E-01
2.5245922785E+09,4.4066903603E-01,8.7154725546E-01
2.5285930586E+09,4.4746252514E-01,8.6787016660E-01
2.5325938388E+09,4.5448909987E-01,8.6418469593E-01
2.5365946189E+09,4.6140626432E-01,8.6065564199E-01
2.5405953991E+09,4.6815169913E-01,8.5667627671E-01
2.5445961792E+09,4.7496424664E-01,8.5262773057E-01
2.5485969594E+09,4.8153120326E-01,8.4838014072E-01
2.5525977395E+09,4.8833560883E-01,8.4490174467E-01
2.5565985197E+09,4.9561433263E-01,8.4069822761E-01
2.5605992999E+09,5.0220442858E-01,8.3639784319E-01
2.5646000800E+09,5.0900737843E-01,8.3264763960E-01
2.5686008602E+09,5.1564135654E-01,8.2863581586E-01
2.5726016403E+09,5.2248803145E-01,8.2431833879E-01
2.5766024205E+09,5.2910639918E-01,8.1998919730E-01
2.5806032006E+09,5.3584092613E-01,8.1545026766E-01
2.5846039808E+09,5.4252992048E-01,8.1109991864E-01
2.5886047610E+09,5.4890521274E-01,8.0641949174E-01
2.5926055411E+09,5.5546774085E-01,8.0182576518E-01
2.5966063213E+09,5.6235769201E-01,7.9711318583E-01
2.6006071014E+09,5.6889401692E-01,7.9240683757E-01
2.6046078816E+09,5.7526063047E-01,7.8809022874E-01
2.6086086617E+09,5.8149705628E-01,7.8334589534E-01
2.6126094419E+09,5.8778620852E-01,7.7868034041E-01
2.6166102220E+09,5.9410571464E-01,7.7402423063E-01
2.6206110022E+09,5.9996406604E-01,7.6931214354E-01
2.6246117824E+09,6.0577324350E-01,7.6430730430E-01
2.6286125625E+09,6.1154927829E-01,7.5927708847E-01
2.6326133427E+09,6.1767994724E-01,7.5402957638E-01
2.6366141228E+09,6.2366017727E-01,7.4903577164E-01
2.6406149030E+09,6.2940129096E-01,7.4385889594E-01
2.6446156831E+09,6.3549377018E-01,7.3870409913E-01
2.6486164633E+09,6.4149858341E-01,7.3328874417E-01
2.6526172434E+09,6.4744827137E-01,7.2843846419E-01
2.6566180236E+09,6.5365292277E-01,7.2334890683E-01
2.6606188038E+09,6.5948101761E-01,7.1811634382E-01
2.6646195839E+09,6.6515411228E-01,7.1289184246E-01
2.6686203641E+09,6.7076116567E-01,7.0760893487E-01
2.6726211442E+09,6.7669919327E-01,7.0218412565E-01
2.6766219244E+09,6.8246399362E-01,6.9655875961E-01
2.6806227045E+09,6.8802800028E-01,6.9087419624E-01
2.6846234847E+09,6.9367042272E-01,6.8514795297E-01
2.6886242649E+09,6.9931176228E-01,6.7946243697E-01
2.6926250450E+09,7.0498843041E-01,6.7393112217E-01
2.6966258252E+09,7.1062713392E-01,6.6829401004E-01
2.7006266053E+09,7.1592186252E-01,6.6311103867E-01
2.7046273855E+09,7.2102622677E-01,6.5750434848E-01
2.7086281656E+09,7.2619398371E-01,6.5205690433E-01
2.7126289458E+09,7.3116339344E-01,6.4626828662E-01
2.7166297259E+09,7.3623615879E-01,6.4020825549E-01
2.7206305061E+09,7.4126796338E-01,6.3439111400E-01
2.7246312863E+09,7.4635727067E-01,6.2837219124E-01
2.7286320664E+09,7.5113530615E-01,6.2243422502E-01
2.7326328466E+09,7.5643602166E-01,6.1586023498E-01
2.7366336267E+09,7.6195493426E-01,6.0958312338E-01
2.7406344069E+09,7.6726492861E-01,6.0354824175E-01
2.7446351870E+09,7.7240867611E-01,5.9766310525E-01
2.7486359672E+09,7.7773668248E-01,5.9144215561E-01
2.7526367473E+09,7.8264478129E-01,5.8527525686E-01
2.7566375275E+09,7.8763308752E-01,5.7880848522E-01
2.7606383077E+09,7.9255307403E-01,5.7244272071E-01
2.7646390878E+09,7.9696115114E-01,5.6557025557E-01
2.7686398680E+09,8.0152625396E-01,5.5883274362E-01
2.7726406481E+09,8.0615446381E-01,5.5193009809E-01
2.7766414283E+09,8.1070312635E-01,5.4490351453E-01
2.7806422084E+09,8.1526022042E-01,5.3831646272E-01
2.7846429886E+09,8.1962274564E-01,5.3142779533E-01
2.7886437688E+09,8.2383904080E-01,5.2495374568E-01
2.7926445489E+09,8.2823519101E-01,5.1880397348E-01
2.7966453291E+09,8.3236405234E-01,5.1199525842E-01
2.8006461092E+09,8.3614913270E-01,5.0544093956E-01
2.8046468894E+09,8.4003247851E-01,4.9890706115E-01
2.8086476695E+09,8.4352805274E-01,4.9206689091E-01
2.8126484497E+09,8.4784084613E-01,4.8510519599E-01
2.8166492298E+09,8.5180599200E-01,4.7784056073E-01
2.8206500100E+09,8.5586227761E-01,4.7090810264E-01
2.8246507902E+09,8.5967830514E-01,4.6379697896E-01
2.8286515703E+09,8.6394560473E-01,4.5655249631E-01
2.8326523505E+09,8.6832107001E-01,4.4940640087E-01
2.8366531306E+09,8.7265438891E-01,4.4249509674E-01
2.8406539108E+09,8.7639324078E-01,4.3555932817E-01
2.8446546909E+09,8.7954435918E-01,4.2813582871E-01
2.8486554711E+09,8.8277852944E-01,4.2072445735E-01
2.8526562513E+09,8.8608255402E-01,4.1345454320E-01
2.8566570314E+09,8.8919316128E-01,4.0598426467E-01
2.8606578116E+09,8.9220748385E-01,3.9855583941E-01
2.8646585917E+09,8.9515000138E-01,3.9098218486E-01
2.8686593719E+09,8.9841004455E-01,3.8353071837E-01
2.8726601520E+09,9.0162256494E-01,3.7613167518E-01
2.8766609322E+09,9.0522307297E-01,3.6896266750E-01
2.8806617123E+09,9.0836025536E-01,3.6181063046E-01
2.8846624925E+09,9.1124065860E-01,3.5489129081E-01
2.8886632727E+09,9.1386499341E-01,3.4752269891E-01
2.8926640528E+09,9.1691286697E-01,3.4020827174E-01
2.8966648330E+09,9.1966730407E-01,3.3298070396E-01
2.9006656131E+09,9.2210369897E-01,3.2556877703E-01
2.9046663933E+09,9.2436220853E-01,3.1795984377E-01
2.9086671734E+09,9.2681101199E-01,3.0981818911E-01
2.9126679536E+09,9.2973239059E-01,3.0181635082E-01
2.9166687337E+09,9.3236922983E-01,2.9393851188E-01
2.9206695139E+09,9.3507014301E-01,2.8634616033E-01
2.9246702941E+09,9.3719814661E-01,2.7855537952E-01
2.9286710742E+09,9.3962218945E-01,2.7082017600E-01
2.9326718544E+09,9.4189524715E-01,2.6304488314E-01
2.9366726345E+09,9.4405767134E-01,2.5545073695E-01
2.9406734147E+09,9.4576849924E-01,2.4808971403E-01
2.9446741948E+09,9.4740924644E-01,2.4032460422E-01
2.9486749750E+09,9.4891128087E-01,2.3251485406E-01
2.9526757552E+09,9.5080274853E-01,2.2454022904E-01
2.9566765353E+09,9.5260797970E-01,2.1680666616E-01
2.9606773155E+09,9.5468217999E-01,2.0890718385E-01
2.9646780956E+09,9.5651627989E-01,2.0107833101E-01
2.9686788758E+09,9.5834183320E-01,1.9322941021E-01
2.9726796559E+09,9.6051638649E-01,1.8523567118E-01
2.9766804361E+09,9.6255782669E-01,1.7745616172E-01
2.9806812162E+09,9.6409806866E-01,1.6977410203E-01
2.9846819964E+09,9.6529405892E-01,1.6184844422E-01
2.9886827766E+09,9.6628140752E-01,1.5373558196E-01
2.9926835567E+09,9.6764393307E-01,1.4569593164E-01
2.9966843369E+09,9.6908753995E-01,1.3740734210E-01
3.0006851170E+09,9.6989970584E-01,1.2936267114E-01
3.0046858972E+09,9.7051691160E-01,1.2112399836E-01
3.0086866773E+09,9.7144096431E-01,1.1241420484E-01
3.0126874575E+09,9.7269135655E-01,1.0402039050E-01
3.0166882376E+09,9.7350778088E-01,9.5499234489E-02
3.0206890178E+09,9.7443992610E-01,8.7521205511E-02
3.0246897980E+09,9.7464708527E-01,7.9249453833E-02
3.0286905781E+09,9.7531885374E-01,7.1243890832E-02
3.0326913583E+09,9.7582425930E-01,6.3077638207E-02
3.0366921384E+09,9.7629031929E-01,5.4936866740E-02
3.0406929186E+09,9.7653892738E-01,4.6936646849E-02
3.0446936987E+09,9.7673199881E-01,3.8741228212E-02
3.0486944789E+09,9.7665002035E-01,3.0166605468E-02
3.0526952591E+09,9.7738929537E-01,2.1529208140E-02
3.0566960392E+09,9.7783804360E-01,1.3086605378E-02
3.0606968194E+09,9.7820509853E-01,4.6446467716E-03
3.0646975995E+09,9.7758690998E-01,-3.6211262477E-03
3.0686983797E+09,9.7681848501E-01,-1.2395156481E-02
3.0726991598E+09,9.7584104292E-01,-2.0336633288E-02
3.0766999400E+09,9.7546838347E-01,-2.7445867238E-02
3.0807007201E+09,9.7552525377E-01,-3.4668170748E-02
3.0847015003E+09,9.7525456805E-01,-4.2571245876E-02
3.0887022805E+09,9.7494540684E-01,-5.1012552372E-02
3.0927030606E+09,9.7446363169E-01,-5.9707661449E-02
3.0967038408E+09,9.7459011743E-01,-6.8144787273E-02
3.1007046209E+09,9.7418781061E-01,-7.6228818924E-02
3.1047054011E+09,9.7389142036E-01,-8.4363415833E-02
3.1087061812E+09,9.7267455266E-01,-9.2726821409E-02
3.1127069614E+09,9.7236269663E-01,-1.0143580764E-01
3.1167077415E+09,9.7171024267E-01,-1.0937386479E-01
3.1207085217E+09,9.7085729294E-01,-1.1712265360E-01
3.1247093019E+09,9.6939783639E-01,-1.2492824226E-01
3.1287100820E+09,9.6824848020E-01,-1.3339704805E-01
3.1327108622E+09,9.6708504133E-01,-1.4228771846E-01
3.1367116423E+09,9.6621650055E-01,-1.5067307834E-01
3.1407124225E+09,9.6507632357E-01,-1.5902750531E-01
3.1447132026E+09,9.6360844268E-01,-1.6733643143E-01
3.1487139828E+09,9.6191581373E-01,-1.7565809274E-01
3.1527147630E+09,9.6056457526E-01,-1.8428483514E-01
3.1567155431E+09,9.5931075491E-01,-1.9290426652E-01
3.1607163233E+09,9.5752194630E-01,-2.0078872899E-01
3.1647171034E+09,9.5539437315E-01,-2.0863938359E-01
3.1687178836E+09,9.5326323517E-01,-2.1677564412E-01
3.1727186637E+09,9.5075266583E-01,-2.2496252492E-01
3.1767194439E+09,9.4885209070E-01,-2.3334290697E-01
3.1807202240E+09,9.4707667692E-01,-2.4155611817E-01
3.1847210042E+09,9.4473650307E-01,-2.4945672786E-01
3.1887217844E+09,9.4283961086E-01,-2.5772101048E-01
3.1927225645E+09,9.4051458027E-01,-2.6591810169E-01
3.1967233447E+09,9.3846744739E-01,-2.7411324271E-01
3.2007241248E+09,9.3627706672E-01,-2.8194189320E-01
3.2047249050E+09,9.3388838182E-01,-2.8969183578E-01
3.2087256851E+09,9.3119106199E-01,-2.9771211696E-01
3.2127264653E+09,9.2829441367E-01,-3.0583344521E-01
3.2167272454E+09,9.2559791075E-01,-3.1412475668E-01
3.2207280256E+09,9.2261032211E-01,-3.2234033574E-01
3.2247288058E+09,9.1971632771E-01,-3.3059257627E-01
3.2287295859E+09,9.1624709731E-01,-3.3879332946E-01
3.2327303661E+09,9.1315417977E-01,-3.4691664062E-01
3.2367311462E+09,9.1018058345E-01,-3.5534335837E-01
3.2407319264E+09,9.0738147710E-01,-3.6355951915E-01
3.2447327065E+09,9.0432585234E-01,-3.7094292542E-01
3.2487334867E+09,9.0075189460E-01,-3.7864822068E-01
3.2527342669E+09,8.9739882379E-01,-3.8647792551E-01
3.2567350470E+09,8.9365188569E-01,-3.9420452462E-01
3.2607358272E+09,8.9020906493E-01,-4.0182601662E-01
3.2647366073E+09,8.8660239759E-01,-4.0933488438E-01
3.2687373875E+09,8.8263808527E-01,-4.1674634967E-01
3.2727381676E+09,8.7871976751E-01,-4.2465513319E-01
3.2767389478E+09,8.7535992371E-01,-4.3247777331E-01
3.2807397279E+09,8.7159750242E-01,-4.4029537053E-01
3.2847405081E+09,8.6810709524E-01,-4.4785911386E-01
3.2887412883E+09,8.6419480145E-01,-4.5531233840E-01
3.2927420684E+09,8.6001305043E-01,-4.6260942157E-01
3.2967428486E+09,8.5564639179E-01,-4.7016211431E-01
3.3007436287E+09,8.5117864677E-01,-4.7756196329E-01
3.3047444089E+09,8.4688709332E-01,-4.8483920843E-01
3.3087451890E+09,8.4202112114E-01,-4.9193134661E-01
3.3127459692E+09,8.3702112825E-01,-4.9949216389E-01
3.3167467493E+09,8.3242135408E-01,-5.0720836855E-01
3.3207475295E+09,8.2788903235E-01,-5.1497173609E-01
3.3247483097E+09,8.2366163835E-01,-5.2241290335E-01
3.3287490898E+09,8.1910966968E-01,-5.2971894069E-01
3.3327498700E+09,8.1433610050E-01,-5.3676297688E-01
3.3367506501E+09,8.0952127095E-01,-5.4384802583E-01
3.3407514303E+09,8.0451677172E-01,-5.5093178267E-01
3.3447522104E+09,7.9981079078E-01,-5.5737194725E-01
3.3487529906E+09,7.9464210944E-01,-5.6381707871E-01
3.3527537708E+09,7.8932064797E-01,-5.7052484132E-01
3.3567545509E+09,7.8375698631E-01,-5.7748344010E-01
3.3607553311E+09,7.7859891038E-01,-5.8471380111E-01
3.3647561112E+09,7.7366887554E-01,-5.9189917527E-01
3.3687568914E+09,7.6865142702E-01,-5.9896129095E-01
3.3727576715E+09,7.6347456657E-01,-6.0591431067E-01
3.3767584517E+09,7.5807771974E-01,-6.1270060156E-01
3.3807592318E+09,7.5278437584E-01,-6.1958301221E-01
3.3847600120E+09,7.4761118156E-01,-6.2593245675E-01
3.3887607922E+09,7.4198528068E-01,-6.3216792369E-01
3.3927615723E+09,7.3606539135E-01,-6.3806327323E-01
3.3967623525E+09,7.2966992657E-01,-6.4450430005E-01
3.4007631326E+09,7.2367689016E-01,-6.5108160342E-01
3.4047639128E+09,7.1768401231E-01,-6.5783742602E-01
3.4087646929E+09,7.1160771456E-01,-6.6418121521E-01
3.4127654731E+09,7.0554852894E-01,-6.7078659729E-01
3.4167662533E+09,6.9945765042E-01,-6.7736751940E-01
3.4207670334E+09,6.9353508534E-01,-6.8403205128E-01
3.4247678136E+09,6.8787952044E-01,-6.9017511238E-01
3.4287685937E+09,6.8186542440E-01,-6.9612643984E-01
3.4327693739E+09,6.7584477345E-01,-7.0149051671E-01
3.4367701540E+09,6.6944279183E-01,-7.0708127632E-01
3.4407709342E+09,6.6292372656E-01,-7.1293372768E-01
3.4447717143E+09,6.5645879133E-01,-7.1819850294E-01
3.4487724945E+09,6.5030579547E-01,-7.2391944093E-01
3.4527732747E+09,6.4354902772E-01,-7.2926761449E-01
3.4567740548E+09,6.3671519738E-01,-7.3545708900E-01
3.4607748350E+09,6.3012417594E-01,-7.4144336746E-01
