1.6155250270E+10,2.7668381834E-01,3.2540001405E-01
1.6159251050E+10,2.7509380097E-01,3.2536833923E-01
1.6163251830E+10,2.7384875868E-01,3.2475675669E-01
1.6167252611E+10,2.7383582933E-01,3.2365688750E-01
1.6171253391E+10,2.7501375606E-01,3.2226033841E-01
1.6175254171E+10,2.7697662680E-01,3.2127192460E-01
1.6179254951E+10,2.7982679180E-01,3.2126608581E-01
1.6183255731E+10,2.8271256209E-01,3.2255590978E-01
1.6187256511E+10,2.8524256450E-01,3.2446879134E-01
1.6191257291E+10,2.8690992593E-01,3.2678914971E-01
1.6195258072E+10,2.8750307629E-01,3.2945411749E-01
1.6199258852E+10,2.8723402280E-01,3.3138262187E-01
1.6203259632E+10,2.8613272620E-01,3.3308265540E-01
1.6207260412E+10,2.8495828778E-01,3.3294445185E-01
1.6211261192E+10,2.8428046604E-01,3.3246034989E-01
1.6215261972E+10,2.8476689943E-01,3.3135357852E-01
1.6219262753E+10,2.8613202215E-01,3.3051076734E-01
1.6223263533E+10,2.8872419785E-01,3.3037226581E-01
1.6227264313E+10,2.9129651942E-01,3.3107757160E-01
1.6231265093E+10,2.9426019281E-01,3.3253071911E-01
1.6235265873E+10,2.9616549071E-01,3.3502864976E-01
1.6239266653E+10,2.9752152301E-01,3.3744074111E-01
1.6243267433E+10,2.9775844562E-01,3.4021179446E-01
1.6247268214E+10,2.9671804218E-01,3.4196612976E-01
1.6251268994E+10,2.9532250530E-01,3.4285791387E-01
1.6255269774E+10,2.9483122384E-01,3.4259980311E-01
1.6259270554E+10,2.9439536105E-01,3.4173209055E-01
1.6263271334E+10,2.9525086012E-01,3.4041799549E-01
1.6267272114E+10,2.9714302551E-01,3.3996665990E-01
1.6271272895E+10,2.9975188410E-01,3.3989573612E-01
1.6275273675E+10,3.0276045084E-01,3.4093917610E-01
1.6279274455E+10,3.0543050844E-01,3.4267022745E-01
1.6283275235E+10,3.0696384160E-01,3.4574127150E-01
1.6287276015E+10,3.0732787741E-01,3.4828207384E-01
1.6291276795E+10,3.0689359004E-01,3.5012374668E-01
1.6295277576E+10,3.0584175583E-01,3.5146975387E-01
1.6299278356E+10,3.0460260618E-01,3.5160571000E-01
1.6303279136E+10,3.0390228687E-01,3.5074592777E-01
1.6307279916E+10,3.0382426917E-01,3.4982274349E-01
1.6311280696E+10,3.0536417026E-01,3.4852450384E-01
1.6315281476E+10,3.0778497072E-01,3.4790490679E-01
1.6319282256E+10,3.1060220684E-01,3.4806350847E-01
1.6323283037E+10,3.1350280706E-01,3.4981434234E-01
1.6327283817E+10,3.1598017093E-01,3.5222474740E-01
1.6331284597E+10,3.1723980022E-01,3.5474828145E-01
1.6335285377E+10,3.1742109155E-01,3.5708435917E-01
1.6339286157E+10,3.1666143209E-01,3.5896976389E-01
1.6343286937E+10,3.1485190671E-01,3.5965746842E-01
1.6347287718E+10,3.1359358483E-01,3.5971937060E-01
1.6351288498E+10,3.1288754628E-01,3.5853926510E-01
1.6355289278E+10,3.1336357001E-01,3.5719090149E-01
1.6359290058E+10,3.1510715405E-01,3.5618411460E-01
1.6363290838E+10,3.1797072401E-01,3.5610253849E-01
1.6367291618E+10,3.2026036615E-01,3.5650732910E-01
1.6371292398E+10,3.2300844134E-01,3.5730500092E-01
1.6375293179E+10,3.2498337187E-01,3.5919820091E-01
1.6379293959E+10,3.2598737394E-01,3.6101609119E-01
1.6383294739E+10,3.2639969175E-01,3.6210598054E-01
1.6387295519E+10,3.2613788715E-01,3.6221415814E-01
1.6391296299E+10,3.2600640807E-01,3.6161915491E-01
1.6395297079E+10,3.2615390454E-01,3.5985705898E-01
1.6399297860E+10,3.2762586533E-01,3.5793089644E-01
1.6403298640E+10,3.3033221518E-01,3.5650029107E-01
1.6407299420E+10,3.3410325522E-01,3.5540601367E-01
1.6411300200E+10,3.3826779337E-01,3.5572768949E-01
1.6415300980E+10,3.4212316243E-01,3.5672490493E-01
1.6419301760E+10,3.4546358389E-01,3.5900154615E-01
1.6423302541E+10,3.4730645564E-01,3.6179522004E-01
1.6427303321E+10,3.4803491108E-01,3.6464676695E-01
1.6431304101E+10,3.4795894627E-01,3.6627734730E-01
1.6435304881E+10,3.4703382864E-01,3.6698980056E-01
1.6439305661E+10,3.4625293389E-01,3.6676714542E-01
1.6443306441E+10,3.4614065289E-01,3.6563037335E-01
1.6447307221E+10,3.4711699652E-01,3.6446185961E-01
1.6451308002E+10,3.4910325919E-01,3.6349938576E-01
1.6455308782E+10,3.5175316566E-01,3.6307481675E-01
1.6459309562E+10,3.5471917115E-01,3.6358375006E-01
1.6463310342E+10,3.5711362994E-01,3.6430661095E-01
1.6467311122E+10,3.5924814494E-01,3.6575306061E-01
1.6471311902E+10,3.6032468105E-01,3.6705772595E-01
1.6475312683E+10,3.6049025015E-01,3.6791771234E-01
1.6479313463E+10,3.6011366130E-01,3.6764293881E-01
1.6483314243E+10,3.6052288687E-01,3.6613735244E-01
1.6487315023E+10,3.6084939055E-01,3.6455816780E-01
1.6491315803E+10,3.6270387728E-01,3.6231713035E-01
1.6495316583E+10,3.6557072152E-01,3.6073490153E-01
1.6499317363E+10,3.6901803462E-01,3.5957560564E-01
1.6503318144E+10,3.7355800950E-01,3.6007041077E-01
1.6507318924E+10,3.7736345626E-01,3.6143095315E-01
1.6511319704E+10,3.8018824117E-01,3.6373872557E-01
1.6515320484E+10,3.8199579780E-01,3.6632122907E-01
1.6519321264E+10,3.8220740406E-01,3.6848075873E-01
1.6523322044E+10,3.8166998336E-01,3.6997957051E-01
1.6527322825E+10,3.8045177894E-01,3.7014831652E-01
1.6531323605E+10,3.7988940225E-01,3.6921154547E-01
1.6535324385E+10,3.7967254956E-01,3.6759628905E-01
1.6539325165E+10,3.8114197682E-01,3.6543394501E-01
1.6543325945E+10,3.8357785602E-01,3.6376177734E-01
1.6547326725E+10,3.8682088386E-01,3.6276153103E-01
1.6551327506E+10,3.9049461396E-01,3.6279619349E-01
1.6555328286E+10,3.9365339320E-01,3.6336069687E-01
1.6559329066E+10,3.9609290913E-01,3.6436049654E-01
1.6563329846E+10,3.9753471267E-01,3.6540168990E-01
1.6567330626E+10,3.9813373857E-01,3.6594151089E-01
1.6571331406E+10,3.9835046895E-01,3.6555371298E-01
1.6575332186E+10,3.9844923967E-01,3.6431140241E-01
1.6579332967E+10,3.9932876512E-01,3.6213143636E-01
1.6583333747E+10,4.0129712653E-01,3.6033097352E-01
1.6587334527E+10,4.0459768026E-01,3.5845546576E-01
1.6591335307E+10,4.0865698416E-01,3.5760230893E-01
1.6595336087E+10,4.1256498213E-01,3.5787874245E-01
1.6599336867E+10,4.1646300574E-01,3.5949075678E-01
1.6603337648E+10,4.1919246396E-01,3.6137260951E-01
1.6607338428E+10,4.2074871438E-01,3.6387650045E-01
1.6611339208E+10,4.2096112733E-01,3.6616588095E-01
1.6615339988E+10,4.2024069240E-01,3.6701115776E-01
1.6619340768E+10,4.1881405158E-01,3.6658407411E-01
1.6623341548E+10,4.1785898205E-01,3.6522882702E-01
1.6627342328E+10,4.1796611231E-01,3.6349103019E-01
1.6631343109E+10,4.1940076022E-01,3.6086135476E-01
1.6635343889E+10,4.2221962807E-01,3.5938987624E-01
1.6639344669E+10,4.2548758410E-01,3.5786842751E-01
1.6643345449E+10,4.2904823113E-01,3.5735813695E-01
1.6647346229E+10,4.3261460502E-01,3.5817124914E-01
1.6651347009E+10,4.3536310545E-01,3.5918772681E-01
1.6655347790E+10,4.3645994804E-01,3.6018910478E-01
1.6659348570E+10,4.3698551450E-01,3.6056022042E-01
1.6663349350E+10,4.3663152096E-01,3.6041914318E-01
1.6667350130E+10,4.3634110868E-01,3.5939807025E-01
1.6671350910E+10,4.3681724482E-01,3.5711909917E-01
1.6675351690E+10,4.3806890203E-01,3.5497745789E-01
1.6679352470E+10,4.4056774791E-01,3.5283058182E-01
1.6683353251E+10,4.4402014757E-01,3.5167761156E-01
1.6687354031E+10,4.4811650493E-01,3.5139651210E-01
1.6691354811E+10,4.5132824744E-01,3.5243115298E-01
1.6695355591E+10,4.5407742041E-01,3.5380276426E-01
1.6699356371E+10,4.5567834996E-01,3.5535477475E-01
1.6703357151E+10,4.5595434537E-01,3.5700122778E-01
1.6707357932E+10,4.5510645547E-01,3.5711329401E-01
1.6711358712E+10,4.5414745583E-01,3.5661569131E-01
1.6715359492E+10,4.5348726979E-01,3.5497569720E-01
1.6719360272E+10,4.5349173857E-01,3.5235326913E-01
1.6723361052E+10,4.5508180198E-01,3.4953481585E-01
1.6727361832E+10,4.5795105034E-01,3.4695534123E-01
1.6731362613E+10,4.6162340435E-01,3.4562195057E-01
1.6735363393E+10,4.6525180409E-01,3.4456010796E-01
1.6739364173E+10,4.6858698736E-01,3.4490801225E-01
1.6743364953E+10,4.7094901993E-01,3.4560504835E-01
1.6747365733E+10,4.7261153628E-01,3.4621964130E-01
1.6751366513E+10,4.7332896781E-01,3.4701339875E-01
1.6755367293E+10,4.7299290967E-01,3.4673802234E-01
1.6759368074E+10,4.7210198927E-01,3.4564226122E-01
1.6763368854E+10,4.7236109001E-01,3.4365880576E-01
1.6767369634E+10,4.7350830427E-01,3.4100040493E-01
1.6771370414E+10,4.7575428158E-01,3.3893757479E-01
1.6775371194E+10,4.7876606143E-01,3.3750959541E-01
1.6779371974E+10,4.8228730449E-01,3.3662905395E-01
1.6783372755E+10,4.8532140128E-01,3.3668781097E-01
1.6787373535E+10,4.8781834690E-01,3.3700259273E-01
1.6791374315E+10,4.8972529630E-01,3.3794434213E-01
1.6795375095E+10,4.9030253614E-01,3.3876409317E-01
1.6799375875E+10,4.9002672850E-01,3.3839639808E-01
1.6803376655E+10,4.8944696335E-01,3.3758178257E-01
1.6807377435E+10,4.8923456358E-01,3.3563918029E-01
1.6811378216E+10,4.8987993074E-01,3.3337187408E-01
1.6815378996E+10,4.9111028604E-01,3.3069973694E-01
1.6819379776E+10,4.9356669225E-01,3.2842745895E-01
1.6823380556E+10,4.9656263599E-01,3.2689142836E-01
1.6827381336E+10,4.9982742578E-01,3.2618600509E-01
1.6831382116E+10,5.0269659065E-01,3.2612572791E-01
1.6835382897E+10,5.0535129680E-01,3.2692293929E-01
1.6839383677E+10,5.0659143015E-01,3.2690942895E-01
1.6843384457E+10,5.0646504228E-01,3.2712066332E-01
1.6847385237E+10,5.0626725485E-01,3.2670838740E-01
1.6851386017E+10,5.0572789992E-01,3.2492799780E-01
1.6855386797E+10,5.0594158353E-01,3.2321975286E-01
1.6859387578E+10,5.0667203517E-01,3.2061993894E-01
1.6863388358E+10,5.0885060451E-01,3.1830193366E-01
1.6867389138E+10,5.1151372421E-01,3.1591474179E-01
1.6871389918E+10,5.1450736000E-01,3.1455209052E-01
1.6875390698E+10,5.1774800124E-01,3.1378568318E-01
1.6879391478E+10,5.2036718755E-01,3.1355306954E-01
1.6883392258E+10,5.2206077898E-01,3.1431614995E-01
1.6887393039E+10,5.2298615236E-01,3.1421775682E-01
1.6891393819E+10,5.2327460474E-01,3.1431440356E-01
1.6895394599E+10,5.2312860962E-01,3.1311472593E-01
1.6899395379E+10,5.2281010031E-01,3.1194152631E-01
1.6903396159E+10,5.2308129321E-01,3.0974087896E-01
1.6907396939E+10,5.2435553903E-01,3.0736763198E-01
1.6911397720E+10,5.2639703506E-01,3.0520395848E-01
1.6915398500E+10,5.2910958126E-01,3.0320303776E-01
1.6919399280E+10,5.3207261315E-01,3.0252355240E-01
1.6923400060E+10,5.3454119710E-01,3.0182929361E-01
1.6927400840E+10,5.3617467449E-01,3.0170478114E-01
1.6931401620E+10,5.3734973729E-01,3.0185956026E-01
1.6935402400E+10,5.3792324342E-01,3.0132768951E-01
1.6939403181E+10,5.3776618566E-01,3.0059527020E-01
1.6943403961E+10,5.3748327991E-01,2.9903297294E-01
1.6947404741E+10,5.3789154674E-01,2.9684982761E-01
1.6951405521E+10,5.3906725128E-01,2.9416387254E-01
1.6955406301E+10,5.4076136688E-01,2.9146731296E-01
1.6959407081E+10,5.4340051674E-01,2.8908428263E-01
1.6963407862E+10,5.4623659696E-01,2.8783861039E-01
1.6967408642E+10,5.4957205477E-01,2.8655455222E-01
1.6971409422E+10,5.5187750885E-01,2.8595503470E-01
1.6975410202E+10,5.5407051879E-01,2.8627083530E-01
1.6979410982E+10,5.5498969833E-01,2.8612445284E-01
1.6983411762E+10,5.5557635447E-01,2.8581826304E-01
1.6987412543E+10,5.5556170638E-01,2.8540812716E-01
1.6991413323E+10,5.5547438606E-01,2.8406334144E-01
1.6995414103E+10,5.5581031347E-01,2.8191041965E-01
1.6999414883E+10,5.5647891096E-01,2.8008801132E-01
1.7003415663E+10,5.5816185709E-01,2.7784278747E-01
1.7007416443E+10,5.6040633093E-01,2.7599427772E-01
1.7011417223E+10,5.6279464120E-01,2.7374978957E-01
1.7015418004E+10,5.6533570860E-01,2.7267463118E-01
1.7019418784E+10,5.6768804320E-01,2.7171178502E-01
1.7023419564E+10,5.6887585103E-01,2.7113815250E-01
1.7027420344E+10,5.6965922501E-01,2.7025660163E-01
1.7031421124E+10,5.6988808100E-01,2.6891147881E-01
1.7035421904E+10,5.7044442486E-01,2.6712668129E-01
1.7039422685E+10,5.7130537993E-01,2.6546602837E-01
1.7043423465E+10,5.7269129636E-01,2.6278132189E-01
1.7047424245E+10,5.7445620453E-01,2.6031500665E-01
1.7051425025E+10,5.7681899632E-01,2.5770505717E-01
1.7055425805E+10,5.7958956060E-01,2.5565890608E-01
1.7059426585E+10,5.8277879277E-01,2.5450061658E-01
1.7063427365E+10,5.8497275160E-01,2.5367625339E-01
1.7067428146E+10,5.8699610699E-01,2.5337391481E-01
1.7071428926E+10,5.8813852438E-01,2.5330616433E-01
1.7075429706E+10,5.8881261700E-01,2.5299758028E-01
1.7079430486E+10,5.8867006912E-01,2.5230582813E-01
1.7083431266E+10,5.8842863030E-01,2.5081214697E-01
1.7087432046E+10,5.8879791912E-01,2.4895803614E-01
1.7091432827E+10,5.8957514480E-01,2.4640744211E-01
1.7095433607E+10,5.9092897396E-01,2.4378414599E-01
1.7099434387E+10,5.9291910549E-01,2.4102919198E-01
1.7103435167E+10,5.9541167366E-01,2.3829094940E-01
1.7107435947E+10,5.9756190667E-01,2.3607725798E-01
1.7111436727E+10,5.9988787395E-01,2.3482027710E-01
1.7115437508E+10,6.0162560235E-01,2.3310151651E-01
1.7119438288E+10,6.0284139496E-01,2.3172803759E-01
1.7123439068E+10,6.0384719856E-01,2.3068043040E-01
1.7127439848E+10,6.0455563523E-01,2.2899534648E-01
1.7131440628E+10,6.0524345727E-01,2.2721063824E-01
1.7135441408E+10,6.0596574844E-01,2.2445306657E-01
1.7139442188E+10,6.0724041553E-01,2.2244360838E-01
1.7143442969E+10,6.0913557939E-01,2.2028305619E-01
1.7147443749E+10,6.1132948624E-01,2.1831481200E-01
1.7151444529E+10,6.1344293862E-01,2.1644829665E-01
1.7155445309E+10,6.1537871444E-01,2.1551635144E-01
1.7159446089E+10,6.1670752041E-01,2.1430556589E-01
1.7163446869E+10,6.1795630565E-01,2.1396455927E-01
1.7167447650E+10,6.1815460732E-01,2.1308298447E-01
1.7171448430E+10,6.1800819221E-01,2.1212345661E-01
1.7175449210E+10,6.1788590007E-01,2.1021891764E-01
1.7179449990E+10,6.1761733719E-01,2.0814629266E-01
1.7183450770E+10,6.1807539792E-01,2.0517177008E-01
1.7187451550E+10,6.1911625535E-01,2.0226639509E-01
1.7191452330E+10,6.2069093260E-01,1.9922665252E-01
1.7195453111E+10,6.2276728892E-01,1.9606879323E-01
1.7199453891E+10,6.2528976712E-01,1.9324007079E-01
1.7203454671E+10,6.2748593404E-01,1.9122272962E-01
1.7207455451E+10,6.2918450436E-01,1.8978386493E-01
1.7211456231E+10,6.3029968545E-01,1.8864068334E-01
1.7215457011E+10,6.3123205385E-01,1.8767874629E-01
1.7219457792E+10,6.3193875883E-01,1.8610381975E-01
1.7223458572E+10,6.3209341734E-01,1.8489389206E-01
1.7227459352E+10,6.3263653271E-01,1.8299673703E-01
1.7231460132E+10,6.3307385802E-01,1.8047749517E-01
1.7235460912E+10,6.3408376035E-01,1.7833841747E-01
1.7239461692E+10,6.3562239224E-01,1.7555255417E-01
1.7243462472E+10,6.3704849148E-01,1.7407929390E-01
1.7247463253E+10,6.3852986587E-01,1.7226600826E-01
1.7251464033E+10,6.3934674145E-01,1.7098545486E-01
1.7255464813E+10,6.4048422406E-01,1.6994831806E-01
1.7259465593E+10,6.4116446905E-01,1.6878610465E-01
1.7263466373E+10,6.4089967095E-01,1.6706063603E-01
1.7267467153E+10,6.4099524114E-01,1.6495535573E-01
1.7271467934E+10,6.4104973807E-01,1.6221473709E-01
1.7275468714E+10,6.4125099414E-01,1.5936319600E-01
1.7279469494E+10,6.4253068470E-01,1.5602604295E-01
1.7283470274E+10,6.4377522923E-01,1.5302144235E-01
1.7287471054E+10,6.4610090232E-01,1.4977040483E-01
1.7291471834E+10,6.4830961830E-01,1.4734060120E-01
1.7295472615E+10,6.5060340912E-01,1.4536664114E-01
1.7299473395E+10,6.5223469585E-01,1.4466918845E-01
1.7303474175E+10,6.5366789795E-01,1.4363602467E-01
1.7307474955E+10,6.5444014173E-01,1.4354168981E-01
1.7311475735E+10,6.5425465218E-01,1.4295312085E-01
1.7315476515E+10,6.5367429806E-01,1.4185323658E-01
1.7319477295E+10,6.5296622995E-01,1.4015675086E-01
1.7323478076E+10,6.5301119053E-01,1.3827579521E-01
1.7327478856E+10,6.5324770174E-01,1.3551128732E-01
1.7331479636E+10,6.5415883168E-01,1.3290294350E-01
1.7335480416E+10,6.5569573282E-01,1.2985951036E-01
1.7339481196E+10,6.5691387346E-01,1.2811950881E-01
1.7343481976E+10,6.5800070677E-01,1.2567012394E-01
1.7347482757E+10,6.5916860552E-01,1.2379267136E-01
1.7351483537E+10,6.5985711904E-01,1.2216125307E-01
1.7355484317E+10,6.6013619905E-01,1.2042517215E-01
1.7359485097E+10,6.5988199974E-01,1.1803185662E-01
1.7363485877E+10,6.6027055118E-01,1.1521717473E-01
1.7367486657E+10,6.6004623286E-01,1.1226132018E-01
1.7371487437E+10,6.6118631725E-01,1.0915861804E-01
1.7375488218E+10,6.6259975368E-01,1.0593355402E-01
1.7379488998E+10,6.6451144817E-01,1.0315625771E-01
1.7383489778E+10,6.6699610377E-01,1.0105096309E-01
1.7387490558E+10,6.6914504769E-01,9.9487279106E-02
1.7391491338E+10,6.7110757891E-01,9.8727741012E-02
1.7395492118E+10,6.7182539658E-01,9.8658722760E-02
1.7399492899E+10,6.7229691063E-01,9.8946772401E-02
1.7403493679E+10,6.7186010056E-01,9.8438941536E-02
1.7407494459E+10,6.7094741259E-01,9.7973481354E-02
1.7411495239E+10,6.7007672971E-01,9.6499706047E-02
1.7415496019E+10,6.6903874693E-01,9.3895305410E-02
1.7419496799E+10,6.6876568890E-01,9.1291817278E-02
1.7423497580E+10,6.6945552792E-01,8.7679510374E-02
1.7427498360E+10,6.7042780389E-01,8.4508268274E-02
1.7431499140E+10,6.7191892842E-01,8.1746071973E-02
1.7435499920E+10,6.7367718021E-01,7.9130545116E-02
1.7439500700E+10,6.7490184764E-01,7.7168079128E-02
1.7443501480E+10,6.7555439319E-01,7.5657810767E-02
1.7447502260E+10,6.7622267051E-01,7.4117874267E-02
1.7451503041E+10,6.7632013543E-01,7.2498326824E-02
1.7455503821E+10,6.7628108188E-01,7.0475478267E-02
1.7459504601E+10,6.7653175270E-01,6.7978600689E-02
1.7463505381E+10,6.7677016795E-01,6.5221651649E-02
1.7467506161E+10,6.7765090149E-01,6.2166405449E-02
1.7471506941E+10,6.7946260775E-01,5.9749031402E-02
1.7475507722E+10,6.8120462214E-01,5.7743710654E-02
1.7479508502E+10,6.8271761780E-01,5.6552303488E-02
1.7483509282E+10,6.8393638683E-01,5.5846763464E-02
1.7487510062E+10,6.8436978043E-01,5.5886005103E-02
1.7491510842E+10,6.8425689378E-01,5.5606835938E-02
1.7495511622E+10,6.8311504279E-01,5.5354051421E-02
1.7499512402E+10,6.8173354690E-01,5.4058488451E-02
1.7503513183E+10,6.8014170518E-01,5.1653743707E-02
1.7507513963E+10,6.7924647939E-01,4.8539891596E-02
1.7511514743E+10,6.7941907069E-01,4.4699290540E-02
1.7515515523E+10,6.7969207028E-01,4.0514852944E-02
1.7519516303E+10,6.8107110969E-01,3.6638661605E-02
1.7523517083E+10,6.8298704886E-01,3.3561832199E-02
1.7527517864E+10,6.8496690173E-01,3.0461400689E-02
1.7531518644E+10,6.8634879248E-01,2.8862504128E-02
1.7535519424E+10,6.8776245564E-01,2.7068965433E-02
1.7539520204E+10,6.8832871647E-01,2.6301503918E-02
1.7543520984E+10,6.8851706071E-01,2.5461296982E-02
1.7547521764E+10,6.8760645815E-01,2.4105681140E-02
1.7551522545E+10,6.8718784353E-01,2.2105020419E-02
1.7555523325E+10,6.8738111468E-01,2.0243468254E-02
1.7559524105E+10,6.8827004354E-01,1.8053397679E-02
1.7563524885E+10,6.8844687673E-01,1.5452764114E-02
1.7567525665E+10,6.9001129784E-01,1.3720483257E-02
1.7571526445E+10,6.9129464041E-01,1.2402742967E-02
1.7575527225E+10,6.9203259030E-01,1.1927806430E-02
1.7579528006E+10,6.9165469650E-01,1.0963715780E-02
1.7583528786E+10,6.9125740394E-01,1.0732257257E-02
1.7587529566E+10,6.8999704134E-01,9.6046772108E-03
1.7591530346E+10,6.8804704806E-01,7.7306353341E-03
1.7595531126E+10,6.8690386159E-01,4.8074674590E-03
1.7599531906E+10,6.8573869271E-01,9.6901726662E-04
1.7603532687E+10,6.8566707324E-01,-3.3747687891E-03
1.7607533467E+10,6.8656739391E-01,-7.7700844644E-03
1.7611534247E+10,6.8772385895E-01,-1.1924095400E-02
1.7615535027E+10,6.8994264954E-01,-1.5269322585E-02
1.7619535807E+10,6.9208832288E-01,-1.7573820608E-02
1.7623536587E+10,6.9355688523E-01,-1.8668156141E-02
1.7627537367E+10,6.9483316391E-01,-1.9228061593E-02
1.7631538148E+10,6.9492319007E-01,-1.9030070287E-02
1.7635538928E+10,6.9462700026E-01,-2.0034440248E-02
1.7639539708E+10,6.9378019224E-01,-2.0717317063E-02
1.7643540488E+10,6.9307250769E-01,-2.2037351469E-02
1.7647541268E+10,6.9208716100E-01,-2.4225718307E-02
1.7651542048E+10,6.9189336964E-01,-2.6551999189E-02
1.7655542829E+10,6.9170591766E-01,-2.9006555531E-02
1.7659543609E+10,6.9256279425E-01,-3.1398729179E-02
1.7663544389E+10,6.9325201829E-01,-3.3069398464E-02
1.7667545169E+10,6.9324420489E-01,-3.4212833327E-02
1.7671545949E+10,6.9344999995E-01,-3.5445532834E-02
1.7675546729E+10,6.9207421421E-01,-3.7369132253E-02
1.7679547510E+10,6.9131957338E-01,-3.8774660416E-02
1.7683548290E+10,6.9006331543E-01,-4.1420026968E-02
1.7687549070E+10,6.8879937195E-01,-4.4687279121E-02
1.7691549850E+10,6.8809493812E-01,-4.8680811487E-02
1.7695550630E+10,6.8865208130E-01,-5.2521276257E-02
1.7699551410E+10,6.8924708320E-01,-5.6169423338E-02
1.7703552190E+10,6.9121725788E-01,-5.9692852193E-02
1.7707552971E+10,6.9298301203E-01,-6.1578494151E-02
1.7711553751E+10,6.9456577345E-01,-6.2903867208E-02
1.7715554531E+10,6.9558516123E-01,-6.3264166998E-02
1.7719555311E+10,6.9581957874E-01,-6.3283419810E-02
1.7723556091E+10,6.9569868796E-01,-6.2862547520E-02
1.7727556871E+10,6.9377214100E-01,-6.2651510824E-02
1.7731557652E+10,6.9218133235E-01,-6.3806651330E-02
1.7735558432E+10,6.9035520347E-01,-6.5709761748E-02
1.7739559212E+10,6.8871896105E-01,-6.7850372317E-02
1.7743559992E+10,6.8868216517E-01,-7.0984944993E-02
1.7747560772E+10,6.8823135048E-01,-7.4744869135E-02
1.7751561552E+10,6.8890230442E-01,-7.7253106796E-02
1.7755562332E+10,6.8880347505E-01,-7.9987118890E-02
1.7759563113E+10,6.8928261996E-01,-8.2222344752E-02
1.7763563893E+10,6.8906022436E-01,-8.4245081294E-02
1.7767564673E+10,6.8840528636E-01,-8.6088043404E-02
1.7771565453E+10,6.8739195726E-01,-8.8059245763E-02
1.7775566233E+10,6.8652376751E-01,-9.1281073778E-02
1.7779567013E+10,6.8595592469E-01,-9.3985919787E-02
1.7783567794E+10,6.8547585297E-01,-9.7261351022E-02
1.7787568574E+10,6.8647242769E-01,-1.0063174339E-01
1.7791569354E+10,6.8762584542E-01,-1.0310829851E-01
1.7795570134E+10,6.8961404362E-01,-1.0523661416E-01
1.7799570914E+10,6.9091394353E-01,-1.0578331505E-01
1.7803571694E+10,6.9257557255E-01,-1.0629092469E-01
1.7807572474E+10,6.9304902693E-01,-1.0533511369E-01
1.7811573255E+10,6.9275127714E-01,-1.0460093402E-01
1.7815574035E+10,6.9114510395E-01,-1.0356331351E-01
1.7819574815E+10,6.8864751019E-01,-1.0373627262E-01
1.7823575595E+10,6.8657763933E-01,-1.0492725489E-01
1.7827576375E+10,6.8455209748E-01,-1.0710483526E-01
1.7831577155E+10,6.8292108135E-01,-1.1082233935E-01
1.7835577936E+10,6.8185378427E-01,-1.1435874015E-01
1.7839578716E+10,6.8173748575E-01,-1.1816476165E-01
1.7843579496E+10,6.8143314464E-01,-1.2216174996E-01
1.7847580276E+10,6.8183714639E-01,-1.2521299871E-01
1.7851581056E+10,6.8207700988E-01,-1.2819884591E-01
1.7855581836E+10,6.8235476819E-01,-1.3037023921E-01
1.7859582617E+10,6.8150279120E-01,-1.3279352610E-01
1.7863583397E+10,6.8090174247E-01,-1.3514108746E-01
1.7867584177E+10,6.8023751795E-01,-1.3724383229E-01
1.7871584957E+10,6.8010345516E-01,-1.3979083194E-01
1.7875585737E+10,6.7989585276E-01,-1.4280316688E-01
1.7879586517E+10,6.8053955156E-01,-1.4504903154E-01
1.7883587297E+10,6.8175964542E-01,-1.4745831719E-01
1.7887588078E+10,6.8277118868E-01,-1.4857010426E-01
1.7891588858E+10,6.8350956884E-01,-1.4907725198E-01
1.7895589638E+10,6.8379264189E-01,-1.4890283555E-01
1.7899590418E+10,6.8298124256E-01,-1.4853434145E-01
1.7903591198E+10,6.8199827378E-01,-1.4840129627E-01
1.7907591978E+10,6.7949801377E-01,-1.4886297029E-01
1.7911592759E+10,6.7620575443E-01,-1.5044233781E-01
1.7915593539E+10,6.7363815281E-01,-1.5294470738E-01
1.7919594319E+10,6.7110118178E-01,-1.5640337479E-01
1.7923595099E+10,6.6937070587E-01,-1.6075487198E-01
1.7927595879E+10,6.6873153018E-01,-1.6502711518E-01
1.7931596659E+10,6.6864106582E-01,-1.7001303997E-01
1.7935597439E+10,6.6937866625E-01,-1.7353362142E-01
1.7939598220E+10,6.6977909466E-01,-1.7653696982E-01
1.7943599000E+10,6.7033542860E-01,-1.7928272481E-01
1.7947599780E+10,6.7020061856E-01,-1.8095804918E-01
1.7951600560E+10,6.6978325765E-01,-1.8258086128E-01
1.7955601340E+10,6.6888200096E-01,-1.8421164011E-01
1.7959602120E+10,6.6850944702E-01,-1.8543239423E-01
1.7963602901E+10,6.6769873661E-01,-1.8766554682E-01
1.7967603681E+10,6.6710553492E-01,-1.8991461633E-01
1.7971604461E+10,6.6738393960E-01,-1.9114388451E-01
1.7975605241E+10,6.6736423666E-01,-1.9275025619E-01
1.7979606021E+10,6.6791337278E-01,-1.9380579420E-01
1.7983606801E+10,6.6777634337E-01,-1.9467196161E-01
1.7987607582E+10,6.6691028323E-01,-1.9438852911E-01
1.7991608362E+10,6.6512515622E-01,-1.9532494650E-01
1.7995609142E+10,6.6275580819E-01,-1.9607044506E-01
1.7999609922E+10,6.6014526499E-01,-1.9774319212E-01
1.8003610702E+10,6.5669726074E-01,-2.0005252052E-01
