1.5315086437E+10,2.5280544084E-01,9.2959026892E-01
1.5319087217E+10,2.5706020640E-01,9.3382132403E-01
1.5323087998E+10,2.5868410062E-01,9.3734274626E-01
1.5327088778E+10,2.5804622188E-01,9.3810008346E-01
1.5331089558E+10,2.5705984376E-01,9.3573549697E-01
1.5335090338E+10,2.5695590934E-01,9.3088505541E-01
1.5339091118E+10,2.5868480721E-01,9.2446691436E-01
1.5343091898E+10,2.6358871557E-01,9.1770046411E-01
1.5347092679E+10,2.7085877456E-01,9.1250079394E-01
1.5351093459E+10,2.8006963387E-01,9.1005895280E-01
1.5355094239E+10,2.8945713649E-01,9.1018117643E-01
1.5359095019E+10,2.9779165693E-01,9.1302922913E-01
1.5363095799E+10,3.0456295335E-01,9.1701915305E-01
1.5367096579E+10,3.0826350697E-01,9.2091734431E-01
1.5371097359E+10,3.0962926524E-01,9.2305758492E-01
1.5375098140E+10,3.0876947487E-01,9.2314648325E-01
1.5379098920E+10,3.0771116535E-01,9.1993383427E-01
1.5383099700E+10,3.0675834561E-01,9.1487517638E-01
1.5387100480E+10,3.0833931980E-01,9.0867364322E-01
1.5391101260E+10,3.1313743471E-01,9.0261897778E-01
1.5395102040E+10,3.1983665684E-01,8.9898385322E-01
1.5399102821E+10,3.2812440163E-01,8.9781281237E-01
1.5403103601E+10,3.3589346582E-01,8.9870736555E-01
1.5407104381E+10,3.4319422562E-01,9.0127220578E-01
1.5411105161E+10,3.4828775574E-01,9.0502613094E-01
1.5415105941E+10,3.5090271978E-01,9.0820662892E-01
1.5419106721E+10,3.5097613495E-01,9.0865368980E-01
1.5423107502E+10,3.5015899447E-01,9.0698706799E-01
1.5427108282E+10,3.4980165117E-01,9.0215127356E-01
1.5431109062E+10,3.5105688996E-01,8.9567431835E-01
1.5435109842E+10,3.5556733073E-01,8.8895317949E-01
1.5439110622E+10,3.6202406946E-01,8.8347106272E-01
1.5443111402E+10,3.7021715459E-01,8.8000625292E-01
1.5447112182E+10,3.7951341483E-01,8.7909299674E-01
1.5451112963E+10,3.8833295292E-01,8.8066198059E-01
1.5455113743E+10,3.9539255321E-01,8.8373689787E-01
1.5459114523E+10,3.9990182379E-01,8.8723880514E-01
1.5463115303E+10,4.0120890168E-01,8.8961488474E-01
1.5467116083E+10,3.9992839654E-01,8.8978492868E-01
1.5471116863E+10,3.9810303843E-01,8.8687526124E-01
1.5475117644E+10,3.9705236060E-01,8.8199606042E-01
1.5479118424E+10,3.9797709034E-01,8.7585621068E-01
1.5483119204E+10,4.0142559329E-01,8.7006234492E-01
1.5487119984E+10,4.0723877993E-01,8.6497157857E-01
1.5491120764E+10,4.1543242389E-01,8.6234627756E-01
1.5495121544E+10,4.2387108369E-01,8.6242692558E-01
1.5499122324E+10,4.3172785469E-01,8.6431744105E-01
1.5503123105E+10,4.3724883751E-01,8.6722267685E-01
1.5507123885E+10,4.4045504745E-01,8.6983424817E-01
1.5511124665E+10,4.4100542553E-01,8.7060745522E-01
1.5515125445E+10,4.4043669684E-01,8.6941603384E-01
1.5519126225E+10,4.3935882664E-01,8.6588268249E-01
1.5523127005E+10,4.3927587758E-01,8.6015357509E-01
1.5527127786E+10,4.4171038239E-01,8.5422863163E-01
1.5531128566E+10,4.4630996872E-01,8.4849987537E-01
1.5535129346E+10,4.5332474824E-01,8.4436236699E-01
1.5539130126E+10,4.6112153210E-01,8.4297637177E-01
1.5543130906E+10,4.6916233023E-01,8.4359120335E-01
1.5547131686E+10,4.7592284911E-01,8.4553917850E-01
1.5551132466E+10,4.8000365364E-01,8.4834853235E-01
1.5555133247E+10,4.8156510111E-01,8.5056505894E-01
1.5559134027E+10,4.8081782351E-01,8.5085438005E-01
1.5563134807E+10,4.7879613987E-01,8.4789070293E-01
1.5567135587E+10,4.7763832518E-01,8.4335234883E-01
1.5571136367E+10,4.7775161620E-01,8.3697709922E-01
1.5575137147E+10,4.8107049886E-01,8.3048427700E-01
1.5579137928E+10,4.8678183035E-01,8.2501903003E-01
1.5583138708E+10,4.9452299618E-01,8.2129814152E-01
1.5587139488E+10,5.0310752842E-01,8.1978859689E-01
1.5591140268E+10,5.1103069748E-01,8.1995008935E-01
1.5595141048E+10,5.1747306520E-01,8.2171178936E-01
1.5599141828E+10,5.2155309553E-01,8.2383107230E-01
1.5603142609E+10,5.2259170332E-01,8.2522450116E-01
1.5607143389E+10,5.2163135735E-01,8.2465387511E-01
1.5611144169E+10,5.1961653339E-01,8.2147660618E-01
1.5615144949E+10,5.1872972465E-01,8.1662146582E-01
1.5619145729E+10,5.1998313960E-01,8.1062892663E-01
1.5623146509E+10,5.2344123043E-01,8.0510306939E-01
1.5627147289E+10,5.2875319065E-01,8.0119039751E-01
1.5631148070E+10,5.3595143841E-01,7.9878131958E-01
1.5635148850E+10,5.4321760611E-01,7.9792575152E-01
1.5639149630E+10,5.4990335193E-01,7.9898377448E-01
1.5643150410E+10,5.5417011401E-01,8.0098739444E-01
1.5647151190E+10,5.5572850051E-01,8.0220611626E-01
1.5651151970E+10,5.5533648080E-01,8.0185592610E-01
1.5655152751E+10,5.5356749884E-01,7.9949463258E-01
1.5659153531E+10,5.5244197521E-01,7.9429056990E-01
1.5663154311E+10,5.5231629716E-01,7.8845771627E-01
1.5667155091E+10,5.5505158762E-01,7.8151508633E-01
1.5671155871E+10,5.6020627730E-01,7.7549136200E-01
1.5675156651E+10,5.6738941238E-01,7.7149861151E-01
1.5679157431E+10,5.7571596406E-01,7.6856279932E-01
1.5683158212E+10,5.8389933441E-01,7.6836266794E-01
1.5687158992E+10,5.9003443198E-01,7.6952153639E-01
1.5691159772E+10,5.9405270434E-01,7.7119156774E-01
1.5695160552E+10,5.9489571337E-01,7.7227195017E-01
1.5699161332E+10,5.9335126899E-01,7.7206670829E-01
1.5703162112E+10,5.9117579483E-01,7.6928985726E-01
1.5707162893E+10,5.8921894264E-01,7.6500864046E-01
1.5711163673E+10,5.8914091745E-01,7.5901273393E-01
1.5715164453E+10,5.9177358935E-01,7.5294200872E-01
1.5719165233E+10,5.9710277039E-01,7.4765509319E-01
1.5723166013E+10,6.0405350058E-01,7.4422530477E-01
1.5727166793E+10,6.1149904481E-01,7.4250542644E-01
1.5731167574E+10,6.1872691502E-01,7.4252289141E-01
1.5735168354E+10,6.2330405252E-01,7.4323049505E-01
1.5739169134E+10,6.2601258911E-01,7.4396468849E-01
1.5743169914E+10,6.2571589623E-01,7.4402754879E-01
1.5747170694E+10,6.2397917452E-01,7.4200298300E-01
1.5751171474E+10,6.2209237351E-01,7.3759929203E-01
1.5755172254E+10,6.2152095405E-01,7.3174163336E-01
1.5759173035E+10,6.2292936057E-01,7.2519931809E-01
1.5763173815E+10,6.2727057561E-01,7.1926778496E-01
1.5767174595E+10,6.3334987342E-01,7.1421744082E-01
1.5771175375E+10,6.4095975806E-01,7.1155735425E-01
1.5775176155E+10,6.4817162807E-01,7.1078736374E-01
1.5779176935E+10,6.5381594130E-01,7.1146854149E-01
1.5783177716E+10,6.5732229090E-01,7.1345782421E-01
1.5787178496E+10,6.5769154727E-01,7.1508137565E-01
1.5791179276E+10,6.5531859534E-01,7.1511107903E-01
1.5795180056E+10,6.5215306464E-01,7.1319432483E-01
1.5799180836E+10,6.4966671360E-01,7.0844341740E-01
1.5803181616E+10,6.4879667025E-01,7.0245686613E-01
1.5807182396E+10,6.5086844006E-01,6.9585794776E-01
1.5811183177E+10,6.5578190822E-01,6.8921674293E-01
1.5815183957E+10,6.6285847667E-01,6.8455172090E-01
1.5819184737E+10,6.7057869644E-01,6.8096576904E-01
1.5823185517E+10,6.7813518281E-01,6.7882933330E-01
1.5827186297E+10,6.8394088804E-01,6.7896150617E-01
1.5831187077E+10,6.8751464036E-01,6.7976991062E-01
1.5835187858E+10,6.8817916934E-01,6.7978857604E-01
1.5839188638E+10,6.8665469621E-01,6.7823232178E-01
1.5843189418E+10,6.8433974399E-01,6.7483348802E-01
1.5847190198E+10,6.8376748767E-01,6.6977798335E-01
1.5851190978E+10,6.8440589994E-01,6.6393303841E-01
1.5855191758E+10,6.8773525380E-01,6.5784485905E-01
1.5859192539E+10,6.9357800534E-01,6.5284632555E-01
1.5863193319E+10,7.0035036271E-01,6.4912538129E-01
1.5867194099E+10,7.0753032053E-01,6.4797835223E-01
1.5871194879E+10,7.1324970933E-01,6.4869666781E-01
1.5875195659E+10,7.1657606465E-01,6.5045313949E-01
1.5879196439E+10,7.1691180790E-01,6.5224240833E-01
1.5883197219E+10,7.1461387195E-01,6.5297854407E-01
1.5887198000E+10,7.1117892384E-01,6.5130576276E-01
1.5891198780E+10,7.0786777400E-01,6.4746968808E-01
1.5895199560E+10,7.0628232707E-01,6.4149938373E-01
1.5899200340E+10,7.0737963304E-01,6.3439696928E-01
1.5903201120E+10,7.1148907053E-01,6.2687537873E-01
1.5907201900E+10,7.1835562880E-01,6.2063008606E-01
1.5911202681E+10,7.2579290175E-01,6.1580079704E-01
1.5915203461E+10,7.3337189324E-01,6.1327103456E-01
1.5919204241E+10,7.3994299427E-01,6.1194181036E-01
1.5923205021E+10,7.4361957877E-01,6.1224154372E-01
1.5927205801E+10,7.4480210566E-01,6.1252489754E-01
1.5931206581E+10,7.4360645453E-01,6.1180917335E-01
1.5935207361E+10,7.4109415814E-01,6.0975028680E-01
1.5939208142E+10,7.3925318007E-01,6.0494617811E-01
1.5943208922E+10,7.3892636069E-01,5.9927846170E-01
1.5947209702E+10,7.4134522944E-01,5.9283968458E-01
1.5951210482E+10,7.4640339079E-01,5.8699414735E-01
1.5955211262E+10,7.5267376203E-01,5.8240005826E-01
1.5959212042E+10,7.5939674983E-01,5.8000812286E-01
1.5963212823E+10,7.6520523941E-01,5.7921876918E-01
1.5967213603E+10,7.6936761729E-01,5.8012047534E-01
1.5971214383E+10,7.7041953526E-01,5.8167263748E-01
1.5975215163E+10,7.6890679091E-01,5.8275221499E-01
1.5979215943E+10,7.6572394048E-01,5.8169264393E-01
1.5983216723E+10,7.6221004870E-01,5.7827184709E-01
1.5987217504E+10,7.6011997263E-01,5.7273662814E-01
1.5991218284E+10,7.6062893461E-01,5.6553652223E-01
1.5995219064E+10,7.6367739804E-01,5.5779582638E-01
1.5999219844E+10,7.6929819300E-01,5.5102560390E-01
1.6003220624E+10,7.7648947030E-01,5.4565994631E-01
1.6007221404E+10,7.8362795006E-01,5.4236263825E-01
1.6011222184E+10,7.8963210520E-01,5.4107948350E-01
1.6015222965E+10,7.9340797039E-01,5.4179722164E-01
1.6019223745E+10,7.9424072239E-01,5.4228274679E-01
1.6023224525E+10,7.9278893946E-01,5.4260133225E-01
1.6027225305E+10,7.8996058131E-01,5.4088101925E-01
1.6031226085E+10,7.8756193751E-01,5.3711686412E-01
1.6035226865E+10,7.8636465539E-01,5.3152278498E-01
1.6039227646E+10,7.8774883627E-01,5.2508417177E-01
1.6043228426E+10,7.9185900619E-01,5.1854737809E-01
1.6047229206E+10,7.9734080326E-01,5.1278487191E-01
1.6051229986E+10,8.0405564636E-01,5.0906914777E-01
1.6055230766E+10,8.1022281638E-01,5.0694261349E-01
1.6059231546E+10,8.1437571847E-01,5.0682495632E-01
1.6063232326E+10,8.1631397946E-01,5.0747479900E-01
1.6067233107E+10,8.1602120545E-01,5.0761520885E-01
1.6071233887E+10,8.1310524778E-01,5.0660682623E-01
1.6075234667E+10,8.1042601932E-01,5.0348827355E-01
1.6079235447E+10,8.0839044957E-01,4.9825789483E-01
1.6083236227E+10,8.0863182919E-01,4.9101393911E-01
1.6087237007E+10,8.1118677026E-01,4.8344718701E-01
1.6091237788E+10,8.1630433568E-01,4.7648244459E-01
1.6095238568E+10,8.2288298989E-01,4.7099249749E-01
1.6099239348E+10,8.2952623018E-01,4.6736041186E-01
1.6103240128E+10,8.3531033774E-01,4.6649105493E-01
1.6107240908E+10,8.3856974806E-01,4.6667247350E-01
1.6111241688E+10,8.3932279721E-01,4.6822074695E-01
1.6115242468E+10,8.3774891480E-01,4.6923586086E-01
1.6119243249E+10,8.3465935072E-01,4.6843548372E-01
1.6123244029E+10,8.3135663429E-01,4.6579422916E-01
1.6127244809E+10,8.2943794959E-01,4.6026481321E-01
1.6131245589E+10,8.2990429297E-01,4.5376885196E-01
1.6135246369E+10,8.3291108904E-01,4.4700906020E-01
1.6139247149E+10,8.3807760337E-01,4.4087006758E-01
1.6143247930E+10,8.4420264491E-01,4.3612487497E-01
1.6147248710E+10,8.4953305053E-01,4.3339365105E-01
1.6151249490E+10,8.5419351488E-01,4.3243593874E-01
1.6155250270E+10,8.5608129369E-01,4.3279211135E-01
1.6159251050E+10,8.5556217804E-01,4.3329577918E-01
1.6163251830E+10,8.5344873421E-01,4.3236802488E-01
1.6167252611E+10,8.5040885658E-01,4.2984290069E-01
1.6171253391E+10,8.4822022381E-01,4.2510974643E-01
1.6175254171E+10,8.4765580254E-01,4.1853417170E-01
1.6179254951E+10,8.4933592489E-01,4.1073715389E-01
1.6183255731E+10,8.5350018057E-01,4.0378994922E-01
1.6187256511E+10,8.5887028155E-01,3.9755191745E-01
1.6191257291E+10,8.6456605702E-01,3.9283498116E-01
1.6195258072E+10,8.6975131333E-01,3.9084326715E-01
1.6199258852E+10,8.7346707730E-01,3.8983292451E-01
1.6203259632E+10,8.7445692574E-01,3.9033365547E-01
1.6207260412E+10,8.7334232358E-01,3.9028515845E-01
1.6211261192E+10,8.7045509345E-01,3.8888055996E-01
1.6215261972E+10,8.6790521432E-01,3.8504110340E-01
1.6219262753E+10,8.6637723296E-01,3.7962448652E-01
1.6223263533E+10,8.6676256548E-01,3.7270240786E-01
1.6227264313E+10,8.6934333239E-01,3.6521092218E-01
1.6231265093E+10,8.7376900830E-01,3.5817643279E-01
1.6235265873E+10,8.7916423356E-01,3.5275834530E-01
1.6239266653E+10,8.8470319284E-01,3.4937002079E-01
1.6243267433E+10,8.8912266398E-01,3.4791341797E-01
1.6247268214E+10,8.9099690133E-01,3.4802700613E-01
1.6251268994E+10,8.9131374759E-01,3.4892173402E-01
1.6255269774E+10,8.8925671091E-01,3.4844317893E-01
1.6259270554E+10,8.8635952280E-01,3.4667520214E-01
1.6263271334E+10,8.8394428950E-01,3.4285518302E-01
1.6267272114E+10,8.8283027463E-01,3.3730777755E-01
1.6271272895E+10,8.8368536586E-01,3.3051903906E-01
1.6275273675E+10,8.8655796500E-01,3.2361270239E-01
1.6279274455E+10,8.9117864302E-01,3.1749840723E-01
1.6283275235E+10,8.9622680955E-01,3.1309434102E-01
1.6287276015E+10,9.0007926671E-01,3.1087743454E-01
1.6291276795E+10,9.0316494588E-01,3.0940423346E-01
1.6295277576E+10,9.0406657530E-01,3.0936746692E-01
1.6299278356E+10,9.0330152174E-01,3.0909273364E-01
1.6303279136E+10,9.0054131086E-01,3.0760742860E-01
1.6307279916E+10,8.9766389985E-01,3.0426597725E-01
1.6311280696E+10,8.9585738667E-01,2.9841534095E-01
1.6315281476E+10,8.9600010492E-01,2.9159270232E-01
1.6319282256E+10,8.9785080761E-01,2.8414926967E-01
1.6323283037E+10,9.0179286522E-01,2.7721262699E-01
1.6327283817E+10,9.0655509958E-01,2.7173312451E-01
1.6331284597E+10,9.1123950212E-01,2.6809396794E-01
1.6335285377E+10,9.1491410776E-01,2.6629154348E-01
1.6339286157E+10,9.1672764716E-01,2.6604149521E-01
1.6343286937E+10,9.1600609260E-01,2.6649131941E-01
1.6347287718E+10,9.1380489154E-01,2.6624107234E-01
1.6351288498E+10,9.1037047458E-01,2.6424149976E-01
1.6355289278E+10,9.0759380887E-01,2.6035913907E-01
1.6359290058E+10,9.0614974949E-01,2.5407138047E-01
1.6363290838E+10,9.0652214379E-01,2.4634574075E-01
1.6367291618E+10,9.0876048909E-01,2.3843580795E-01
1.6371292398E+10,9.1232312390E-01,2.3086522848E-01
1.6375293179E+10,9.1661891373E-01,2.2456449577E-01
1.6379293959E+10,9.2091308418E-01,2.2023924305E-01
1.6383294739E+10,9.2421212131E-01,2.1716481412E-01
1.6387295519E+10,9.2519850860E-01,2.1558073196E-01
1.6391296299E+10,9.2475298460E-01,2.1422662872E-01
1.6395297079E+10,9.2303175951E-01,2.1188433738E-01
1.6399297860E+10,9.2060886521E-01,2.0838121320E-01
1.6403298640E+10,9.1922439949E-01,2.0311121825E-01
1.6407299420E+10,9.1880146806E-01,1.9676189689E-01
1.6411300200E+10,9.2010494807E-01,1.8926581982E-01
1.6415300980E+10,9.2245055676E-01,1.8232408952E-01
1.6419301760E+10,9.2621272126E-01,1.7639323609E-01
1.6423302541E+10,9.2982313540E-01,1.7241378702E-01
1.6427303321E+10,9.3308784308E-01,1.6984382888E-01
1.6431304101E+10,9.3473410596E-01,1.6912935239E-01
1.6435304881E+10,9.3443863765E-01,1.6835737530E-01
1.6439305661E+10,9.3292034907E-01,1.6757889390E-01
1.6443306441E+10,9.2992678469E-01,1.6499593423E-01
1.6447307221E+10,9.2739423539E-01,1.6117040974E-01
1.6451308002E+10,9.2550928938E-01,1.5481870914E-01
1.6455308782E+10,9.2525175641E-01,1.4737519544E-01
1.6459309562E+10,9.2681163031E-01,1.3918939946E-01
1.6463310342E+10,9.2908972756E-01,1.3144504788E-01
1.6467311122E+10,9.3247030260E-01,1.2500162826E-01
1.6471311902E+10,9.3569861233E-01,1.1979132996E-01
1.6475312683E+10,9.3809741678E-01,1.1625318485E-01
1.6479313463E+10,9.3900967854E-01,1.1426880348E-01
1.6483314243E+10,9.3851788351E-01,1.1232373684E-01
1.6487315023E+10,9.3661737137E-01,1.0975721996E-01
1.6491315803E+10,9.3443580106E-01,1.0605837785E-01
1.6495316583E+10,9.3272174047E-01,1.0072697737E-01
1.6499317363E+10,9.3153657985E-01,9.3926402738E-02
1.6503318144E+10,9.3225277874E-01,8.6848694112E-02
1.6507318924E+10,9.3386578678E-01,7.9773669462E-02
1.6511319704E+10,9.3659886741E-01,7.3617993567E-02
1.6515320484E+10,9.3919558194E-01,6.8901708694E-02
1.6519321264E+10,9.4164528005E-01,6.5842666259E-02
1.6523322044E+10,9.4277324531E-01,6.4116395238E-02
1.6527322825E+10,9.4226707711E-01,6.3251126103E-02
1.6531323605E+10,9.4050186838E-01,6.1938677933E-02
1.6535324385E+10,9.3774656478E-01,5.9211608471E-02
1.6539325165E+10,9.3503563397E-01,5.4679548137E-02
1.6543325945E+10,9.3264183910E-01,4.8266868721E-02
1.6547326725E+10,9.3178980763E-01,4.0356801855E-02
1.6551327506E+10,9.3185057049E-01,3.1765354913E-02
1.6555328286E+10,9.3340804822E-01,2.3347228122E-02
1.6559329066E+10,9.3539939733E-01,1.5584106076E-02
1.6563329846E+10,9.3752171514E-01,9.7041339880E-03
1.6567330626E+10,9.3942127683E-01,5.5670447519E-03
1.6571331406E+10,9.4003488333E-01,2.7459849840E-03
1.6575332186E+10,9.3965758050E-01,6.8166263969E-04
1.6579332967E+10,9.3785410959E-01,-1.6267059044E-03
1.6583333747E+10,9.3555474315E-01,-5.1545537500E-03
1.6587334527E+10,9.3340123442E-01,-1.0139817023E-02
1.6591335307E+10,9.3135393702E-01,-1.6629156459E-02
1.6595336087E+10,9.3048041932E-01,-2.3800559651E-02
1.6599336867E+10,9.3062475014E-01,-3.1616499879E-02
1.6603337648E+10,9.3163240686E-01,-3.8641013476E-02
1.6607338428E+10,9.3326877705E-01,-4.4837217346E-02
1.6611339208E+10,9.3444341313E-01,-4.9320256658E-02
1.6615339988E+10,9.3524147232E-01,-5.2525560823E-02
1.6619340768E+10,9.3500889361E-01,-5.4621481947E-02
1.6623341548E+10,9.3357227594E-01,-5.6737045265E-02
1.6627342328E+10,9.3133997662E-01,-5.9464186140E-02
1.6631343109E+10,9.2827339245E-01,-6.4036850311E-02
1.6635343889E+10,9.2564053268E-01,-7.0277366989E-02
1.6639344669E+10,9.2338179330E-01,-7.7524516536E-02
1.6643345449E+10,9.2188390485E-01,-8.5866702124E-02
1.6647346229E+10,9.2168928061E-01,-9.4664793505E-02
1.6651347009E+10,9.2177782396E-01,-1.0282650667E-01
1.6655347790E+10,9.2240623555E-01,-1.0928000467E-01
1.6659348570E+10,9.2337818814E-01,-1.1441052904E-01
1.6663349350E+10,9.2357918774E-01,-1.1811264521E-01
1.6667350130E+10,9.2342904153E-01,-1.2072580303E-01
1.6671350910E+10,9.2210793471E-01,-1.2337312675E-01
1.6675351690E+10,9.2009167135E-01,-1.2632665060E-01
1.6679352470E+10,9.1740707013E-01,-1.3080421804E-01
1.6683353251E+10,9.1462298357E-01,-1.3664823817E-01
1.6687354031E+10,9.1209368499E-01,-1.4388298922E-01
1.6691354811E+10,9.1037616292E-01,-1.5164638528E-01
1.6695355591E+10,9.0909635427E-01,-1.5976698462E-01
1.6699356371E+10,9.0901057931E-01,-1.6657593574E-01
1.6703357151E+10,9.0917172618E-01,-1.7258546727E-01
1.6707357932E+10,9.0934237002E-01,-1.7746447823E-01
1.6711358712E+10,9.0930794136E-01,-1.8104383593E-01
1.6715359492E+10,9.0818439177E-01,-1.8389177693E-01
1.6719360272E+10,9.0635556793E-01,-1.8713204458E-01
1.6723361052E+10,9.0361696026E-01,-1.9079114140E-01
1.6727361832E+10,9.0008579205E-01,-1.9610349790E-01
1.6731362613E+10,8.9666724595E-01,-2.0238219059E-01
1.6735363393E+10,8.9367280634E-01,-2.0996680149E-01
1.6739364173E+10,8.9100301304E-01,-2.1796937328E-01
1.6743364953E+10,8.8899139576E-01,-2.2596428217E-01
1.6747365733E+10,8.8779964292E-01,-2.3335707808E-01
1.6751366513E+10,8.8689800630E-01,-2.4009664061E-01
1.6755367293E+10,8.8662795793E-01,-2.4496830361E-01
1.6759368074E+10,8.8590213453E-01,-2.4878670214E-01
1.6763368854E+10,8.8462950946E-01,-2.5268092723E-01
1.6767369634E+10,8.8218589477E-01,-2.5633621392E-01
1.6771370414E+10,8.7878322135E-01,-2.6095913985E-01
1.6775371194E+10,8.7520093792E-01,-2.6673336349E-01
1.6779371974E+10,8.7103863469E-01,-2.7333466988E-01
1.6783372755E+10,8.6711696728E-01,-2.8121216601E-01
1.6787373535E+10,8.6379391006E-01,-2.8912505726E-01
1.6791374315E+10,8.6096478278E-01,-2.9682486642E-01
1.6795375095E+10,8.5877486030E-01,-3.0418225619E-01
1.6799375875E+10,8.5774002897E-01,-3.1094820178E-01
1.6803376655E+10,8.5677650768E-01,-3.1565807546E-01
1.6807377435E+10,8.5549921165E-01,-3.1999517865E-01
1.6811378216E+10,8.5355828691E-01,-3.2356948480E-01
1.6815378996E+10,8.5003691956E-01,-3.2797683826E-01
1.6819379776E+10,8.4573098058E-01,-3.3331603164E-01
1.6823380556E+10,8.4109947142E-01,-3.3908839122E-01
1.6827381336E+10,8.3556704860E-01,-3.4628772925E-01
1.6831382116E+10,8.3045285856E-01,-3.5381846035E-01
1.6835382897E+10,8.2619656878E-01,-3.6223591779E-01
1.6839383677E+10,8.2248278170E-01,-3.7028989864E-01
1.6843384457E+10,8.1992103382E-01,-3.7754053677E-01
1.6847385237E+10,8.1803621996E-01,-3.8406279437E-01
1.6851386017E+10,8.1622101799E-01,-3.9007690365E-01
1.6855386797E+10,8.1415843132E-01,-3.9440979628E-01
1.6859387578E+10,8.1157177494E-01,-3.9866059306E-01
1.6863388358E+10,8.0760437775E-01,-4.0311725620E-01
1.6867389138E+10,8.0252957471E-01,-4.0836876611E-01
1.6871389918E+10,7.9663266981E-01,-4.1414179053E-01
1.6875390698E+10,7.9078165125E-01,-4.2066256216E-01
1.6879391478E+10,7.8472617179E-01,-4.2839088476E-01
1.6883392258E+10,7.7939132871E-01,-4.3617451670E-01
1.6887393039E+10,7.7518104176E-01,-4.4405378417E-01
1.6891393819E+10,7.7155584165E-01,-4.5110718871E-01
1.6895394599E+10,7.6891426847E-01,-4.5744417022E-01
1.6899395379E+10,7.6628539882E-01,-4.6287439026E-01
1.6903396159E+10,7.6285876048E-01,-4.6748154048E-01
1.6907396939E+10,7.5882001188E-01,-4.7200502315E-01
1.6911397720E+10,7.5331802876E-01,-4.7683505111E-01
1.6915398500E+10,7.4629992391E-01,-4.8188272875E-01
1.6919399280E+10,7.3854826456E-01,-4.8822184378E-01
1.6923400060E+10,7.3076577070E-01,-4.9518659154E-01
1.6927400840E+10,7.2328033927E-01,-5.0276392025E-01
1.6931401620E+10,7.1638388896E-01,-5.1136949251E-01
1.6935402400E+10,7.1106780344E-01,-5.1930006361E-01
1.6939403181E+10,7.0639781488E-01,-5.2720197019E-01
1.6943403961E+10,7.0264561478E-01,-5.3436540110E-01
1.6947404741E+10,6.9923494798E-01,-5.4023988324E-01
1.6951405521E+10,6.9551823418E-01,-5.4527674477E-01
1.6955406301E+10,6.9013970728E-01,-5.4979589887E-01
1.6959407081E+10,6.8352135387E-01,-5.5419979079E-01
1.6963407862E+10,6.7582325701E-01,-5.5905726254E-01
1.6967408642E+10,6.6730637575E-01,-5.6455338176E-01
1.6971409422E+10,6.5844034045E-01,-5.7081233009E-01
1.6975410202E+10,6.4960457250E-01,-5.7745643310E-01
1.6979410982E+10,6.4194824332E-01,-5.8492685330E-01
1.6983411762E+10,6.3520789418E-01,-5.9315703149E-01
1.6987412543E+10,6.2932897126E-01,-5.9989387634E-01
1.6991413323E+10,6.2425100427E-01,-6.0640792169E-01
1.6995414103E+10,6.1885249986E-01,-6.1207326197E-01
1.6999414883E+10,6.1218183333E-01,-6.1693152177E-01
1.7003415663E+10,6.0482825575E-01,-6.2093229782E-01
1.7007416443E+10,5.9592885333E-01,-6.2554964921E-01
1.7011417223E+10,5.8624037370E-01,-6.3029308469E-01
1.7015418004E+10,5.7494473879E-01,-6.3573758083E-01
1.7019418784E+10,5.6390095941E-01,-6.4200180476E-01
1.7023419564E+10,5.5330128554E-01,-6.4932806980E-01
1.7027420344E+10,5.4353863370E-01,-6.5707286518E-01
1.7031421124E+10,5.3564941695E-01,-6.6459107382E-01
1.7035421904E+10,5.2804295481E-01,-6.7185787396E-01
1.7039422685E+10,5.2122452362E-01,-6.7774103638E-01
1.7043423465E+10,5.1464330040E-01,-6.8281811488E-01
1.7047424245E+10,5.0654010475E-01,-6.8675238963E-01
1.7051425025E+10,4.9791208286E-01,-6.9016721664E-01
1.7055425805E+10,4.8730274773E-01,-6.9291749109E-01
1.7059426585E+10,4.7585829744E-01,-6.9606587942E-01
1.7063427365E+10,4.6372482886E-01,-7.0029942846E-01
1.7067428146E+10,4.5068549102E-01,-7.0533064471E-01
1.7071428926E+10,4.3859818535E-01,-7.1086925425E-01
1.7075429706E+10,4.2695399232E-01,-7.1755938895E-01
1.7079430486E+10,4.1627071002E-01,-7.2387433025E-01
1.7083431266E+10,4.0623122866E-01,-7.3000653809E-01
1.7087432046E+10,3.9667389500E-01,-7.3515664176E-01
1.7091432827E+10,3.8689653559E-01,-7.3914033500E-01
1.7095433607E+10,3.7596413605E-01,-7.4157831546E-01
1.7099434387E+10,3.6427133540E-01,-7.4435093013E-01
1.7103435167E+10,3.5116486251E-01,-7.4614274067E-01
1.7107435947E+10,3.3720743822E-01,-7.4827180393E-01
1.7111436727E+10,3.2268604903E-01,-7.5086529502E-01
1.7115437508E+10,3.0787669786E-01,-7.5434744579E-01
1.7119438288E+10,2.9367755351E-01,-7.5878637851E-01
1.7123439068E+10,2.8033783714E-01,-7.6331831136E-01
1.7127439848E+10,2.6829970487E-01,-7.6791757355E-01
1.7131440628E+10,2.5635701808E-01,-7.7120353397E-01
1.7135441408E+10,2.4504164708E-01,-7.7391006081E-01
1.7139442188E+10,2.3267665588E-01,-7.7500482364E-01
1.7143442969E+10,2.1975327152E-01,-7.7496991448E-01
1.7147443749E+10,2.0576249683E-01,-7.7396740375E-01
1.7151444529E+10,1.9019781599E-01,-7.7302741416E-01
1.7155445309E+10,1.7367046306E-01,-7.7155912738E-01
