15047034167,0.875614556,0.069206456
15051034947,0.875428768,0.061431062
15055035727,0.875465243,0.053796361
15059036507,0.87509994,0.046623583
15063037287,0.8748704,0.039052857
15067038068,0.874512922,0.031833456
15071038848,0.87364344,0.024084388
15075039628,0.872915286,0.016316295
15079040408,0.871796362,0.008735493
15083041188,0.870797484,0.000744389
15087041968,0.869971414,-0.007311428
15091042749,0.86893571,-0.015345427
15095043529,0.867862265,-0.024050642
15099044309,0.867017864,-0.031970497
15103045089,0.865823193,-0.040055157
15107045869,0.864652762,-0.048226316
15111046649,0.863036975,-0.056264844
15115047429,0.861674331,-0.064370414
15119048210,0.859965592,-0.072739063
15123048990,0.858090559,-0.081221175
15127049770,0.856139599,-0.089220463
15131050550,0.853922319,-0.098017232
15135051330,0.851915357,-0.106692564
15139052110,0.849793617,-0.11531943
15143052891,0.847684604,-0.123627093
15147053671,0.845359054,-0.132157662
15151054451,0.843106039,-0.140893489
15155055231,0.840752665,-0.149212388
15159056011,0.837837338,-0.157894777
15163056791,0.834997041,-0.166101661
15167057572,0.831894018,-0.174988307
15171058352,0.828793537,-0.183802274
15175059132,0.825248669,-0.192532266
15179059912,0.82162202,-0.20176905
15183060692,0.818421493,-0.210503589
15187061472,0.814618085,-0.219198687
15191062252,0.81126309,-0.228325374
15195063033,0.806959633,-0.23705687
15199063813,0.802966037,-0.24575915
15203064593,0.798815978,-0.254527393
15207065373,0.794073832,-0.26355094
15211066153,0.789487858,-0.272469342
15215066933,0.784817953,-0.28155566
15219067714,0.779696939,-0.290316113
15223068494,0.774771734,-0.299737959
15227069274,0.769511237,-0.308805079
15231070054,0.764115788,-0.317576851
15235070834,0.759304279,-0.326284198
15239071614,0.753373884,-0.335176108
15243072394,0.747832495,-0.343993393
15247073175,0.741589265,-0.352840771
15251073955,0.73564547,-0.361423399
15255074735,0.729303349,-0.37022049
15259075515,0.722643902,-0.378878962
15263076295,0.715728592,-0.387860524
15267077075,0.709119291,-0.396676981
15271077856,0.701803806,-0.405418506
15275078636,0.694806328,-0.41418525
15279079416,0.687448414,-0.422788147
15283080196,0.679921622,-0.431344474
15287080976,0.671675517,-0.439739516
15291081756,0.663706819,-0.448309799
15295082537,0.655304628,-0.456775925
15299083317,0.647117469,-0.465438923
15303084097,0.637897786,-0.473705779
15307084877,0.629386836,-0.482602328
15311085657,0.619881434,-0.490985521
15315086437,0.611152879,-0.499120368
15319087217,0.601805738,-0.50727834
15323087998,0.592496181,-0.515172385
15327088778,0.583295686,-0.523150249
15331089558,0.573327142,-0.530678658
15335090338,0.563420356,-0.537974781
15339091118,0.552858005,-0.54539462
15343091898,0.542308914,-0.552630074
15347092679,0.531455547,-0.559963702
15351093459,0.520384585,-0.567388148
15355094239,0.508624373,-0.574151631
15359095019,0.497416657,-0.581119455
15363095799,0.485400114,-0.587708619
15367096579,0.473811255,-0.594547003
15371097359,0.461716632,-0.600503334
15375098140,0.449623692,-0.60664138
15379098920,0.437394252,-0.612576521
15383099700,0.424237168,-0.618346312
15387100480,0.41152929,-0.623773926
15391101260,0.397818989,-0.629206356
15395102040,0.38418568,-0.634907049
15399102821,0.370482786,-0.640011393
15403103601,0.357135185,-0.645096072
15407104381,0.343216334,-0.650118234
15411105161,0.329339164,-0.654562884
15415105941,0.315641071,-0.658787107
15419106721,0.301500527,-0.662723261
15423107502,0.287410023,-0.665852382
15427108282,0.272849407,-0.668797203
15431109062,0.257756474,-0.671413641
15435109842,0.242423148,-0.673981668
15439110622,0.227216205,-0.676286803
15443111402,0.211376185,-0.678462207
15447112182,0.195622878,-0.679914668
15451112963,0.179830062,-0.681595726
15455113743,0.163965319,-0.682602285
15459114523,0.147738,-0.683641953
15463115303,0.132251874,-0.684197806
15467116083,0.116271719,-0.684204084
15471116863,0.099726047,-0.683691713
15475117644,0.083453261,-0.683060236
15479118424,0.06713691,-0.682076792
15483119204,0.050284803,-0.680587329
15487119984,0.033686624,-0.679054129
15491120764,0.017301664,-0.677214372
15495121544,0.000816085,-0.674991548
15499122324,-0.015473999,-0.672080477
15503123105,-0.031735305,-0.668955253
15507123885,-0.047776742,-0.665420409
15511124665,-0.063858096,-0.661226966
15515125445,-0.080041412,-0.656148409
15519126225,-0.096322225,-0.650852985
15523127005,-0.112745894,-0.645256459
15527127786,-0.129069617,-0.639096867
15531128566,-0.145707703,-0.632723868
15535129346,-0.162291184,-0.626485926
15539130126,-0.178617098,-0.619471763
15543130906,-0.194605904,-0.61249087
15547131686,-0.210257687,-0.605063697
15551132466,-0.225405288,-0.597072137
15555133247,-0.240424082,-0.588850379
15559134027,-0.255251777,-0.58003156
15563134807,-0.270074064,-0.570626281
15567135587,-0.285036397,-0.560838515
15571136367,-0.299553257,-0.550730822
15575137147,-0.314072354,-0.54039896
15579137928,-0.328267915,-0.529861977
15583138708,-0.342350003,-0.519082213
15587139488,-0.356041215,-0.507756119
15591140268,-0.369080577,-0.496468895
15595141048,-0.381869805,-0.48442535
15599141828,-0.394107415,-0.471980966
15603142609,-0.406569752,-0.459319872
15607143389,-0.418631029,-0.44614134
15611144169,-0.4301792,-0.432465047
15615144949,-0.442151929,-0.418619512
15619145729,-0.453552588,-0.404734074
15623146509,-0.464644102,-0.390815063
15627147289,-0.47534456,-0.376774676
15631148070,-0.485460428,-0.36270924
15635148850,-0.494967327,-0.348510656
15639149630,-0.503975572,-0.333908062
15643150410,-0.512411086,-0.319282095
15647151190,-0.520335473,-0.304438032
15651151970,-0.528176377,-0.289012564
15655152751,-0.535742055,-0.273532415
15659153531,-0.542697361,-0.257749699
15663154311,-0.54980007,-0.241877528
15667155091,-0.556320647,-0.225917287
15671155871,-0.562471119,-0.209889914
15675156651,-0.568140026,-0.193944068
15679157431,-0.573186521,-0.177684243
15683158212,-0.577676761,-0.161829884
15687158992,-0.58201841,-0.145355138
15691159772,-0.58573322,-0.129033324
15695160552,-0.588909553,-0.112720616
15699161332,-0.592201207,-0.095840443
15703162112,-0.594814727,-0.079528401
15707162893,-0.597594751,-0.062980636
15711163673,-0.599933406,-0.047032567
15715164453,-0.602188688,-0.031001924
15719165233,-0.60363862,-0.015451326
15723166013,-0.604946335,0.00010128
15727166793,-0.605623326,0.015357477
15731167574,-0.605752593,0.030827094
15735168354,-0.605381281,0.046064863
15739169134,-0.604989359,0.061398367
15743169914,-0.603840533,0.076738677
15747170694,-0.60296079,0.092150263
15751171474,-0.6015415,0.107301859
15755172254,-0.600152747,0.122522549
15759173035,-0.598556884,0.137404164
15763173815,-0.596579987,0.151852122
15767174595,-0.594266051,0.165716145
15771175375,-0.591599697,0.179728282
15775176155,-0.58859608,0.193687589
15779176935,-0.585160118,0.207434991
15783177716,-0.58130735,0.220962266
15787178496,-0.57756627,0.234628678
15791179276,-0.573425368,0.248019201
15795180056,-0.569389924,0.261758002
15799180836,-0.565140744,0.274684217
15803181616,-0.56073868,0.287814354
15807182396,-0.556011744,0.300433816
15811183177,-0.551131561,0.312824082
15815183957,-0.546095033,0.324617981
15819184737,-0.540756815,0.336302049
15823185517,-0.534891317,0.347936893
15827186297,-0.529039476,0.359453812
15831187077,-0.522862682,0.370791989
15835187858,-0.516620148,0.382282684
15839188638,-0.510511447,0.393578665
15843189418,-0.504528701,0.404643089
15847190198,-0.498508967,0.415454483
15851190978,-0.492585431,0.425636366
15855191758,-0.486638233,0.43560454
15859192539,-0.480353461,0.445364801
15863193319,-0.473973056,0.454693597
15867194099,-0.467185627,0.463989991
15871194879,-0.460239403,0.472909722
15875195659,-0.453206411,0.481824855
15879196439,-0.445777665,0.490962108
15883197219,-0.438462885,0.49986376
15887198000,-0.430980622,0.508426022
15891198780,-0.423362137,0.517185243
15895199560,-0.415919767,0.525905618
15899200340,-0.408438839,0.534035935
15903201120,-0.400659346,0.542209276
15907201900,-0.392995634,0.549805187
15911202681,-0.384928466,0.55745441
15915203461,-0.376876484,0.564937578
15919204241,-0.368762943,0.572683708
15923205021,-0.360428223,0.580242784
15927205801,-0.352394645,0.587993817
15931206581,-0.344498671,0.595651823
15935207361,-0.336595338,0.60257016
15939208142,-0.328994929,0.60969318
15943208922,-0.32151846,0.616141451
15947209702,-0.314174131,0.622285882
15951210482,-0.307314109,0.628092884
15955211262,-0.299568083,0.633239643
15959212042,-0.291965622,0.638451362
15963212823,-0.283777634,0.643776543
15967213603,-0.27571024,0.648884894
15971214383,-0.267578518,0.653802428
15975215163,-0.259473301,0.659063329
15979215943,-0.25088166,0.663895836
15983216723,-0.242785958,0.668885399
15987217504,-0.234654992,0.673729162
15991218284,-0.226346176,0.678204517
15995219064,-0.21853116,0.682355609
15999219844,-0.210151168,0.686523229
16003220624,-0.201815907,0.690626447
16007221404,-0.193334714,0.694578656
16011222184,-0.185102641,0.698725695
16015222965,-0.17702195,0.702733478
16019223745,-0.16847674,0.706627475
16023224525,-0.16050693,0.710470629
16027225305,-0.152554592,0.714201135
16031226085,-0.144739977,0.717609456
16035226865,-0.137091036,0.720633976
16039227646,-0.129252781,0.723716027
16043228426,-0.121621682,0.726230367
16047229206,-0.113784095,0.728693774
16051229986,-0.10569772,0.730817546
16055230766,-0.09786191,0.733249188
16059231546,-0.089335693,0.735570369
16063232326,-0.081138077,0.737612963
16067233107,-0.073490224,0.740191368
16071233887,-0.065304504,0.74248688
16075234667,-0.057821508,0.744872022
16079235447,-0.04987107,0.747025875
16083236227,-0.042177807,0.749249855
16087237007,-0.034973847,0.751185358
16091237788,-0.027441532,0.753092706
16095238568,-0.019994751,0.754712635
16099239348,-0.012672057,0.756499437
16103240128,-0.005245845,0.757691236
16107240908,0.001847065,0.75932826
16111241688,0.009112635,0.760717484
16115242468,0.016348017,0.761879638
16119243249,0.023480518,0.762844419
16123244029,0.030246793,0.763865624
16127244809,0.037244859,0.764449622
16131245589,0.044383197,0.765100163
16135246369,0.051814519,0.764979174
16139247149,0.059018531,0.765358913
16143247930,0.066183701,0.765791787
16147248710,0.073307055,0.765620892
16151249490,0.081057112,0.765927811
16155250270,0.088395083,0.766208181
16159251050,0.095554739,0.766508505
16163251830,0.102823688,0.766689007
16167252611,0.109886788,0.767119769
16171253391,0.116450991,0.767286846
16175254171,0.122580485,0.767282162
16179254951,0.129129511,0.767245025
16183255731,0.135536225,0.767332215
16187256511,0.141629056,0.766755045
16191257291,0.148158266,0.765917721
16195258072,0.154749459,0.765279083
16199258852,0.161420634,0.764338463
16203259632,0.16815291,0.763207837
16207260412,0.175415665,0.762321273
16211261192,0.182119028,0.761514468
16215261972,0.188501352,0.760467958
16219262753,0.19541515,0.759383053
16223263533,0.202447442,0.758088282
16227264313,0.209212852,0.756948689
16231265093,0.215642473,0.755746572
16235265873,0.222350284,0.754691851
16239266653,0.228994106,0.753350851
16243267433,0.235634745,0.752017749
16247268214,0.242625637,0.751469222
16251268994,0.248995849,0.750340024
16255269774,0.254983001,0.74954642
16259270554,0.260854107,0.748757078
16263271334,0.266339613,0.747709791
16267272114,0.271887595,0.746780253
16271272895,0.276998275,0.745658173
16275273675,0.281765571,0.744626663
16279274455,0.286453046,0.742860623
16283275235,0.291329637,0.741180957
16287276015,0.296630265,0.739354134
16291276795,0.301869359,0.737079303
16295277576,0.306772021,0.734936422
16299278356,0.312235109,0.732789683
16303279136,0.317639339,0.730799109
16307279916,0.322830616,0.728263445
16311280696,0.3280319,0.726448133
16315281476,0.333222642,0.724523189
16319282256,0.337987799,0.722586548
16323283037,0.342877231,0.720966372
16327283817,0.347869756,0.718734066
16331284597,0.353011075,0.716995126
16335285377,0.357969592,0.715346354
16339286157,0.363085958,0.713632073
16343286937,0.368343521,0.711621002
16347287718,0.373292559,0.710503964
16351288498,0.378201172,0.708854953
16355289278,0.382490128,0.707208991
16359290058,0.387351954,0.705774374
16363290838,0.391961493,0.704112324
16367291618,0.396620226,0.701872594
16371292398,0.401049854,0.70046193
16375293179,0.405557798,0.698174696
16379293959,0.410557616,0.695330237
16383294739,0.415753133,0.693330997
16387295519,0.420844504,0.690682708
16391296299,0.426005419,0.688837312
16395297079,0.43056725,0.687027191
16399297860,0.435214218,0.68520131
16403298640,0.440531571,0.68344701
16407299420,0.44460048,0.68188325
16411300200,0.449000262,0.680107471
16415300980,0.453078371,0.678055325
16419301760,0.456583043,0.675826305
16423302541,0.460797892,0.673924014
16427303321,0.465302071,0.671214966
16431304101,0.469230342,0.669079578
16435304881,0.473310446,0.666746909
16439305661,0.477694436,0.664202343
16443306441,0.481215883,0.661646063
16447307221,0.485642858,0.659066308
16451308002,0.489414734,0.656454877
16455308782,0.492899394,0.653782394
16459309562,0.496752334,0.65082025
16463310342,0.500728805,0.647882109
16467311122,0.504912315,0.644197574
16471311902,0.509337258,0.641195907
16475312683,0.513693584,0.638154617
16479313463,0.517926757,0.635193412
16483314243,0.522133088,0.633026431
16487315023,0.526336554,0.630403467
16491315803,0.530116092,0.628166014
16495316583,0.533777683,0.626104474
16499317363,0.537319366,0.624114324
16503318144,0.54000084,0.621987184
16507318924,0.543106853,0.619649635
16511319704,0.545810761,0.617169236
16515320484,0.549172796,0.61394202
16519321264,0.552062777,0.611089339
16523322044,0.555667826,0.608216006
16527322825,0.558822102,0.604970871
16531323605,0.562125139,0.601797966
16535324385,0.565907683,0.598706084
16539325165,0.569249053,0.595731069
16543325945,0.572506005,0.592487585
16547326725,0.575990081,0.590006919
16551327506,0.579331524,0.586594758
16555328286,0.582346285,0.583377497
16559329066,0.585788445,0.580248583
16563329846,0.589532,0.576999136
16567330626,0.592990487,0.573525378
16571331406,0.596314106,0.570590202
16575332186,0.600188817,0.568083031
16579332967,0.603583989,0.565820041
16583333747,0.60643899,0.563587554
16587334527,0.609508723,0.561312308
16591335307,0.611858104,0.558953144
16595336087,0.614005564,0.556438398
16599336867,0.616376068,0.553643921
16603337648,0.618636591,0.550770047
16607338428,0.620942419,0.547059228
16611339208,0.623409,0.543714723
16615339988,0.626402334,0.540172195
16619340768,0.629304006,0.536587874
16623341548,0.632279911,0.533183183
16627342328,0.635150199,0.530018254
16631343109,0.637986593,0.526894058
16635343889,0.64060964,0.524131767
16639344669,0.643189003,0.520511153
16643345449,0.645598023,0.517588665
16647346229,0.648234768,0.515035353
16651347009,0.650828032,0.511649912
16655347790,0.65347722,0.508081215
16659348570,0.656118281,0.505310004
16663349350,0.659056986,0.502502628
16667350130,0.661629415,0.499203577
16671350910,0.664425397,0.496692025
16675351690,0.666447822,0.494181658
16679352470,0.668493692,0.491366109
16683353251,0.670338292,0.488906353
16687354031,0.671753625,0.485633791
16691354811,0.673556403,0.482280171
16695355591,0.67524137,0.478502715
16699356371,0.677622985,0.474916591
16703357151,0.679762214,0.471291109
16707357932,0.682694778,0.467628993
16711358712,0.684895203,0.464223635
16715359492,0.687529522,0.461118302
16719360272,0.690254475,0.457951328
16723361052,0.692758462,0.455344628
16727361832,0.695074919,0.452515501
16731362613,0.696900893,0.450264025
16735363393,0.698527286,0.447459911
16739364173,0.700524156,0.444622692
16743364953,0.702318724,0.441471287
16747365733,0.704099823,0.438329847
16751366513,0.706054866,0.435361769
16755367293,0.707918267,0.432499849
16759368074,0.710057312,0.429022377
16763368854,0.711665588,0.426239778
16767369634,0.713353218,0.423506273
16771370414,0.714640865,0.420891419
16775371194,0.715835798,0.417526993
16779371974,0.716825671,0.414268879
16783372755,0.718076445,0.410629243
16787373535,0.719315303,0.406928544
16791374315,0.721357877,0.403149684
16795375095,0.722994695,0.399134439
16799375875,0.725361778,0.395686534
16803376655,0.727448245,0.39220941
16807377435,0.72964322,0.389375011
16811378216,0.731542689,0.386431501
16815378996,0.733327272,0.38405909
16819379776,0.734980937,0.381643807
16823380556,0.735937052,0.379262394
16827381336,0.737264638,0.376865509
16831382116,0.738147034,0.37358587
16835382897,0.739238586,0.370571582
16839383677,0.740771113,0.367452574
16843384457,0.742115635,0.364271191
16847385237,0.743671916,0.360822782
16851386017,0.745070584,0.357814097
16855386797,0.746752957,0.354543
16859387578,0.747772037,0.351493888
16863388358,0.74917835,0.348384655
16867389138,0.750527089,0.344971651
16871389918,0.751679225,0.341818498
16875390698,0.753040796,0.338018896
16879391478,0.75456311,0.334546488
16883392258,0.7562699,0.331201109
16887393039,0.758012955,0.327962903
16891393819,0.760603903,0.324432038
16895394599,0.762222079,0.321830675
16899395379,0.764227395,0.319011448
16903396159,0.765832636,0.316649473
16907396939,0.767249968,0.314241998
16911397720,0.768070247,0.312100479
16915398500,0.76961697,0.309582453
16919399280,0.770122943,0.306706539
16923400060,0.770537081,0.303676743
16927400840,0.771501048,0.299666563
16931401620,0.772716118,0.296425018
16935402400,0.773795506,0.292695495
16939403181,0.775009985,0.289049088
16943403961,0.776714694,0.285853491
16947404741,0.777960083,0.28314951
16951405521,0.779089445,0.27981149
16955406301,0.780359662,0.276491705
16959407081,0.781264745,0.27379613
16963407862,0.78198409,0.270232602
16967408642,0.783116734,0.267419881
16971409422,0.784525645,0.263833207
16975410202,0.785826324,0.260371289
16979410982,0.787248707,0.257212991
16983411762,0.788620795,0.254107769
16987412543,0.789946014,0.250988602
16991413323,0.790984802,0.248277346
16995414103,0.791790499,0.245749721
16999414883,0.792239085,0.242804707
17003415663,0.792766281,0.240014898
17007416443,0.792971003,0.23658136
17011417223,0.79291691,0.232969637
17015418004,0.793302366,0.229165649
17019418784,0.793676387,0.224925446
17023419564,0.794184496,0.220620115
17027420344,0.795264917,0.216199262
17031421124,0.796389198,0.212751467
17035421904,0.797531437,0.208985293
17039422685,0.798540943,0.205349579
17043423465,0.799449076,0.202591826
17047424245,0.800506039,0.199646169
17051425025,0.801162569,0.196347008
17055425805,0.801503809,0.194036097
17059426585,0.801889048,0.19055093
17063427365,0.802813593,0.187409245
17067428146,0.803464947,0.183974727
17071428926,0.804094798,0.181186246
17075429706,0.804638737,0.178325596
17079430486,0.805029085,0.175449385
17083431266,0.805329299,0.172661181
17087432046,0.806006309,0.169831716
17091432827,0.805810122,0.16710013
17095433607,0.805451359,0.163652434
17099434387,0.805316101,0.160273236
17103435167,0.80510676,0.156789101
17107435947,0.80507056,0.152961101
17111436727,0.805113675,0.148610217
17115437508,0.80564444,0.144731735
17119438288,0.806502598,0.141075964
17123439068,0.806870195,0.137606582
17127439848,0.807985732,0.134530861
17131440628,0.808543002,0.131726352
17135441408,0.809162409,0.12882738
17139442188,0.809219751,0.126194426
17143442969,0.808888764,0.123620924
17147443749,0.808773348,0.120797394
17151444529,0.80863242,0.117731232
17155445309,0.808171046,0.114671523
17159446089,0.808070182,0.111774466
17163446869,0.80793234,0.108471308
17167447650,0.807756161,0.105224174
17171448430,0.807500946,0.102412771
17175449210,0.807203292,0.099691577
17179449990,0.806783412,0.096748181
17183450770,0.806359929,0.094161765
17187451550,0.805366897,0.090582421
17191452330,0.805375439,0.086934696
17195453111,0.804625376,0.083759785
17199453891,0.804429337,0.080326104
17203454671,0.804718725,0.076469582
17207455451,0.805057188,0.072995577
17211456231,0.80530057,0.070368847
17215457011,0.805587354,0.06740055
17219457792,0.805994249,0.064772861
17223458572,0.806032614,0.062630968
17227459352,0.805712874,0.060296247
17231460132,0.805592672,0.057998076
17235460912,0.804924978,0.056278893
17239461692,0.804153008,0.054126985
17243462472,0.80364249,0.051272859
17247463253,0.802887101,0.048395278
17251464033,0.802111993,0.045481879
17255464813,0.801594092,0.042766974
17259465593,0.800761763,0.040120379
17263466373,0.8005753,0.037599862
17267467153,0.799952404,0.034775289
17271467934,0.79920163,0.031842029
17275468714,0.798522625,0.028906481
17279469494,0.797795584,0.026305014
17283470274,0.79743041,0.023451461
17287471054,0.797032568,0.020612669
17291471834,0.796588538,0.017654646
17295472615,0.796408518,0.014676298
17299473395,0.79637999,0.012077736
17303474175,0.796349854,0.009910539
17307474955,0.796239772,0.00760907
17311475735,0.796110534,0.005237039
17315476515,0.795388009,0.003600989
17319477295,0.795249351,0.001829053
17323478076,0.794274009,-0.000544483
17327478856,0.793423697,-0.002808151
17331479636,0.792365531,-0.004515285
17335480416,0.791028811,-0.007354535
17339481196,0.790533695,-0.009602426
17343481976,0.789616952,-0.012640092
17347482757,0.789039317,-0.015523775
17351483537,0.788944331,-0.017965586
17355484317,0.788389584,-0.02071895
17359485097,0.788117494,-0.023104408
17363485877,0.788183362,-0.025838491
17367486657,0.787451298,-0.02804504
17371487437,0.787151968,-0.030271411
17375488218,0.786779632,-0.032448277
17379488998,0.78741664,-0.034958461
17383489778,0.787297008,-0.037347249
17387490558,0.787268067,-0.039644068
17391491338,0.787025724,-0.04107205
17395492118,0.786914851,-0.043088733
17399492899,0.786438975,-0.045071819
17403493679,0.786131868,-0.047019086
17407494459,0.785268411,-0.048891211
17411495239,0.784797862,-0.050585536
17415496019,0.784190912,-0.052496236
17419496799,0.783501893,-0.054913404
17423497580,0.782755706,-0.0574435
17427498360,0.782240306,-0.059899259
17431499140,0.7821151,-0.062830491
17435499920,0.781998345,-0.065836436
17439500700,0.781524736,-0.06868404
17443501480,0.781578891,-0.071011193
17447502260,0.781330282,-0.073558093
17451503041,0.781200056,-0.076054604
17455503821,0.781621886,-0.078076934
17459504601,0.781179929,-0.079946066
17463505381,0.781179442,-0.082353139
17467506161,0.781128701,-0.084179352
17471506941,0.781041269,-0.086514514
17475507722,0.780819447,-0.088411672
17479508502,0.780665928,-0.090606363
17483509282,0.780235902,-0.092635937
17487510062,0.780054033,-0.094739016
17491510842,0.779679032,-0.096817818
17495511622,0.779117595,-0.098959924
17499512402,0.778702385,-0.101139965
17503513183,0.778059204,-0.103467753
17507513963,0.777367337,-0.106098271
17511514743,0.777524312,-0.108561145
17515515523,0.776698549,-0.11132587
17519516303,0.776533784,-0.114196061
17523517083,0.776057957,-0.117067862
17527517864,0.776213174,-0.119878333
17531518644,0.776015324,-0.123077488
17535519424,0.776043561,-0.125605144
17539520204,0.775882218,-0.128426915
17543520984,0.776392455,-0.131073712
17547521764,0.776318663,-0.133386029
17551522545,0.776262355,-0.135821717
17555523325,0.775737391,-0.138343103
17559524105,0.775210702,-0.140393327
17563524885,0.775131312,-0.143475662
17567525665,0.774444088,-0.145718467
17571526445,0.773981756,-0.148381538
17575527225,0.773678535,-0.151126886
17579528006,0.772442652,-0.153662233
17583528786,0.771996061,-0.156581897
17587529566,0.771347999,-0.159264949
17591530346,0.770741342,-0.162172674
17595531126,0.769778158,-0.164530588
17599531906,0.770019504,-0.167928323
17603532687,0.768812746,-0.170811834
17607533467,0.768743134,-0.173302907
17611534247,0.768045104,-0.176331139
17615535027,0.767723175,-0.178897075
17619535807,0.767513993,-0.181524821
17623536587,0.766985445,-0.183958215
17627537367,0.766754941,-0.186770675
17631538148,0.766087171,-0.188680889
17635538928,0.765399906,-0.191165814
17639539708,0.764739559,-0.193909317
17643540488,0.763978197,-0.196554597
17647541268,0.763022138,-0.198733792
17651542048,0.761955633,-0.201688827
17655542829,0.760638155,-0.204443339
17659543609,0.759812116,-0.206962725
17663544389,0.758141727,-0.210058435
17667545169,0.757707892,-0.212674778
17671545949,0.75633667,-0.216021178
17675546729,0.75491996,-0.218540825
17679547510,0.753775909,-0.221693294
17683548290,0.753467251,-0.224482568
17687549070,0.752438751,-0.227685841
17691549850,0.751904557,-0.229847475
17695550630,0.750911436,-0.232612815
17699551410,0.749882158,-0.235451658
17703552190,0.748997021,-0.237763965
17707552971,0.748117528,-0.240425502
17711553751,0.747014417,-0.242918505
17715554531,0.746266692,-0.245625551
17719555311,0.744548278,-0.24794383
17723556091,0.743687963,-0.250568674
17727556871,0.742045592,-0.253238777
17731557652,0.740777395,-0.255401443
17735558432,0.739118397,-0.258055218
17739559212,0.73808954,-0.260363683
17743559992,0.736443521,-0.263404969
17747560772,0.735279669,-0.266351864
17751561552,0.733584715,-0.269129953
17755562332,0.732293567,-0.271629948
17759563113,0.731551396,-0.274413718
17763563893,0.729901521,-0.277305635
17767564673,0.728641168,-0.27995614
17771565453,0.72803605,-0.282447737
17775566233,0.726963046,-0.285258641
17779567013,0.725821939,-0.287559413
17783567794,0.724336748,-0.289854757
17787568574,0.723213169,-0.291948452
17791569354,0.721943132,-0.293996776
17795570134,0.720587515,-0.296188905
17799570914,0.719199365,-0.298342374
17803571694,0.717403531,-0.300415338
17807572474,0.715435321,-0.302755073
17811573255,0.713635383,-0.304735312
17815574035,0.71169812,-0.306917279
17819574815,0.709808483,-0.309325892
17823575595,0.708168185,-0.311638799
17827576375,0.706104113,-0.313683786
17831577155,0.704208854,-0.316407391
17835577936,0.702430767,-0.318613949
17839578716,0.700729381,-0.320648739
17843579496,0.699323544,-0.322730755
17847580276,0.697765809,-0.324845593
17851581056,0.696559567,-0.327264397
17855581836,0.69527708,-0.329102948
17859582617,0.694007571,-0.33096335
17863583397,0.692978085,-0.333195474
17867584177,0.691901724,-0.334479336
17871584957,0.690365018,-0.336317676
17875585737,0.689344427,-0.337458302
17879586517,0.687553551,-0.339169503
17883587297,0.686059728,-0.34058961
17887588078,0.684325324,-0.342055624
17891588858,0.682493388,-0.343819531
17895589638,0.681017752,-0.345649243
17899590418,0.679523966,-0.347527403
17903591198,0.677679974,-0.349682955
17907591978,0.676326411,-0.351759886
17911592759,0.674891726,-0.353341355
17915593539,0.673704079,-0.355438297
17919594319,0.673003721,-0.357541357
17923595099,0.671424705,-0.359198676
17927595879,0.670720995,-0.360622491
17931596659,0.669672371,-0.36233498
17935597439,0.668758431,-0.36446669
17939598220,0.6678553,-0.365995169
17943599000,0.666975512,-0.367470576
17947599780,0.66578514,-0.369696683
17951600560,0.665130072,-0.371194929
17955601340,0.664676001,-0.372915686
17959602120,0.663651638,-0.374419458
17963602901,0.662819502,-0.37582553
17967603681,0.661899606,-0.377667389
17971604461,0.660571764,-0.379081764
17975605241,0.659208191,-0.380616827
17979606021,0.657922899,-0.382509302
17983606801,0.656377325,-0.384588336
17987607582,0.654937029,-0.386909617
17991608362,0.65399977,-0.38962237
17995609142,0.652668938,-0.39183289
17999609922,0.651626703,-0.394991492
18003610702,0.650907496,-0.397054843
18007611482,0.650365185,-0.399192446
18011612262,0.650041381,-0.401817211
18015613043,0.649439476,-0.403921311
18019613823,0.648701154,-0.405726377
18023614603,0.647969063,-0.408097861
18027615383,0.647318885,-0.410268445
18031616163,0.646188707,-0.412678045
18035616943,0.64496061,-0.414825368
18039617724,0.643905521,-0.417106561
18043618504,0.642869828,-0.419617077
18047619284,0.641498001,-0.4220163
18051620064,0.640220262,-0.424572398
18055620844,0.638716526,-0.427013057
18059621624,0.6373392,-0.429501175
18063622404,0.635822366,-0.432440336
18067623185,0.633910662,-0.434734673
18071623965,0.631954831,-0.437267868
18075624745,0.630562904,-0.440291804
18079625525,0.629043657,-0.443457219
18083626305,0.627687687,-0.446243078
18087627085,0.626274126,-0.449670098
18091627866,0.625427591,-0.452388724
18095628646,0.624334888,-0.455401673
18099629426,0.623472724,-0.457872133
18103630206,0.622779762,-0.460866205
18107630986,0.621579557,-0.463191527
18111631766,0.620316262,-0.46537465
18115632547,0.618864644,-0.46756583
18119633327,0.616504736,-0.470229013
18123634107,0.615013047,-0.472622208
18127634887,0.612750249,-0.475392616
18131635667,0.610632944,-0.478298536
18135636447,0.608053025,-0.481177824
18139637227,0.605910179,-0.483763026
18143638008,0.604355512,-0.486231234
18147638788,0.602307593,-0.489414109
18151639568,0.599896699,-0.492045844
18155640348,0.597589697,-0.494811292
18159641128,0.595147202,-0.497589183
18163641908,0.593109127,-0.50011373
18167642689,0.590980891,-0.503122103
18171643469,0.588943401,-0.506511829
18175644249,0.586725687,-0.508984268
18179645029,0.584790098,-0.511866474
18183645809,0.583278073,-0.51463959
18187646589,0.581306055,-0.517194573
18191647369,0.579841932,-0.520046917
18195648150,0.577857112,-0.52190277
18199648930,0.575748,-0.523695958
18203649710,0.573120637,-0.526231951
18207650490,0.570325331,-0.528027065
18211651270,0.567712572,-0.530826089
