1.589920034000000000e+10	-3.435833649242939458e+01
1.590320112000000000e+10	-3.437044863770085357e+01
1.590720190000000000e+10	-3.438190918818070685e+01
1.591120268100000000e+10	-3.439363342073453822e+01
1.591520346100000000e+10	-3.440493887327534139e+01
1.591920424100000000e+10	-3.441687302434493745e+01
1.592320502100000000e+10	-3.442844114003104039e+01
1.592720580100000000e+10	-3.444030368189920921e+01
1.593120658100000000e+10	-3.445188527102284581e+01
1.593520736100000000e+10	-3.446302745860712946e+01
1.593920814200000000e+10	-3.447490571195302778e+01
1.594320892200000000e+10	-3.448618045002460519e+01
1.594720970200000000e+10	-3.449754128716158164e+01
1.595121048200000000e+10	-3.450821480430447252e+01
1.595521126200000000e+10	-3.451978835851505778e+01
1.595921204200000000e+10	-3.453073151424369058e+01
1.596321282300000000e+10	-3.454221915750895278e+01
1.596721360300000000e+10	-3.455326157804478981e+01
1.597121438300000000e+10	-3.456467950849834381e+01
1.597521516300000000e+10	-3.457604199172679671e+01
1.597921594300000000e+10	-3.458761124848875568e+01
1.598321672300000000e+10	-3.459893243899817605e+01
1.598721750400000000e+10	-3.461057087757745876e+01
1.599121828400000000e+10	-3.462223472374211042e+01
1.599521906400000000e+10	-3.463393525123849059e+01
1.599921984400000000e+10	-3.464539960559257281e+01
1.600322062400000000e+10	-3.465670709480617262e+01
1.600722140400000000e+10	-3.466870850490992950e+01
1.601122218400000000e+10	-3.468063289381025527e+01
1.601522296500000000e+10	-3.469266464540820749e+01
1.601922374500000000e+10	-3.470408166942696937e+01
1.602322452500000000e+10	-3.471609995826082695e+01
1.602722530500000000e+10	-3.472791666852241121e+01
1.603122608500000000e+10	-3.473973208371059229e+01
1.603522686500000000e+10	-3.475139712012123994e+01
1.603922764600000000e+10	-3.476314246405738118e+01
1.604322842600000000e+10	-3.477487483039801930e+01
1.604722920600000000e+10	-3.478666700735779216e+01
1.605122998600000000e+10	-3.479844288852122958e+01
1.605523076600000000e+10	-3.480973904224771331e+01
1.605923154600000000e+10	-3.482178944584256897e+01
1.606323232600000000e+10	-3.483300522101345109e+01
1.606723310700000000e+10	-3.484407325287232027e+01
1.607123388700000000e+10	-3.485566140968782634e+01
1.607523466700000000e+10	-3.486730929179515215e+01
1.607923544700000000e+10	-3.487911879840919482e+01
1.608323622700000000e+10	-3.489116421817804081e+01
1.608723700700000000e+10	-3.490291477744230519e+01
1.609123778800000000e+10	-3.491480063982496773e+01
1.609523856800000000e+10	-3.492701964809307924e+01
1.609923934800000000e+10	-3.493931334360388519e+01
1.610324012800000000e+10	-3.495121628206693742e+01
1.610724090800000000e+10	-3.496326950940001410e+01
1.611124168800000000e+10	-3.497558768131992224e+01
1.611524246800000000e+10	-3.498738075953052373e+01
1.611924324900000000e+10	-3.499972133277915987e+01
1.612324402900000000e+10	-3.501172442455582257e+01
1.612724480900000000e+10	-3.502329976789202703e+01
1.613124558900000000e+10	-3.503529029615073398e+01
1.613524636900000000e+10	-3.504753622510916955e+01
1.613924714900000000e+10	-3.505952059366539686e+01
1.614324793000000000e+10	-3.507091420681754812e+01
1.614724871000000000e+10	-3.508179639227815017e+01
1.615124949000000000e+10	-3.509387065923023385e+01
1.615525027000000000e+10	-3.510468607019093668e+01
1.615925105000000000e+10	-3.511643869763524606e+01
1.616325183000000000e+10	-3.512743634188350939e+01
1.616725261100000000e+10	-3.513884556611630217e+01
1.617125339100000000e+10	-3.515025140952621996e+01
1.617525417100000000e+10	-3.516137064353625874e+01
1.617925495100000000e+10	-3.517338905054289455e+01
1.618325573100000000e+10	-3.518507215303404934e+01
1.618725651100000000e+10	-3.519661452499385490e+01
1.619125729100000000e+10	-3.520895965942860073e+01
1.619525807200000000e+10	-3.522091060670207696e+01
1.619925885200000000e+10	-3.523345929146977085e+01
1.620325963200000000e+10	-3.524584762696787266e+01
1.620726041200000000e+10	-3.525809052211293704e+01
1.621126119200000000e+10	-3.527033182633937969e+01
1.621526197200000000e+10	-3.528256441618614048e+01
1.621926275300000000e+10	-3.529476947673315124e+01
1.622326353300000000e+10	-3.530770078410609614e+01
1.622726431300000000e+10	-3.531990515522583962e+01
1.623126509300000000e+10	-3.533095157473624681e+01
1.623526587300000000e+10	-3.534363370307528385e+01
1.623926665300000000e+10	-3.535494933998659661e+01
1.624326743300000000e+10	-3.536681293970997331e+01
1.624726821400000000e+10	-3.537886818277675616e+01
1.625126899400000000e+10	-3.539065072911068910e+01
1.625526977400000000e+10	-3.540186830225680126e+01
1.625927055400000000e+10	-3.541326164579837155e+01
1.626327133400000000e+10	-3.542486657071171408e+01
1.626727211400000000e+10	-3.543678447361550354e+01
1.627127289500000000e+10	-3.544863692049666071e+01
1.627527367500000000e+10	-3.546016281177983132e+01
1.627927445500000000e+10	-3.547233491910571956e+01
1.628327523500000000e+10	-3.548397671290146604e+01
1.628727601500000000e+10	-3.549649383333706965e+01
1.629127679500000000e+10	-3.550820241546703926e+01
1.629527757600000000e+10	-3.552001230336663440e+01
1.629927835600000000e+10	-3.553214243623737900e+01
1.630327913600000000e+10	-3.554449175895592106e+01
1.630727991600000000e+10	-3.555610088080771192e+01
1.631128069600000000e+10	-3.556804402013597866e+01
1.631528147600000000e+10	-3.557948984289884464e+01
1.631928225600000000e+10	-3.559063916424346274e+01
1.632328303700000000e+10	-3.560097875448614957e+01
1.632728381700000000e+10	-3.561215781822681237e+01
1.633128459700000000e+10	-3.562188277114854884e+01
1.633528537700000000e+10	-3.563315255828759831e+01
1.633928615700000000e+10	-3.564336722029831606e+01
1.634328693700000000e+10	-3.565419570489535772e+01
1.634728771800000000e+10	-3.566490281022642250e+01
1.635128849800000000e+10	-3.567531671601471999e+01
1.635528927800000000e+10	-3.568591596021164492e+01
1.635929005800000000e+10	-3.569750394586589692e+01
1.636329083800000000e+10	-3.570845397687230616e+01
1.636729161800000000e+10	-3.572009680772480067e+01
1.637129239800000000e+10	-3.573109489232378877e+01
1.637529317900000000e+10	-3.574249786330351952e+01
1.637929395900000000e+10	-3.575413813657601736e+01
1.638329473900000000e+10	-3.576631789205732304e+01
1.638729551900000000e+10	-3.577827294355822829e+01
1.639129629900000000e+10	-3.579006557791628751e+01
1.639529707900000000e+10	-3.580189307697489198e+01
1.639929786000000000e+10	-3.581350907252141269e+01
1.640329864000000000e+10	-3.582602995790702494e+01
1.640729942000000000e+10	-3.583748261197562357e+01
1.641130020000000000e+10	-3.584947084961375197e+01
1.641530098000000000e+10	-3.586046835652692266e+01
1.641930176000000000e+10	-3.587125171424084868e+01
1.642330254100000000e+10	-3.588246556284150302e+01
1.642730332100000000e+10	-3.589460403800526933e+01
1.643130410100000000e+10	-3.590590627734494689e+01
1.643530488100000000e+10	-3.591743820024373690e+01
1.643930566100000000e+10	-3.592904211598200703e+01
1.644330644100000000e+10	-3.594063368492727051e+01
1.644730722100000000e+10	-3.595226555412432390e+01
1.645130800200000000e+10	-3.596348209713600852e+01
1.645530878200000000e+10	-3.597468054903725232e+01
1.645930956200000000e+10	-3.598618734044576684e+01
1.646331034200000000e+10	-3.599743943268956059e+01
1.646731112200000000e+10	-3.600985875727195662e+01
1.647131190200000000e+10	-3.602068064707128769e+01
1.647531268300000000e+10	-3.603271416087186196e+01
1.647931346300000000e+10	-3.604436062800584750e+01
1.648331424300000000e+10	-3.605540264301512110e+01
1.648731502300000000e+10	-3.606669402759425225e+01
1.649131580300000000e+10	-3.607818431103859069e+01
1.649531658300000000e+10	-3.608898565757465349e+01
1.649931736300000000e+10	-3.610014735497262706e+01
1.650331814400000000e+10	-3.611098443613338560e+01
1.650731892400000000e+10	-3.612211787203845859e+01
1.651131970400000000e+10	-3.613272871732563374e+01
1.651532048400000000e+10	-3.614380930794834512e+01
1.651932126400000000e+10	-3.615459640196721125e+01
1.652332204400000000e+10	-3.616616012263794033e+01
1.652732282500000000e+10	-3.617665684701236728e+01
1.653132360500000000e+10	-3.618735191432200082e+01
1.653532438500000000e+10	-3.619917321470273919e+01
1.653932516500000000e+10	-3.621044160686285807e+01
1.654332594500000000e+10	-3.622195262584678233e+01
1.654732672500000000e+10	-3.623223993265124676e+01
1.655132750600000000e+10	-3.624347717748708675e+01
1.655532828600000000e+10	-3.625327559427901747e+01
1.655932906600000000e+10	-3.626434427045234088e+01
1.656332984600000000e+10	-3.627654128238344100e+01
1.656733062600000000e+10	-3.628839660178229565e+01
1.657133140600000000e+10	-3.629921276068699854e+01
1.657533218600000000e+10	-3.631075658922314631e+01
1.657933296700000000e+10	-3.632186566689843943e+01
1.658333374700000000e+10	-3.633275456432559736e+01
1.658733452700000000e+10	-3.634428967005646172e+01
1.659133530700000000e+10	-3.635561159496050720e+01
1.659533608700000000e+10	-3.636656061447774135e+01
1.659933686700000000e+10	-3.637671001084191147e+01
1.660333764800000000e+10	-3.638741018488862267e+01
1.660733842800000000e+10	-3.639883450983620605e+01
1.661133920800000000e+10	-3.640925269491248173e+01
1.661533998800000000e+10	-3.642069759216330738e+01
1.661934076800000000e+10	-3.643121925583497500e+01
1.662334154800000000e+10	-3.644319478743466334e+01
1.662734232800000000e+10	-3.645426690115438362e+01
1.663134310900000000e+10	-3.646476220173581595e+01
1.663534388900000000e+10	-3.647549953606819884e+01
1.663934466900000000e+10	-3.648651851979461469e+01
1.664334544900000000e+10	-3.649773690320664343e+01
1.664734622900000000e+10	-3.650773217507912705e+01
1.665134700900000000e+10	-3.651761964915625214e+01
1.665534779000000000e+10	-3.652972339557162940e+01
1.665934857000000000e+10	-3.654081827274879402e+01
1.666334935000000000e+10	-3.655215736303466656e+01
1.666735013000000000e+10	-3.656327561149501548e+01
1.667135091000000000e+10	-3.657411455109060228e+01
1.667535169000000000e+10	-3.658539351561987019e+01
1.667935247000000000e+10	-3.659608480234571459e+01
1.668335325100000000e+10	-3.660620518439093019e+01
1.668735403100000000e+10	-3.661736828287133960e+01
1.669135481100000000e+10	-3.662729916382426154e+01
1.669535559100000000e+10	-3.663777542339835946e+01
1.669935637100000000e+10	-3.664892489748477544e+01
1.670335715100000000e+10	-3.665982547815234227e+01
1.670735793200000000e+10	-3.666976704642446094e+01
1.671135871200000000e+10	-3.667955552936199126e+01
1.671535949200000000e+10	-3.669036203122563222e+01
1.671936027200000000e+10	-3.670099289608454995e+01
1.672336105200000000e+10	-3.671091205045557615e+01
1.672736183200000000e+10	-3.672043708268474660e+01
1.673136261300000000e+10	-3.672992859648699948e+01
1.673536339300000000e+10	-3.673995154243261396e+01
1.673936417300000000e+10	-3.675009728508977958e+01
1.674336495300000000e+10	-3.676103270073848961e+01
1.674736573300000000e+10	-3.677045027221905116e+01
1.675136651300000000e+10	-3.678109083512930511e+01
1.675536729300000000e+10	-3.679151048150981751e+01
1.675936807400000000e+10	-3.680409742369745629e+01
1.676336885400000000e+10	-3.681485643587970458e+01
1.676736963400000000e+10	-3.682562208257805025e+01
1.677137041400000000e+10	-3.683540927805304221e+01
1.677537119400000000e+10	-3.684692633573146736e+01
1.677937197400000000e+10	-3.685533629829350843e+01
1.678337275500000000e+10	-3.686634741615355892e+01
1.678737353500000000e+10	-3.687559859893298153e+01
1.679137431500000000e+10	-3.688543032353445028e+01
1.679537509500000000e+10	-3.689599497910768378e+01
1.679937587500000000e+10	-3.690692781745357109e+01
1.680337665500000000e+10	-3.691771773108772692e+01
1.680737743500000000e+10	-3.692788667832971328e+01
1.681137821600000000e+10	-3.693902743416985857e+01
1.681537899600000000e+10	-3.694881505168661562e+01
1.681937977600000000e+10	-3.695816637823010353e+01
1.682338055600000000e+10	-3.696856142404182322e+01
1.682738133600000000e+10	-3.697775332545268157e+01
1.683138211600000000e+10	-3.698886488240127335e+01
1.683538289700000000e+10	-3.699837408087368118e+01
1.683938367700000000e+10	-3.700937809220020824e+01
1.684338445700000000e+10	-3.701926589549022140e+01
1.684738523700000000e+10	-3.703106745074541095e+01
1.685138601700000000e+10	-3.704062299872282438e+01
1.685538679700000000e+10	-3.705257657715360153e+01
1.685938757800000000e+10	-3.706338789735643502e+01
1.686338835800000000e+10	-3.707414080951625834e+01
1.686738913800000000e+10	-3.708549923506889456e+01
1.687138991800000000e+10	-3.709502784602219805e+01
1.687539069800000000e+10	-3.710565239434102125e+01
1.687939147800000000e+10	-3.711509396424828822e+01
1.688339225800000000e+10	-3.712512935968145200e+01
1.688739303900000000e+10	-3.713461908745829021e+01
1.689139381900000000e+10	-3.714543310223857020e+01
1.689539459900000000e+10	-3.715399600134732339e+01
1.689939537900000000e+10	-3.716450737189366293e+01
1.690339615900000000e+10	-3.717418011718808657e+01
1.690739693900000000e+10	-3.718432248406016072e+01
1.691139772000000000e+10	-3.719382375041750777e+01
1.691539850000000000e+10	-3.720554952084279421e+01
1.691939928000000000e+10	-3.721519813105873453e+01
1.692340006000000000e+10	-3.722445987578224447e+01
1.692740084000000000e+10	-3.723733557149969897e+01
1.693140162000000000e+10	-3.724643817958099845e+01
1.693540240000000000e+10	-3.725766577972496663e+01
1.693940318100000000e+10	-3.726843695380725308e+01
1.694340396100000000e+10	-3.727916817602842059e+01
1.694740474100000000e+10	-3.728858155344238412e+01
1.695140552100000000e+10	-3.729886622417494380e+01
1.695540630100000000e+10	-3.731076172729714813e+01
1.695940708100000000e+10	-3.732066749146017060e+01
1.696340786200000000e+10	-3.733176156865489759e+01
1.696740864200000000e+10	-3.733935198284817147e+01
1.697140942200000000e+10	-3.735041646001825200e+01
1.697541020200000000e+10	-3.736090381758506851e+01
1.697941098200000000e+10	-3.737095083951929553e+01
1.698341176200000000e+10	-3.738023559658501682e+01
1.698741254300000000e+10	-3.739235977155831847e+01
1.699141332300000000e+10	-3.740385514098856845e+01
1.699541410300000000e+10	-3.741318272891479069e+01
1.699941488300000000e+10	-3.742458831811719477e+01
1.700341566300000000e+10	-3.743611877372832453e+01
1.700741644300000000e+10	-3.744875111495370845e+01
1.701141722300000000e+10	-3.745923033570053917e+01
1.701541800400000000e+10	-3.746997320553170141e+01
1.701941878400000000e+10	-3.748218146599676004e+01
1.702341956400000000e+10	-3.749320282743284594e+01
1.702742034400000000e+10	-3.750521529696229805e+01
1.703142112400000000e+10	-3.751490719272864283e+01
1.703542190400000000e+10	-3.752742404759969475e+01
1.703942268500000000e+10	-3.753916064621930104e+01
1.704342346500000000e+10	-3.754823612226296348e+01
1.704742424500000000e+10	-3.755827715631461672e+01
1.705142502500000000e+10	-3.757027618632437793e+01
1.705542580500000000e+10	-3.757913407912662507e+01
1.705942658500000000e+10	-3.758994120779478010e+01
1.706342736500000000e+10	-3.760072549249208862e+01
1.706742814600000000e+10	-3.761022949501266766e+01
1.707142892600000000e+10	-3.761970713766443453e+01
1.707542970600000000e+10	-3.763009173702844379e+01
1.707943048600000000e+10	-3.763998509540407156e+01
1.708343126600000000e+10	-3.765095397001252309e+01
1.708743204600000000e+10	-3.766172335687371486e+01
1.709143282700000000e+10	-3.767107393142038063e+01
1.709543360700000000e+10	-3.768268674368380999e+01
1.709943438700000000e+10	-3.769311828689545507e+01
1.710343516700000000e+10	-3.770347796141246022e+01
1.710743594700000000e+10	-3.771229923154808716e+01
1.711143672700000000e+10	-3.772468061687922614e+01
1.711543750800000000e+10	-3.773454401071370512e+01
1.711943828800000000e+10	-3.774317496753136680e+01
1.712343906800000000e+10	-3.775486729445144363e+01
1.712743984800000000e+10	-3.776563738469398857e+01
1.713144062800000000e+10	-3.777728399995503850e+01
1.713544140800000000e+10	-3.778705141344812546e+01
1.713944218800000000e+10	-3.779759646231484993e+01
1.714344296900000000e+10	-3.780843403479769194e+01
1.714744374900000000e+10	-3.781778652469982660e+01
1.715144452900000000e+10	-3.782819207925044225e+01
1.715544530900000000e+10	-3.783875653627367797e+01
1.715944608900000000e+10	-3.784739765292157188e+01
1.716344686900000000e+10	-3.785879907029782032e+01
1.716744765000000000e+10	-3.786813946466827474e+01
1.717144843000000000e+10	-3.787867762974239128e+01
1.717544921000000000e+10	-3.788699553956357846e+01
1.717944999000000000e+10	-3.789733687844081089e+01
1.718345077000000000e+10	-3.790740223642110607e+01
1.718745155000000000e+10	-3.791784599826770119e+01
1.719145233000000000e+10	-3.792667382796338416e+01
1.719545311100000000e+10	-3.793504668565891791e+01
1.719945389100000000e+10	-3.794652373913743304e+01
1.720345467100000000e+10	-3.795433671559132449e+01
1.720745545100000000e+10	-3.796255408485858140e+01
1.721145623100000000e+10	-3.797088320971342768e+01
1.721545701100000000e+10	-3.798031055689221347e+01
1.721945779200000000e+10	-3.799113079047383223e+01
1.722345857200000000e+10	-3.799938650829419373e+01
1.722745935200000000e+10	-3.801070570893397615e+01
1.723146013200000000e+10	-3.801887055159261308e+01
1.723546091200000000e+10	-3.802827063694861920e+01
1.723946169200000000e+10	-3.803596991235411195e+01
1.724346247200000000e+10	-3.804544185398212619e+01
1.724746325300000000e+10	-3.805459000465950226e+01
1.725146403300000000e+10	-3.806458535746335770e+01
1.725546481300000000e+10	-3.807241272576977309e+01
1.725946559300000000e+10	-3.808043656345026307e+01
1.726346637300000000e+10	-3.808842033437800723e+01
1.726746715300000000e+10	-3.809861660532855154e+01
1.727146793400000000e+10	-3.810721322145381862e+01
1.727546871400000000e+10	-3.811739872274701213e+01
1.727946949400000000e+10	-3.812549650150404545e+01
1.728347027400000000e+10	-3.813399121264598080e+01
1.728747105400000000e+10	-3.814143176503060317e+01
1.729147183400000000e+10	-3.814896943305589616e+01
1.729547261500000000e+10	-3.815750585811743179e+01
1.729947339500000000e+10	-3.816459562009842443e+01
1.730347417500000000e+10	-3.817355894761598023e+01
1.730747495500000000e+10	-3.818305378926281435e+01
1.731147573500000000e+10	-3.818968470107692070e+01
1.731547651500000000e+10	-3.820089195004251081e+01
1.731947729500000000e+10	-3.820992727657169041e+01
1.732347807600000000e+10	-3.821739831180930480e+01
1.732747885600000000e+10	-3.822639138977062601e+01
1.733147963600000000e+10	-3.823266294115534691e+01
1.733548041600000000e+10	-3.824141239557363292e+01
1.733948119600000000e+10	-3.824641140122621863e+01
1.734348197600000000e+10	-3.825347399702886264e+01
1.734748275700000000e+10	-3.826001242210099917e+01
1.735148353700000000e+10	-3.826664986351357811e+01
1.735548431700000000e+10	-3.827349159016075930e+01
1.735948509700000000e+10	-3.828175644900768759e+01
1.736348587700000000e+10	-3.828827137474484488e+01
1.736748665700000000e+10	-3.829299410758288502e+01
1.737148743700000000e+10	-3.829869153588703767e+01
1.737548821800000000e+10	-3.830464855035148020e+01
1.737948899800000000e+10	-3.831045521687661903e+01
1.738348977800000000e+10	-3.831561458302891765e+01
1.738749055800000000e+10	-3.832225805609757430e+01
1.739149133800000000e+10	-3.832829743235198805e+01
1.739549211800000000e+10	-3.833407995029988768e+01
1.739949289900000000e+10	-3.834195255490637777e+01
1.740349367900000000e+10	-3.834916759639185813e+01
1.740749445900000000e+10	-3.835732288763173159e+01
1.741149523900000000e+10	-3.836395803647709357e+01
1.741549601900000000e+10	-3.836871851228261932e+01
1.741949679900000000e+10	-3.837403872393399951e+01
1.742349758000000000e+10	-3.838106180759331920e+01
1.742749836000000000e+10	-3.838493090466378277e+01
1.743149914000000000e+10	-3.839191643359712458e+01
1.743549992000000000e+10	-3.839614417718342310e+01
1.743950070000000000e+10	-3.840258792156183887e+01
1.744350148000000000e+10	-3.840627294668743730e+01
1.744750226000000000e+10	-3.841250313268940175e+01
1.745150304100000000e+10	-3.841908823117000793e+01
1.745550382100000000e+10	-3.842568837452528641e+01
1.745950460100000000e+10	-3.842959448555680524e+01
1.746350538100000000e+10	-3.843568865902548026e+01
1.746750616100000000e+10	-3.844086817405258927e+01
1.747150694100000000e+10	-3.844444201117307358e+01
1.747550772200000000e+10	-3.844894331073849258e+01
1.747950850200000000e+10	-3.845464847271093589e+01
1.748350928200000000e+10	-3.845980916934555438e+01
1.748751006200000000e+10	-3.846611843696595656e+01
1.749151084200000000e+10	-3.847034081637272607e+01
1.749551162200000000e+10	-3.847792653441558031e+01
1.749951240200000000e+10	-3.848213303770569382e+01
1.750351318300000000e+10	-3.848698796877074102e+01
1.750751396300000000e+10	-3.849460665602803999e+01
1.751151474300000000e+10	-3.849581162628985709e+01
1.751551552300000000e+10	-3.850171679917363576e+01
1.751951630300000000e+10	-3.850605490328440084e+01
1.752351708300000000e+10	-3.851082160396342147e+01
1.752751786400000000e+10	-3.851416682170206940e+01
1.753151864400000000e+10	-3.852137317395914096e+01
1.753551942400000000e+10	-3.852625130688268484e+01
1.753952020400000000e+10	-3.853133695483960963e+01
1.754352098400000000e+10	-3.853905539128692936e+01
1.754752176400000000e+10	-3.854412091852315569e+01
1.755152254500000000e+10	-3.855009798465673754e+01
1.755552332500000000e+10	-3.855715698326729068e+01
1.755952410500000000e+10	-3.856296031864450669e+01
1.756352488500000000e+10	-3.856958281806883093e+01
1.756752566500000000e+10	-3.857517092160481553e+01
1.757152644500000000e+10	-3.858139904955727673e+01
1.757552722500000000e+10	-3.858687761144778250e+01
1.757952800600000000e+10	-3.859581259168140122e+01
1.758352878600000000e+10	-3.860257513294944687e+01
1.758752956600000000e+10	-3.860996729167974451e+01
1.759153034600000000e+10	-3.861770144665069893e+01
1.759553112600000000e+10	-3.862405244500029511e+01
1.759953190600000000e+10	-3.862733146465838985e+01
1.760353268700000000e+10	-3.863592627002245905e+01
1.760753346700000000e+10	-3.864103340976058121e+01
1.761153424700000000e+10	-3.864831140049455627e+01
1.761553502700000000e+10	-3.865237472884138725e+01
1.761953580700000000e+10	-3.865788946897894363e+01
1.762353658700000000e+10	-3.866474083830125608e+01
1.762753736700000000e+10	-3.867001978995277511e+01
1.763153814800000000e+10	-3.867814884532433695e+01
1.763553892800000000e+10	-3.868427126844385811e+01
1.763953970800000000e+10	-3.869270451584679194e+01
1.764354048800000000e+10	-3.869898670586709954e+01
1.764754126800000000e+10	-3.870555712424492611e+01
1.765154204800000000e+10	-3.871129060955927059e+01
1.765554282900000000e+10	-3.872089507490484550e+01
1.765954360900000000e+10	-3.872501751517446422e+01
1.766354438900000000e+10	-3.873454035402834705e+01
1.766754516900000000e+10	-3.873946933322327624e+01
1.767154594900000000e+10	-3.874795994143048716e+01
1.767554672900000000e+10	-3.875505858624759270e+01
1.767954751000000000e+10	-3.876243406242315359e+01
1.768354829000000000e+10	-3.877039545642734453e+01
1.768754907000000000e+10	-3.877669177141978452e+01
1.769154985000000000e+10	-3.878435185983955336e+01
1.769555063000000000e+10	-3.878942574963233625e+01
1.769955141000000000e+10	-3.879822632161774010e+01
1.770355219000000000e+10	-3.880414757855100305e+01
1.770755297100000000e+10	-3.881020486421468974e+01
1.771155375100000000e+10	-3.881794481051436208e+01
1.771555453100000000e+10	-3.882443709143307586e+01
1.771955531100000000e+10	-3.883396083212590355e+01
1.772355609100000000e+10	-3.884044167811094184e+01
1.772755687100000000e+10	-3.884791991027523039e+01
1.773155765200000000e+10	-3.885574223779573089e+01
1.773555843200000000e+10	-3.886467901696563843e+01
1.773955921200000000e+10	-3.887062501234267842e+01
1.774355999200000000e+10	-3.887813767750157012e+01
1.774756077200000000e+10	-3.888368192094555553e+01
1.775156155200000000e+10	-3.889264646648909007e+01
1.775556233200000000e+10	-3.889682843039098259e+01
1.775956311300000000e+10	-3.890476182866063226e+01
1.776356389300000000e+10	-3.891282337319116635e+01
1.776756467300000000e+10	-3.891879422701607183e+01
1.777156545300000000e+10	-3.892499780492691031e+01
1.777556623300000000e+10	-3.893358966771649676e+01
1.777956701300000000e+10	-3.894177237729791585e+01
1.778356779400000000e+10	-3.894893596711179384e+01
1.778756857400000000e+10	-3.895690747233470574e+01
1.779156935400000000e+10	-3.896343631506917404e+01
1.779557013400000000e+10	-3.897031014572464613e+01
1.779957091400000000e+10	-3.897792356720952256e+01
1.780357169400000000e+10	-3.898683898705358075e+01
1.780757247400000000e+10	-3.899446562712221009e+01
1.781157325500000000e+10	-3.900238827361786065e+01
1.781557403500000000e+10	-3.901142182344929665e+01
1.781957481500000000e+10	-3.901838252172369437e+01
1.782357559500000000e+10	-3.902506840131430010e+01
1.782757637500000000e+10	-3.903291190041283443e+01
1.783157715500000000e+10	-3.904088140159950626e+01
1.783557793600000000e+10	-3.904854482373240643e+01
1.783957871600000000e+10	-3.905588316103471413e+01
1.784357949600000000e+10	-3.906075133922143294e+01
1.784758027600000000e+10	-3.906669588758118294e+01
1.785158105600000000e+10	-3.907167171095844083e+01
1.785558183600000000e+10	-3.907870564350718467e+01
1.785958261700000000e+10	-3.908615828871921849e+01
1.786358339700000000e+10	-3.909197589973243936e+01
1.786758417700000000e+10	-3.909624298313929813e+01
1.787158495700000000e+10	-3.910368631347697743e+01
1.787558573700000000e+10	-3.910763956103962613e+01
1.787958651700000000e+10	-3.911410064292979172e+01
1.788358729700000000e+10	-3.912006405965662026e+01
1.788758807800000000e+10	-3.912471333426321252e+01
1.789158885800000000e+10	-3.912974818820531908e+01
1.789558963800000000e+10	-3.913685184802844930e+01
1.789959041800000000e+10	-3.913956797369588259e+01
1.790359119800000000e+10	-3.914638669276036609e+01
1.790759197800000000e+10	-3.915091436753079535e+01
1.791159275900000000e+10	-3.915439985073153650e+01
1.791559353900000000e+10	-3.915897775416918591e+01
1.791959431900000000e+10	-3.916200209816931732e+01
1.792359509900000000e+10	-3.916765865146556536e+01
1.792759587900000000e+10	-3.917066210254147762e+01
1.793159665900000000e+10	-3.917333497020648281e+01
1.793559743900000000e+10	-3.917719523162322304e+01
1.793959822000000000e+10	-3.917956443279737755e+01
1.794359900000000000e+10	-3.918123866169197100e+01
1.794759978000000000e+10	-3.918742962767240101e+01
1.795160056000000000e+10	-3.918925585992411698e+01
1.795560134000000000e+10	-3.919052653722712876e+01
1.795960212000000000e+10	-3.919480741063063789e+01
1.796360290100000000e+10	-3.919690935262349285e+01
1.796760368100000000e+10	-3.919932129565980006e+01
1.797160446100000000e+10	-3.920224623737573211e+01
1.797560524100000000e+10	-3.920454708468445659e+01
1.797960602100000000e+10	-3.920683519455629806e+01
1.798360680100000000e+10	-3.921085872032305986e+01
1.798760758200000000e+10	-3.921217875376073891e+01
1.799160836200000000e+10	-3.921343507197207146e+01
1.799560914200000000e+10	-3.921636130554791322e+01
1.799960992200000000e+10	-3.921854121150849437e+01
1.800361070200000000e+10	-3.922028677522772711e+01
1.800761148200000000e+10	-3.922264446831231766e+01
1.801161226200000000e+10	-3.922268250901117170e+01
1.801561304300000000e+10	-3.922563229987373035e+01
1.801961382300000000e+10	-3.922800584955474790e+01
1.802361460300000000e+10	-3.923150929894053718e+01
1.802761538300000000e+10	-3.923371976593818289e+01
1.803161616300000000e+10	-3.923586340741820067e+01
1.803561694300000000e+10	-3.923910311300540599e+01
1.803961772400000000e+10	-3.924224376373035739e+01
1.804361850400000000e+10	-3.924414267195675876e+01
1.804761928400000000e+10	-3.924653033818666614e+01
1.805162006400000000e+10	-3.924851933452807629e+01
1.805562084400000000e+10	-3.925294717748128193e+01
1.805962162400000000e+10	-3.925630980427656169e+01
1.806362240400000000e+10	-3.925944477758491047e+01
1.806762318500000000e+10	-3.926279984434064119e+01
1.807162396500000000e+10	-3.926642642650282511e+01
1.807562474500000000e+10	-3.926895439683983824e+01
1.807962552500000000e+10	-3.927134468833296665e+01
1.808362630500000000e+10	-3.927321537929926620e+01
1.808762708500000000e+10	-3.927876646729060184e+01
1.809162786600000000e+10	-3.928047740905129359e+01
1.809562864600000000e+10	-3.928441134960926462e+01
1.809962942600000000e+10	-3.928898051119087853e+01
1.810363020600000000e+10	-3.929184441594741628e+01
1.810763098600000000e+10	-3.929638594780864480e+01
1.811163176600000000e+10	-3.930056754317454448e+01
1.811563254700000000e+10	-3.930479836326229304e+01
1.811963332700000000e+10	-3.931022109843496537e+01
1.812363410700000000e+10	-3.931438835469142390e+01
1.812763488700000000e+10	-3.931923556119880203e+01
1.813163566700000000e+10	-3.932615105458653915e+01
1.813563644700000000e+10	-3.933136884008703049e+01
