2.268542348000000000e+09	1.578078178118847763e+00
2.272543129000000000e+09	1.569658616084275149e+00
2.276543909000000000e+09	1.561355831645703685e+00
2.280544689000000000e+09	1.553028102762791907e+00
2.284545469000000000e+09	1.544729147248666834e+00
2.288546249000000000e+09	1.536531771283059289e+00
2.292547029000000000e+09	1.528162815363713012e+00
2.296547810000000000e+09	1.519871645260411741e+00
2.300548590000000000e+09	1.511542923845663022e+00
2.304549370000000000e+09	1.503282757524896596e+00
2.308550150000000000e+09	1.494985981107401329e+00
2.312550930000000000e+09	1.486668823299867270e+00
2.316551710000000000e+09	1.478355349413908559e+00
2.320552490000000000e+09	1.469834803402016776e+00
2.324553271000000000e+09	1.461583237228198495e+00
2.328554051000000000e+09	1.453249370727542678e+00
2.332554831000000000e+09	1.444858902803797029e+00
2.336555611000000000e+09	1.436526347551121852e+00
2.340556391000000000e+09	1.428064787326832175e+00
2.344557171000000000e+09	1.419880115963449985e+00
2.348557952000000000e+09	1.411514221423869397e+00
2.352558732000000000e+09	1.403270642551069036e+00
2.356559512000000000e+09	1.394946451525676645e+00
2.360560292000000000e+09	1.386616947902003183e+00
2.364561072000000000e+09	1.378313130426581878e+00
2.368561852000000000e+09	1.369842959937685789e+00
2.372562633000000000e+09	1.361614841402952747e+00
2.376563413000000000e+09	1.353265776428500766e+00
2.380564193000000000e+09	1.344856691211313571e+00
2.384564973000000000e+09	1.336482010683769150e+00
2.388565753000000000e+09	1.328045043937053249e+00
2.392566533000000000e+09	1.319793580866032823e+00
2.396567313000000000e+09	1.311642648701407454e+00
2.400568094000000000e+09	1.303206520980929151e+00
2.404568874000000000e+09	1.294888475070577361e+00
2.408569654000000000e+09	1.286442539647289385e+00
2.412570434000000000e+09	1.278173648098505977e+00
2.416571214000000000e+09	1.269708247070756357e+00
2.420571994000000000e+09	1.261280854774150306e+00
2.424572775000000000e+09	1.253029462819396533e+00
2.428573555000000000e+09	1.244680094771397627e+00
2.432574335000000000e+09	1.236385052758412151e+00
2.436575115000000000e+09	1.228058889627154260e+00
2.440575895000000000e+09	1.219831884387348575e+00
2.444576675000000000e+09	1.211515803407807512e+00
2.448577455000000000e+09	1.203174663901710906e+00
2.452578236000000000e+09	1.194741985668865469e+00
2.456579016000000000e+09	1.186365800550710725e+00
2.460579796000000000e+09	1.178128539666140728e+00
2.464580576000000000e+09	1.169753909940347336e+00
2.468581356000000000e+09	1.161359274224291527e+00
2.472582136000000000e+09	1.153028661129818166e+00
2.476582917000000000e+09	1.144591091400074756e+00
2.480583697000000000e+09	1.136272692477241497e+00
2.484584477000000000e+09	1.128026967600652020e+00
2.488585257000000000e+09	1.119666466052589460e+00
2.492586037000000000e+09	1.111390993320956255e+00
2.496586817000000000e+09	1.102990426049833994e+00
2.500587598000000000e+09	1.094236319614760644e+00
2.504588378000000000e+09	1.086047441727306273e+00
2.508589158000000000e+09	1.077888115443002004e+00
2.512589938000000000e+09	1.069813472610373406e+00
2.516590718000000000e+09	1.061245524451101430e+00
2.520591498000000000e+09	1.052746799842364300e+00
2.524592278000000000e+09	1.044309903425771457e+00
2.528593059000000000e+09	1.036206956164470006e+00
2.532593839000000000e+09	1.027837900290732742e+00
2.536594619000000000e+09	1.019344988713529743e+00
2.540595399000000000e+09	1.011525668594108085e+00
2.544596179000000000e+09	1.003118237633186638e+00
2.548596959000000000e+09	9.943871781870869953e-01
2.552597740000000000e+09	9.862011380682416117e-01
2.556598520000000000e+09	9.780334922741661385e-01
2.560599300000000000e+09	9.696073132503080227e-01
2.564600080000000000e+09	9.612954094806135386e-01
2.568600860000000000e+09	9.532677249194050351e-01
2.572601640000000000e+09	9.451713634746006232e-01
2.576602420000000000e+09	9.365961602265518993e-01
2.580603201000000000e+09	9.280911230139305967e-01
2.584603981000000000e+09	9.196571586824805467e-01
2.588604761000000000e+09	9.115884405426578629e-01
2.592605541000000000e+09	9.033554267056568277e-01
2.596606321000000000e+09	8.948306295630618079e-01
2.600607101000000000e+09	8.866391454882224243e-01
2.604607882000000000e+09	8.777013960615305255e-01
2.608608662000000000e+09	8.695744742955969775e-01
2.612609442000000000e+09	8.609791300362140687e-01
2.616610222000000000e+09	8.527815180298530251e-01
2.620611002000000000e+09	8.442705251459389215e-01
2.624611782000000000e+09	8.357677083774470717e-01
2.628612563000000000e+09	8.273716055783866263e-01
2.632613343000000000e+09	8.190353697832253310e-01
2.636614123000000000e+09	8.111191194671020233e-01
2.640614903000000000e+09	8.026451243952408277e-01
2.644615683000000000e+09	7.939570414301339030e-01
2.648616463000000000e+09	7.853102573791644891e-01
2.652617243000000000e+09	7.767866798350754332e-01
2.656618024000000000e+09	7.689330618174413656e-01
2.660618804000000000e+09	7.601521508362700796e-01
2.664619584000000000e+09	7.518702563391437277e-01
2.668620364000000000e+09	7.431311857908500240e-01
2.672621144000000000e+09	7.346979705522643789e-01
2.676621924000000000e+09	7.259071893551130028e-01
2.680622705000000000e+09	7.178391443713987297e-01
2.684623485000000000e+09	7.087204195307916788e-01
2.688624265000000000e+09	6.986399683811342909e-01
2.692625045000000000e+09	6.929542421473361413e-01
2.696625825000000000e+09	6.844567496948472662e-01
2.700626605000000000e+09	6.757377049466866126e-01
2.704627385000000000e+09	6.676188782440137803e-01
2.708628166000000000e+09	6.589689405645047238e-01
2.712628946000000000e+09	6.508063394848355721e-01
2.716629726000000000e+09	6.426774686786461688e-01
2.720630506000000000e+09	6.340263509805680320e-01
2.724631286000000000e+09	6.254764765599560850e-01
2.728632066000000000e+09	6.168452994332350725e-01
2.732632847000000000e+09	6.087628700133029813e-01
2.736633627000000000e+09	6.004567581295167100e-01
2.740634407000000000e+09	5.920251513742746940e-01
2.744635187000000000e+09	5.833196408340313166e-01
2.748635967000000000e+09	5.750100175873967823e-01
2.752636747000000000e+09	5.667725472884797000e-01
2.756637528000000000e+09	5.583626261325260742e-01
2.760638308000000000e+09	5.493193321927442030e-01
2.764639088000000000e+09	5.413818157604473047e-01
2.768639868000000000e+09	5.322959146363734906e-01
2.772640648000000000e+09	5.241848810002482928e-01
2.776641428000000000e+09	5.154511274599270498e-01
2.780642208000000000e+09	5.071709757583280354e-01
2.784642989000000000e+09	4.983685078253688450e-01
2.788643769000000000e+09	4.898116753078800567e-01
2.792644549000000000e+09	4.820631727505570452e-01
2.796645329000000000e+09	4.735108074847295678e-01
2.800646109000000000e+09	4.649899510401708791e-01
2.804646889000000000e+09	4.566055276226634874e-01
2.808647670000000000e+09	4.478898793342084295e-01
2.812648450000000000e+09	4.396433100630102730e-01
2.816649230000000000e+09	4.308137848221363364e-01
2.820650010000000000e+09	4.225372247424684646e-01
2.824650790000000000e+09	4.141831939099180349e-01
2.828651570000000000e+09	4.058369033904352663e-01
2.832652350000000000e+09	3.971048513429106808e-01
2.836653131000000000e+09	3.888133365510205719e-01
2.840653911000000000e+09	3.808809976104132744e-01
2.844654691000000000e+09	3.724394805909104766e-01
2.848655471000000000e+09	3.638257956558536566e-01
2.852656251000000000e+09	3.548834526579994764e-01
2.856657031000000000e+09	3.463822029441903649e-01
2.860657812000000000e+09	3.381457171758039948e-01
2.864658592000000000e+09	3.295306472621156169e-01
2.868659372000000000e+09	3.209719941237433316e-01
2.872660152000000000e+09	3.128822739058343960e-01
2.876660932000000000e+09	3.041812126198501498e-01
2.880661712000000000e+09	2.961243399021275535e-01
2.884662492000000000e+09	2.878140160150178817e-01
2.888663273000000000e+09	2.789060856031587710e-01
2.892664053000000000e+09	2.705853321128544042e-01
2.896664833000000000e+09	2.618432599664799465e-01
2.900665613000000000e+09	2.535241145693690190e-01
2.904666393000000000e+09	2.453898005111778136e-01
2.908667173000000000e+09	2.367107520921487573e-01
2.912667954000000000e+09	2.278179255269315584e-01
2.916668734000000000e+09	2.190588743623775314e-01
2.920669514000000000e+09	2.108396307703325201e-01
2.924670294000000000e+09	2.022157708405018517e-01
2.928671074000000000e+09	1.945695776888052841e-01
2.932671854000000000e+09	1.857156130326824139e-01
2.936672635000000000e+09	1.769860574134787534e-01
2.940673415000000000e+09	1.686939551908925028e-01
2.944674195000000000e+09	1.601087719458765823e-01
2.948674975000000000e+09	1.515868579699763685e-01
2.952675755000000000e+09	1.427562706314134122e-01
2.956676535000000000e+09	1.348095523293550146e-01
2.960677315000000000e+09	1.258724577164646863e-01
2.964678096000000000e+09	1.175045874633918047e-01
2.968678876000000000e+09	1.089047894983181525e-01
2.972679656000000000e+09	1.010882453296403499e-01
2.976680436000000000e+09	9.242846975528368203e-02
2.980681216000000000e+09	8.438141135575087659e-02
2.984681996000000000e+09	7.576284194729787647e-02
2.988682777000000000e+09	6.713315270077362118e-02
2.992683557000000000e+09	5.851725951021542055e-02
2.996684337000000000e+09	5.106432501490999754e-02
3.000685117000000000e+09	4.241218245503992901e-02
3.004685897000000000e+09	3.342906788417979863e-02
3.008686677000000000e+09	2.499347509371852363e-02
3.012687457000000000e+09	1.636256223449459798e-02
3.016688238000000000e+09	7.694214883871943085e-03
3.020689018000000000e+09	-8.005090813110044001e-04
3.024689798000000000e+09	-9.103880569333594117e-03
3.028690578000000000e+09	-1.741195195769799225e-02
3.032691358000000000e+09	-2.650650768671203306e-02
3.036692138000000000e+09	-3.455387461970702706e-02
3.040692919000000000e+09	-4.305646995211648287e-02
3.044693699000000000e+09	-5.134036902610667613e-02
3.048694479000000000e+09	-5.983288659312942931e-02
3.052695259000000000e+09	-6.846868553684086478e-02
3.056696039000000000e+09	-7.727110719182914145e-02
3.060696819000000000e+09	-8.542743920550752157e-02
3.064697600000000000e+09	-9.409972970539103032e-02
3.068698380000000000e+09	-1.026048062454124193e-01
3.072699160000000000e+09	-1.107916496185332583e-01
3.076699940000000000e+09	-1.184847964394228764e-01
3.080700720000000000e+09	-1.262830294478419768e-01
3.084701500000000000e+09	-1.347316333273679556e-01
3.088702280000000000e+09	-1.433440902823615859e-01
3.092703061000000000e+09	-1.517332129872660806e-01
3.096703841000000000e+09	-1.603546805739702596e-01
3.100704621000000000e+09	-1.692321966564239444e-01
3.104705401000000000e+09	-1.777337544844681816e-01
3.108706181000000000e+09	-1.856913416950113083e-01
3.112706961000000000e+09	-1.946160280549276700e-01
3.116707742000000000e+09	-2.028849187799307563e-01
3.120708522000000000e+09	-2.115907565264208146e-01
3.124709302000000000e+09	-2.200799434548229294e-01
3.128710082000000000e+09	-2.284743188148596893e-01
3.132710862000000000e+09	-2.370574574145480617e-01
3.136711642000000000e+09	-2.454013709701386159e-01
3.140712422000000000e+09	-2.543341041639063382e-01
3.144713203000000000e+09	-2.629246502428452259e-01
3.148713983000000000e+09	-2.708477664330617429e-01
3.152714763000000000e+09	-2.792693132165802727e-01
3.156715543000000000e+09	-2.877750763180784710e-01
3.160716323000000000e+09	-2.966444666039076417e-01
3.164717103000000000e+09	-3.049315187475981626e-01
3.168717884000000000e+09	-3.135420361997269256e-01
3.172718664000000000e+09	-3.226259810030394637e-01
3.176719444000000000e+09	-3.309894095061491903e-01
3.180720224000000000e+09	-3.392954515282146088e-01
3.184721004000000000e+09	-3.482872209647585593e-01
3.188721784000000000e+09	-3.565091822043083281e-01
3.192722565000000000e+09	-3.645817679424136482e-01
3.196723345000000000e+09	-3.728802334036323551e-01
3.200724125000000000e+09	-3.814254174710650092e-01
3.204724905000000000e+09	-3.899069539245616500e-01
3.208725685000000000e+09	-3.980249217335315448e-01
3.212726465000000000e+09	-4.069274836183944810e-01
3.216727245000000000e+09	-4.153611683887175055e-01
3.220728026000000000e+09	-4.235351519743655868e-01
3.224728806000000000e+09	-4.322393852167404349e-01
3.228729586000000000e+09	-4.407152348940713837e-01
3.232730366000000000e+09	-4.490224475688922023e-01
3.236731146000000000e+09	-4.578100184777240678e-01
3.240731926000000000e+09	-4.661634678158777523e-01
3.244732707000000000e+09	-4.747720923004023486e-01
3.248733487000000000e+09	-4.833109379944368622e-01
3.252734267000000000e+09	-4.916213012414122341e-01
3.256735047000000000e+09	-5.000472473649072436e-01
3.260735827000000000e+09	-5.085115329900997683e-01
3.264736607000000000e+09	-5.174200734841394311e-01
3.268737387000000000e+09	-5.256684843552769104e-01
3.272738168000000000e+09	-5.342246026577605056e-01
3.276738948000000000e+09	-5.430914340120382988e-01
3.280739728000000000e+09	-5.512098370338432973e-01
3.284740508000000000e+09	-5.594962382271678747e-01
3.288741288000000000e+09	-5.679417886538307148e-01
3.292742068000000000e+09	-5.767006885949464978e-01
3.296742849000000000e+09	-5.850303665657813346e-01
3.300743629000000000e+09	-5.937049342493470050e-01
3.304744409000000000e+09	-6.023402336517323929e-01
3.308745189000000000e+09	-6.107474391373127753e-01
3.312745969000000000e+09	-6.193736739145400128e-01
3.316746749000000000e+09	-6.279470170005962970e-01
3.320747530000000000e+09	-6.365386542182088769e-01
3.324748310000000000e+09	-6.449420540928983980e-01
3.328749090000000000e+09	-6.534046131442244887e-01
3.332749870000000000e+09	-6.619704206206807884e-01
3.336750650000000000e+09	-6.705301910910845820e-01
3.340751430000000000e+09	-6.790205999937126702e-01
3.344752210000000000e+09	-6.878061495105521894e-01
3.348752991000000000e+09	-6.963867636939239381e-01
3.352753771000000000e+09	-7.048176109821275848e-01
3.356754551000000000e+09	-7.132342570143203053e-01
3.360755331000000000e+09	-7.219409078987168993e-01
3.364756111000000000e+09	-7.303063080905012328e-01
3.368756891000000000e+09	-7.390125768597747280e-01
3.372757672000000000e+09	-7.473155493591435716e-01
3.376758452000000000e+09	-7.557702017732896849e-01
3.380759232000000000e+09	-7.638728024982734954e-01
3.384760012000000000e+09	-7.726500440176422568e-01
3.388760792000000000e+09	-7.812044490726488544e-01
3.392761572000000000e+09	-7.897145458443320942e-01
3.396762352000000000e+09	-7.980810861381590904e-01
3.400763133000000000e+09	-8.068129886125938732e-01
3.404763913000000000e+09	-8.153587811013355280e-01
3.408764693000000000e+09	-8.242506201123621645e-01
3.412765473000000000e+09	-8.327056756027262363e-01
3.416766253000000000e+09	-8.411833241426821539e-01
3.420767033000000000e+09	-8.493312248416936550e-01
3.424767814000000000e+09	-8.579356225026787408e-01
3.428768594000000000e+09	-8.664666794974812403e-01
3.432769374000000000e+09	-8.752259774978746742e-01
3.436770154000000000e+09	-8.836327123144682716e-01
3.440770934000000000e+09	-8.920807778620937212e-01
3.444771714000000000e+09	-9.009906628387830407e-01
3.448772494000000000e+09	-9.095584878872102763e-01
3.452773275000000000e+09	-9.182283867760844265e-01
3.456774055000000000e+09	-9.264198513090053932e-01
3.460774835000000000e+09	-9.352356115007329773e-01
3.464775615000000000e+09	-9.434113454027597268e-01
3.468776395000000000e+09	-9.523093963532772710e-01
3.472777175000000000e+09	-9.605452958101471372e-01
3.476777956000000000e+09	-9.691492545142161852e-01
3.480778736000000000e+09	-9.775744846500227236e-01
3.484779516000000000e+09	-9.866478094254860221e-01
3.488780296000000000e+09	-9.954137051127660563e-01
