2.268542348000000000e+09	1.573774372869798821e+00
2.272543129000000000e+09	1.565503827315912533e+00
2.276543909000000000e+09	1.557099304095382442e+00
2.280544689000000000e+09	1.548699549837128542e+00
2.284545469000000000e+09	1.540500749233903566e+00
2.288546249000000000e+09	1.532118199966473027e+00
2.292547029000000000e+09	1.523575026862054038e+00
2.296547810000000000e+09	1.515090769264956894e+00
2.300548590000000000e+09	1.506867968912949163e+00
2.304549370000000000e+09	1.498418118594466053e+00
2.308550150000000000e+09	1.489913473809747035e+00
2.312550930000000000e+09	1.481501897988819261e+00
2.316551710000000000e+09	1.473035125625442143e+00
2.320552490000000000e+09	1.464637262465732892e+00
2.324553271000000000e+09	1.456256985594382547e+00
2.328554051000000000e+09	1.447960860837179897e+00
2.332554831000000000e+09	1.439570128047702458e+00
2.336555611000000000e+09	1.431222838194974534e+00
2.340556391000000000e+09	1.422905745624981844e+00
2.344557171000000000e+09	1.414643929630243102e+00
2.348557952000000000e+09	1.406329661674200482e+00
2.352558732000000000e+09	1.397965397228278839e+00
2.356559512000000000e+09	1.389571792297688901e+00
2.360560292000000000e+09	1.381083197919238392e+00
2.364561072000000000e+09	1.372701370158355028e+00
2.368561852000000000e+09	1.364281341932384040e+00
2.372562633000000000e+09	1.355772257249723278e+00
2.376563413000000000e+09	1.347359494911409605e+00
2.380564193000000000e+09	1.338774354963565338e+00
2.384564973000000000e+09	1.330391764794301768e+00
2.388565753000000000e+09	1.321948430354986659e+00
2.392566533000000000e+09	1.313494767704696642e+00
2.396567313000000000e+09	1.305080748750382380e+00
2.400568094000000000e+09	1.296717186443001602e+00
2.404568874000000000e+09	1.288267626708518243e+00
2.408569654000000000e+09	1.279809860060178384e+00
2.412570434000000000e+09	1.271556449436923808e+00
2.416571214000000000e+09	1.263245423594195005e+00
2.420571994000000000e+09	1.254832091078061707e+00
2.424572775000000000e+09	1.246511187061515091e+00
2.428573555000000000e+09	1.238223342409713768e+00
2.432574335000000000e+09	1.229772592489088101e+00
2.436575115000000000e+09	1.221466327203669655e+00
2.440575895000000000e+09	1.213114800620728184e+00
2.444576675000000000e+09	1.204561364608530027e+00
2.448577455000000000e+09	1.196168111476780149e+00
2.452578236000000000e+09	1.187689419174087879e+00
2.456579016000000000e+09	1.179258122352283333e+00
2.460579796000000000e+09	1.170838465259981254e+00
2.464580576000000000e+09	1.162351563376949004e+00
2.468581356000000000e+09	1.153921999053795888e+00
2.472582136000000000e+09	1.145450680460519344e+00
2.476582917000000000e+09	1.137165347309398333e+00
2.480583697000000000e+09	1.128768565193860596e+00
2.484584477000000000e+09	1.120423767230271928e+00
2.488585257000000000e+09	1.112064059398632176e+00
2.492586037000000000e+09	1.103621671796368053e+00
2.496586817000000000e+09	1.095150366354551874e+00
2.500587598000000000e+09	1.086733830223758357e+00
2.504588378000000000e+09	1.078300391759730914e+00
2.508589158000000000e+09	1.070011219133871094e+00
2.512589938000000000e+09	1.061502233832164466e+00
2.516590718000000000e+09	1.053097743982765566e+00
2.520591498000000000e+09	1.044769649164370318e+00
2.524592278000000000e+09	1.036389658809296899e+00
2.528593059000000000e+09	1.028052999873727780e+00
2.532593839000000000e+09	1.019527448658008151e+00
2.536594619000000000e+09	1.011069298245081516e+00
2.540595399000000000e+09	1.002474442255699927e+00
2.544596179000000000e+09	9.941941233250085608e-01
2.548596959000000000e+09	9.858965411846505322e-01
2.552597740000000000e+09	9.773736358646447631e-01
2.556598520000000000e+09	9.690273207123348831e-01
2.560599300000000000e+09	9.605458027563901213e-01
2.564600080000000000e+09	9.522692638985560398e-01
2.568600860000000000e+09	9.440498513957301663e-01
2.572601640000000000e+09	9.356682598649298521e-01
2.576602420000000000e+09	9.272676340361115654e-01
2.580603201000000000e+09	9.187183776243589284e-01
2.584603981000000000e+09	9.102471379183314504e-01
2.588604761000000000e+09	9.019568472109974477e-01
2.592605541000000000e+09	8.934510053203628122e-01
2.596606321000000000e+09	8.851441568091579226e-01
2.600607101000000000e+09	8.765767118098479749e-01
2.604607882000000000e+09	8.681929787348857674e-01
2.608608662000000000e+09	8.598485290588040453e-01
2.612609442000000000e+09	8.515833089753398477e-01
2.616610222000000000e+09	8.432190306141464919e-01
2.620611002000000000e+09	8.348770805013064900e-01
2.624611782000000000e+09	8.264474982473012377e-01
2.628612563000000000e+09	8.180197675628092524e-01
2.632613343000000000e+09	8.096303914324605167e-01
2.636614123000000000e+09	8.011808270186594472e-01
2.640614903000000000e+09	7.927060088982980091e-01
2.644615683000000000e+09	7.841197412381282206e-01
2.648616463000000000e+09	7.757355947880129055e-01
2.652617243000000000e+09	7.673189699422390264e-01
2.656618024000000000e+09	7.590282833286348119e-01
2.660618804000000000e+09	7.506270594638801974e-01
2.664619584000000000e+09	7.421426595068041365e-01
2.668620364000000000e+09	7.335587347356765653e-01
2.672621144000000000e+09	7.250672712021681843e-01
2.676621924000000000e+09	7.166277591541201364e-01
2.680622705000000000e+09	7.082093792865448156e-01
2.684623485000000000e+09	6.996766583857638722e-01
2.688624265000000000e+09	6.911338981634462808e-01
2.692625045000000000e+09	6.826998239778508948e-01
2.696625825000000000e+09	6.741938560372665590e-01
2.700626605000000000e+09	6.659849808841067365e-01
2.704627385000000000e+09	6.576267062096232685e-01
2.708628166000000000e+09	6.491482187938788506e-01
2.712628946000000000e+09	6.407015518811788324e-01
2.716629726000000000e+09	6.321960477976490411e-01
2.720630506000000000e+09	6.236566980660867010e-01
2.724631286000000000e+09	6.151080126662368253e-01
2.728632066000000000e+09	6.066635454324623700e-01
2.732632847000000000e+09	5.981027922861075208e-01
2.736633627000000000e+09	5.897110203126192385e-01
2.740634407000000000e+09	5.811462234555658801e-01
2.744635187000000000e+09	5.728403442358889208e-01
2.748635967000000000e+09	5.644303959415075678e-01
2.752636747000000000e+09	5.561600873075750462e-01
2.756637528000000000e+09	5.476834670712464881e-01
2.760638308000000000e+09	5.391807397285846015e-01
2.764639088000000000e+09	5.305450271675645757e-01
2.768639868000000000e+09	5.220169488191804819e-01
2.772640648000000000e+09	5.137463597145063288e-01
2.776641428000000000e+09	5.053230203828176226e-01
2.780642208000000000e+09	4.967287741460809092e-01
2.784642989000000000e+09	4.882139281531234776e-01
2.788643769000000000e+09	4.798400326586267917e-01
2.792644549000000000e+09	4.716135943602047798e-01
2.796645329000000000e+09	4.633934930813756736e-01
2.800646109000000000e+09	4.549465837527024714e-01
2.804646889000000000e+09	4.464271138122147820e-01
2.808647670000000000e+09	4.377215055925616216e-01
2.812648450000000000e+09	4.295341007935166711e-01
2.816649230000000000e+09	4.211175079058571691e-01
2.820650010000000000e+09	4.124335591848173888e-01
2.824650790000000000e+09	4.038787298682549598e-01
2.828651570000000000e+09	3.954024031047416732e-01
2.832652350000000000e+09	3.871747719843988689e-01
2.836653131000000000e+09	3.789314640671323509e-01
2.840653911000000000e+09	3.705510655228277939e-01
2.844654691000000000e+09	3.620407258235415204e-01
2.848655471000000000e+09	3.534409629320999224e-01
2.852656251000000000e+09	3.450122691047776691e-01
2.856657031000000000e+09	3.368138943524158768e-01
2.860657812000000000e+09	3.281938075788261577e-01
2.864658592000000000e+09	3.195332611618131868e-01
2.868659372000000000e+09	3.109326554217586858e-01
2.872660152000000000e+09	3.025559606339225938e-01
2.876660932000000000e+09	2.942195464063658283e-01
2.880661712000000000e+09	2.859351975058670448e-01
2.884662492000000000e+09	2.773644109264541413e-01
2.888663273000000000e+09	2.688213823772420685e-01
2.892664053000000000e+09	2.603960852610885945e-01
2.896664833000000000e+09	2.520894818342039878e-01
2.900665613000000000e+09	2.435620953567550206e-01
2.904666393000000000e+09	2.349942780956693067e-01
2.908667173000000000e+09	2.262346414654462512e-01
2.912667954000000000e+09	2.178917027153887132e-01
2.916668734000000000e+09	2.095516189134713492e-01
2.920669514000000000e+09	2.010787379582039958e-01
2.924670294000000000e+09	1.926023278430133157e-01
2.928671074000000000e+09	1.841771379497424421e-01
2.932671854000000000e+09	1.757120843431752844e-01
2.936672635000000000e+09	1.674618395983114016e-01
2.940673415000000000e+09	1.589636671184322947e-01
2.944674195000000000e+09	1.503437166234146138e-01
2.948674975000000000e+09	1.416304931182188198e-01
2.952675755000000000e+09	1.332010147971279257e-01
2.956676535000000000e+09	1.246921748819521947e-01
2.960677315000000000e+09	1.162289086813212413e-01
2.964678096000000000e+09	1.076215686494457063e-01
2.968678876000000000e+09	9.903952766116830286e-02
2.972679656000000000e+09	9.070446871584024462e-02
2.976680436000000000e+09	8.235023595519380679e-02
2.980681216000000000e+09	7.402735968916163145e-02
2.984681996000000000e+09	6.556407718982697197e-02
2.988682777000000000e+09	5.695658905622393714e-02
2.992683557000000000e+09	4.848926656934572643e-02
2.996684337000000000e+09	4.010759468509014769e-02
3.000685117000000000e+09	3.160805143408332296e-02
3.004685897000000000e+09	2.288220674285593864e-02
3.008686677000000000e+09	1.417935759993796917e-02
3.012687457000000000e+09	5.684782843568009052e-03
3.016688238000000000e+09	-2.617518639890267177e-03
3.020689018000000000e+09	-1.108739093692922596e-02
3.024689798000000000e+09	-1.964101142140004322e-02
3.028690578000000000e+09	-2.827211195906892752e-02
3.032691358000000000e+09	-3.672590133086595793e-02
3.036692138000000000e+09	-4.492851961399665223e-02
3.040692919000000000e+09	-5.335139724127421768e-02
3.044693699000000000e+09	-6.185337605284442486e-02
3.048694479000000000e+09	-7.068011964991886831e-02
3.052695259000000000e+09	-7.922954267579332410e-02
3.056696039000000000e+09	-8.758616943118321951e-02
3.060696819000000000e+09	-9.601380530667118218e-02
3.064697600000000000e+09	-1.044541440336144572e-01
3.068698380000000000e+09	-1.129042306689749114e-01
3.072699160000000000e+09	-1.211255668723226070e-01
3.076699940000000000e+09	-1.287849304415973894e-01
3.080700720000000000e+09	-1.367755949912035085e-01
3.084701500000000000e+09	-1.453883043708825429e-01
3.088702280000000000e+09	-1.540977509264555567e-01
3.092703061000000000e+09	-1.628673492732711225e-01
3.096703841000000000e+09	-1.713263833603231034e-01
3.100704621000000000e+09	-1.798764676332841039e-01
3.104705401000000000e+09	-1.883468215721818828e-01
3.108706181000000000e+09	-1.971028615325932098e-01
3.112706961000000000e+09	-2.056962663468355212e-01
3.116707742000000000e+09	-2.139772358901802229e-01
3.120708522000000000e+09	-2.223069646452004444e-01
3.124709302000000000e+09	-2.308597198475008938e-01
3.128710082000000000e+09	-2.394330816138501850e-01
3.132710862000000000e+09	-2.481467799784360384e-01
3.136711642000000000e+09	-2.566634596175376148e-01
3.140712422000000000e+09	-2.650190179813741720e-01
3.144713203000000000e+09	-2.735871168727732061e-01
3.148713983000000000e+09	-2.820732387218146675e-01
3.152714763000000000e+09	-2.906551384259148385e-01
3.156715543000000000e+09	-2.990910460166734675e-01
3.160716323000000000e+09	-3.072683672992099213e-01
3.164717103000000000e+09	-3.156388778496470593e-01
3.168717884000000000e+09	-3.241769529300693176e-01
3.172718664000000000e+09	-3.326967262190647645e-01
3.176719444000000000e+09	-3.412923687383527804e-01
3.180720224000000000e+09	-3.498429188896737263e-01
3.184721004000000000e+09	-3.585105333200007127e-01
3.188721784000000000e+09	-3.670320683961686425e-01
3.192722565000000000e+09	-3.757923273782755591e-01
3.196723345000000000e+09	-3.843497289881123158e-01
3.200724125000000000e+09	-3.927467477833285203e-01
3.204724905000000000e+09	-4.011518601339762458e-01
3.208725685000000000e+09	-4.097628551846994038e-01
3.212726465000000000e+09	-4.181341695737764708e-01
3.216727245000000000e+09	-4.266252027266788649e-01
3.220728026000000000e+09	-4.351392799804120748e-01
3.224728806000000000e+09	-4.438230416030466974e-01
3.228729586000000000e+09	-4.522639028309456410e-01
3.232730366000000000e+09	-4.607666658465613962e-01
3.236731146000000000e+09	-4.695610109579382296e-01
3.240731926000000000e+09	-4.780382048033060549e-01
3.244732707000000000e+09	-4.864675597856071843e-01
3.248733487000000000e+09	-4.947965159782392042e-01
3.252734267000000000e+09	-5.032551468822398233e-01
3.256735047000000000e+09	-5.116886140977626729e-01
3.260735827000000000e+09	-5.202534025481041491e-01
3.264736607000000000e+09	-5.286790846080526851e-01
3.268737387000000000e+09	-5.371808039221108722e-01
3.272738168000000000e+09	-5.458211145955199628e-01
3.276738948000000000e+09	-5.544374669004763501e-01
3.280739728000000000e+09	-5.630462834248149973e-01
3.284740508000000000e+09	-5.716366474690963706e-01
3.288741288000000000e+09	-5.800502170851126182e-01
3.292742068000000000e+09	-5.884901365389688666e-01
3.296742849000000000e+09	-5.970196775078795426e-01
3.300743629000000000e+09	-6.055239659428582888e-01
3.304744409000000000e+09	-6.138229439296428724e-01
3.308745189000000000e+09	-6.223461539605577020e-01
3.312745969000000000e+09	-6.307005278435920959e-01
3.316746749000000000e+09	-6.394401504796395352e-01
3.320747530000000000e+09	-6.480958911016261315e-01
3.324748310000000000e+09	-6.565683329183804595e-01
3.328749090000000000e+09	-6.650410297687717742e-01
3.332749870000000000e+09	-6.734592592210585371e-01
3.336750650000000000e+09	-6.821072973831960873e-01
3.340751430000000000e+09	-6.906352611265016428e-01
3.344752210000000000e+09	-6.989849410937705176e-01
3.348752991000000000e+09	-7.072362559838940577e-01
3.352753771000000000e+09	-7.157677521605413373e-01
3.356754551000000000e+09	-7.244968020224974437e-01
3.360755331000000000e+09	-7.331222612498000668e-01
3.364756111000000000e+09	-7.417575415787069915e-01
3.368756891000000000e+09	-7.500675952175845929e-01
3.372757672000000000e+09	-7.585850286057981284e-01
3.376758452000000000e+09	-7.672835765009919928e-01
3.380759232000000000e+09	-7.758206076020127684e-01
3.384760012000000000e+09	-7.842429534838726291e-01
3.388760792000000000e+09	-7.924082229231489416e-01
3.392761572000000000e+09	-8.008014492294475151e-01
3.396762352000000000e+09	-8.092830898289000707e-01
3.400763133000000000e+09	-8.178947926721936712e-01
3.404763913000000000e+09	-8.265080985034366501e-01
3.408764693000000000e+09	-8.349708116698616456e-01
3.412765473000000000e+09	-8.435582649092751018e-01
3.416766253000000000e+09	-8.522058771899793106e-01
3.420767033000000000e+09	-8.609616066902512355e-01
3.424767814000000000e+09	-8.694595790728321116e-01
3.428768594000000000e+09	-8.778561235643795868e-01
3.432769374000000000e+09	-8.861493544651808385e-01
3.436770154000000000e+09	-8.947026373450811532e-01
3.440770934000000000e+09	-9.031978917112490901e-01
3.444771714000000000e+09	-9.117333827580504924e-01
3.448772494000000000e+09	-9.201843012993121684e-01
3.452773275000000000e+09	-9.287230828608252775e-01
3.456774055000000000e+09	-9.374214228084066791e-01
3.460774835000000000e+09	-9.459252209370127007e-01
3.464775615000000000e+09	-9.546185543140186525e-01
3.468776395000000000e+09	-9.629470453487138926e-01
3.472777175000000000e+09	-9.713713525603845378e-01
3.476777956000000000e+09	-9.798774949874123896e-01
3.480778736000000000e+09	-9.882859040939402373e-01
3.484779516000000000e+09	-9.966542638494316764e-01
3.488780296000000000e+09	-1.005016095879142313e+00
