10166082376,-0.803200412,-0.490954039
10170083157,-0.806410991,-0.484671575
10174083937,-0.810284744,-0.478352404
10178084717,-0.814504919,-0.472676557
10182085497,-0.818933987,-0.467230902
10186086277,-0.823021176,-0.462322896
10190087057,-0.826705556,-0.457183319
10194087838,-0.830536952,-0.451794536
10198088618,-0.833295402,-0.446064922
10202089398,-0.835731742,-0.439717256
10206090178,-0.838224599,-0.432931601
10210090958,-0.840094872,-0.426527087
10214091738,-0.842233767,-0.420254362
10218092519,-0.844840825,-0.413578537
10222093299,-0.848368714,-0.407130136
10226094079,-0.851927018,-0.401098098
10230094859,-0.855096631,-0.39518744
10234095639,-0.858324685,-0.389422863
10238096419,-0.861413396,-0.383068291
10242097199,-0.864442565,-0.376535422
10246097980,-0.867101661,-0.370224483
10250098760,-0.869373467,-0.363455253
10254099540,-0.871361264,-0.356087629
10258100320,-0.873214488,-0.349490989
10262101100,-0.875765907,-0.342594941
10266101880,-0.878436356,-0.33657997
10270102661,-0.881266383,-0.330049884
10274103441,-0.884500325,-0.324246414
10278104221,-0.887526706,-0.318180812
10282105001,-0.890091163,-0.312370045
10286105781,-0.892496236,-0.306047943
10290106561,-0.89456978,-0.299919197
10294107341,-0.895755845,-0.293769587
10298108122,-0.897284619,-0.287159316
10302108902,-0.898703625,-0.280899964
10306109682,-0.900508887,-0.274968261
10310110462,-0.902041825,-0.26859873
10314111242,-0.903773853,-0.261914866
10318112022,-0.906157127,-0.25565721
10322112803,-0.908349564,-0.249204212
10326113583,-0.910630586,-0.242617189
10330114363,-0.912644147,-0.235965411
10334115143,-0.914539985,-0.229292149
10338115923,-0.916053441,-0.222267753
10342116703,-0.917145359,-0.215097944
10346117483,-0.918198479,-0.208308515
10350118264,-0.919454079,-0.201593806
10354119044,-0.920293949,-0.195238354
10358119824,-0.922027207,-0.189028277
10362120604,-0.923323902,-0.182824532
10366121384,-0.924959527,-0.176585065
10370122164,-0.926437872,-0.170144599
10374122945,-0.92860552,-0.164070842
10378123725,-0.92983834,-0.15737872
10382124505,-0.93118545,-0.151206002
10386125285,-0.932237276,-0.14396406
10390126065,-0.933105321,-0.138267733
10394126845,-0.933925742,-0.131994426
10398127626,-0.934260671,-0.125928518
10402128406,-0.934910234,-0.119928183
10406129186,-0.935892917,-0.113583295
10410129966,-0.936962743,-0.10740447
10414130746,-0.938425075,-0.100633693
10418131526,-0.93859151,-0.093436329
10422132306,-0.939136849,-0.085907554
10426133087,-0.940204851,-0.078833827
10430133867,-0.940896546,-0.071492417
10434134647,-0.941037871,-0.06477644
10438135427,-0.94147111,-0.057653057
10442136207,-0.9418977,-0.051318613
10446136987,-0.942425144,-0.045133238
10450137768,-0.942807915,-0.039031869
10454138548,-0.943354539,-0.032727198
10458139328,-0.943519529,-0.026307248
10462140108,-0.943662179,-0.019664688
10466140888,-0.944091681,-0.012143224
10470141668,-0.944446201,-0.005493436
10474142448,-0.944208439,0.001802737
10478143229,-0.944297637,0.008750573
10482144009,-0.943962823,0.015433698
10486144789,-0.944518296,0.021548136
10490145569,-0.944604025,0.027366106
10494146349,-0.944583034,0.033066947
10498147129,-0.944414094,0.03899407
10502147910,-0.943974498,0.04538474
10506148690,-0.944296294,0.052035959
10510149470,-0.943147142,0.059052782
10514150250,-0.942563867,0.066412957
10518151030,-0.942458377,0.073894702
10522151810,-0.941383655,0.080481363
10526152591,-0.941211227,0.087512713
10530153371,-0.940734158,0.093511632
10534154151,-0.940856104,0.099421564
10538154931,-0.940845955,0.105260682
10542155711,-0.940022152,0.11067122
10546156491,-0.939650605,0.116677597
10550157271,-0.938475644,0.122292107
10554158052,-0.937033803,0.129079331
10558158832,-0.935971005,0.136126834
10562159612,-0.934750952,0.143290022
10566160392,-0.933828783,0.150335505
10570161172,-0.933024194,0.157048638
10574161952,-0.931992128,0.163551263
10578162733,-0.931028958,0.169380726
10582163513,-0.930374241,0.175095512
10586164293,-0.929484814,0.180441874
10590165073,-0.928258745,0.186439461
10594165853,-0.927121292,0.192216918
10598166633,-0.924960007,0.199596863
10602167413,-0.922875257,0.206391718
10606168194,-0.920969776,0.21379963
10610168974,-0.919516594,0.221215956
10614169754,-0.917693689,0.228972824
10618170534,-0.916589964,0.235813079
10622171314,-0.915291479,0.242072374
10626172094,-0.914629364,0.247823041
10630172875,-0.913492642,0.253383049
10634173655,-0.912508579,0.25888453
10638174435,-0.910834725,0.264187815
10642175215,-0.908717314,0.270159552
10646175995,-0.90583314,0.276798136
10650176775,-0.90382091,0.283425906
10654177556,-0.90098661,0.290711073
10658178336,-0.898939011,0.297600918
10662179116,-0.896685434,0.30386462
10666179896,-0.895033917,0.310161025
10670180676,-0.893520007,0.316007639
10674181456,-0.89258859,0.321150155
10678182236,-0.890695064,0.326251158
10682183017,-0.888753226,0.331632579
10686183797,-0.885848491,0.337398683
10690184577,-0.883159523,0.34350522
10694185357,-0.879391613,0.350333928
10698186137,-0.876221358,0.357186135
10702186917,-0.873348727,0.364371036
10706187698,-0.870666207,0.371372591
10710188478,-0.868412579,0.377914246
10714189258,-0.866901072,0.383795903
10718190038,-0.865971707,0.389416234
10722190818,-0.864246048,0.394341066
10726191598,-0.862182519,0.39889973
10730192378,-0.86005818,0.403587585
10734193159,-0.856565443,0.408720061
10738193939,-0.852683636,0.414459701
10742194719,-0.848506032,0.4205573
10746195499,-0.844540925,0.427148709
10750196279,-0.840903544,0.434022563
10754197059,-0.837998488,0.440492019
10758197840,-0.835883885,0.44679887
10762198620,-0.833604302,0.452554919
10766199400,-0.832037919,0.457124331
10770200180,-0.829634968,0.46224819
10774200960,-0.826751456,0.466942077
10778201740,-0.822764413,0.472062568
10782202521,-0.818210017,0.477516886
10786203301,-0.813133189,0.483560786
10790204081,-0.808243009,0.490031383
10794204861,-0.803353088,0.497036651
10798205641,-0.799585679,0.504034238
10802206421,-0.796758714,0.510523821
10806207201,-0.794478901,0.516518675
10810207982,-0.792583789,0.521661481
10814208762,-0.790561524,0.52648413
10818209542,-0.787978696,0.530634697
10822210322,-0.784885123,0.534846354
10826211102,-0.780404779,0.539299645
10830211882,-0.774874611,0.543799491
10834212663,-0.769649896,0.54956156
10838213443,-0.764208736,0.5555781
10842214223,-0.759148662,0.561346699
10846215003,-0.755351514,0.567953296
10850215783,-0.752470938,0.573791255
10854216563,-0.74938007,0.57930257
10858217343,-0.747301513,0.583996807
10862218124,-0.744869969,0.588553793
10866218904,-0.741276518,0.592419109
10870219684,-0.736375901,0.596623575
10874220464,-0.731104378,0.600976751
10878221244,-0.724678185,0.606006615
10882222024,-0.718468561,0.611444381
10886222805,-0.712705507,0.617426286
10890223585,-0.707548325,0.623392746
10894224365,-0.703577719,0.629575952
10898225145,-0.700550502,0.635324204
10902225925,-0.697872969,0.640743501
10906226705,-0.695377707,0.644848553
10910227485,-0.692354806,0.648475818
10914228266,-0.688093495,0.651734949
10918229046,-0.683019336,0.655330271
10922229826,-0.676764771,0.65936254
10926230606,-0.669918326,0.663576255
10930231386,-0.663233994,0.668528475
10934232166,-0.657098908,0.673719658
10938232947,-0.651866132,0.679754054
10942233727,-0.647745666,0.685358526
10946234507,-0.644292853,0.690513642
10950235287,-0.641224106,0.695595414
10954236067,-0.637691636,0.6995069
10958236847,-0.633473024,0.703015187
10962237628,-0.62857139,0.706039681
10966238408,-0.62187004,0.709363086
10970239188,-0.614444757,0.713042727
10974239968,-0.607033263,0.717482189
10978240748,-0.599586388,0.722466384
10982241528,-0.593225454,0.727612974
10986242308,-0.587832981,0.73371291
10990243089,-0.583915832,0.739081208
10994243869,-0.580644297,0.744029524
10998244649,-0.577201816,0.748269758
11002245429,-0.573538039,0.751454445
11006246209,-0.568503681,0.75426933
11010246989,-0.562714544,0.756735266
11014247770,-0.555484956,0.759073515
11018248550,-0.547897753,0.761925439
11022249330,-0.540158053,0.765608908
11026250110,-0.532840493,0.770201968
11030250890,-0.526759255,0.775291102
11034251670,-0.521521627,0.780400266
11038252450,-0.517620233,0.785593663
11042253231,-0.513984927,0.789987827
11046254011,-0.509893054,0.793512581
11050254791,-0.505312847,0.796008785
11054255571,-0.499447643,0.798109726
11058256351,-0.492419693,0.799969064
11062257131,-0.484513994,0.801741885
11066257912,-0.476098089,0.8045128
11070258692,-0.467732108,0.808012314
11074259472,-0.460157892,0.812470038
11078260252,-0.453851219,0.817288429
11082261032,-0.448604609,0.822543231
11086261812,-0.444481632,0.82717745
11090262593,-0.440347251,0.83075858
11094263373,-0.435608157,0.833640804
11098264153,-0.43029787,0.835364247
11102264933,-0.423808378,0.836755695
11106265713,-0.416249208,0.837748604
11110266493,-0.407848447,0.839131293
11114267273,-0.399150708,0.841355127
11118268054,-0.390930193,0.844340432
11122268834,-0.383552641,0.84848195
11126269614,-0.377560619,0.853230638
11130270394,-0.37206528,0.857648729
11134271174,-0.36746155,0.861914824
11138271954,-0.363002607,0.864545625
11142272735,-0.357598187,0.866648798
11146273515,-0.351508161,0.86767457
11150274295,-0.343960931,0.868137732
11154275075,-0.335347219,0.868370804
11158275855,-0.32616081,0.869600511
11162276635,-0.317377109,0.871646842
11166277415,-0.309243613,0.874423542
11170278196,-0.301785602,0.878485158
11174278976,-0.295484246,0.882913212
11178279756,-0.290132838,0.886902646
11182280536,-0.285261971,0.890000307
11186281316,-0.280143516,0.892045203
11190282096,-0.274484502,0.892789149
11194282877,-0.267803504,0.892674966
11198283657,-0.259913747,0.892292574
11202284437,-0.251553158,0.892202884
11206285217,-0.242705909,0.89244947
11210285997,-0.233545893,0.894281993
11214286777,-0.22569384,0.897128576
11218287558,-0.218255076,0.900517248
11222288338,-0.212240941,0.904407841
11226289118,-0.206615765,0.907382029
11230289898,-0.201476567,0.909836656
11234290678,-0.19595369,0.910546018
11238291458,-0.189819395,0.91029904
11242292238,-0.182520598,0.909584946
11246293019,-0.173959912,0.908111157
11250293799,-0.164844546,0.907526502
11254294579,-0.155479428,0.907656875
11258295359,-0.146522925,0.909125489
11262296139,-0.138770066,0.912067869
11266296919,-0.131376139,0.915041445
11270297700,-0.125445291,0.918459679
11274298480,-0.119758583,0.920595516
11278299260,-0.114205939,0.921817983
11282300040,-0.108312441,0.921731532
11286300820,-0.101563516,0.920015608
11290301600,-0.09383636,0.917809441
11294302380,-0.08493427,0.916021239
11298303161,-0.07592333,0.914557166
11302303941,-0.066202412,0.914619515
11306304721,-0.057031145,0.915939086
11310305501,-0.048863281,0.918004714
11314306281,-0.041001586,0.920628332
11318307061,-0.034220754,0.922769892
11322307842,-0.02779444,0.924364461
11326308622,-0.021321409,0.924318414
11330309402,-0.014686847,0.922767133
11334310182,-0.007242165,0.920110211
11338310962,0.001288782,0.917405757
11342311742,0.009949837,0.915095662
11346312523,0.019224943,0.913536147
11350313303,0.028212579,0.913375197
11354314083,0.03704405,0.914502822
11358314863,0.044645606,0.916277719
11362315643,0.051653248,0.918666672
11366316423,0.057711727,0.919831106
11370317203,0.063139117,0.919940623
11374317984,0.068922253,0.918400742
11378318764,0.074980849,0.915506166
11382319544,0.082010541,0.911734956
11386320324,0.089808913,0.907995809
11390321104,0.09826026,0.904808562
11394321884,0.107592629,0.903219447
11398322665,0.116600411,0.902740099
11402323445,0.125305979,0.903065415
11406324225,0.133530838,0.903835835
11410325005,0.141017209,0.904836814
11414325785,0.148201593,0.904399476
11418326565,0.154644836,0.903026524
11422327345,0.161180251,0.900089925
11426328126,0.168309892,0.895848893
11430328906,0.176318543,0.891312285
11434329686,0.184746024,0.88710401
11438330466,0.19403437,0.883679725
11442331246,0.203484202,0.881954378
11446332026,0.212672219,0.880943158
11450332807,0.221162821,0.88136793
11454333587,0.229308308,0.881636625
11458334367,0.236350827,0.881451209
11462335147,0.24280814,0.880131102
11466335927,0.24890185,0.87725271
11470336707,0.255032289,0.873194224
11474337487,0.261476979,0.868174056
11478338268,0.26898891,0.862531759
11482339048,0.27726539,0.857904139
11486339828,0.285809198,0.854002765
11490340608,0.295113662,0.85149528
11494341388,0.304310122,0.850279926
11498342168,0.313124763,0.849116784
11502342949,0.320652478,0.848688893
11506343729,0.327931153,0.846799941
11510344509,0.334116629,0.843967871
11514345289,0.340299743,0.839618791
11518346069,0.346017097,0.834665915
11522346849,0.352763424,0.828566197
11526347630,0.359575611,0.822621704
11530348410,0.367663836,0.81775035
11534349190,0.376201397,0.813287453
11538349970,0.385197477,0.810308508
11542350750,0.393726398,0.808396929
11546351530,0.402104095,0.806880578
11550352310,0.409707691,0.804365652
11554353091,0.415941008,0.801679505
11558353871,0.421778619,0.797011348
11562354651,0.42717619,0.791996492
11566355431,0.432929932,0.785522919
11570356211,0.439259983,0.778968669
11574356991,0.446260891,0.772515082
11578357772,0.454247679,0.766666642
11582358552,0.462928803,0.761662218
11586359332,0.472077918,0.75777811
11590360112,0.480919995,0.754667218
11594360892,0.489250186,0.751452938
11598361672,0.496443636,0.747790528
11602362452,0.502764154,0.743255426
11606363233,0.508639108,0.737649322
11610364013,0.514140115,0.730966661
11614364793,0.518970543,0.723948723
11618365573,0.524984365,0.716784184
11622366353,0.531749647,0.710236337
11626367133,0.539420791,0.703689459
11630367914,0.548099247,0.698408095
11634368694,0.556261239,0.693686842
11638369474,0.564425334,0.689546152
11642370254,0.571882579,0.685234648
11646371034,0.578226235,0.680713052
11650371814,0.58351071,0.674896245
11654372595,0.588058175,0.668829712
11658373375,0.592314211,0.661570833
11662374155,0.596662015,0.653986458
11666374935,0.602045224,0.646746618
11670375715,0.608209196,0.639291056
11674376495,0.615734417,0.632905762
11678377275,0.623728796,0.626801893
11682378056,0.631786394,0.620838991
11686378836,0.639311166,0.614861188
11690379616,0.646186858,0.608635323
11694380396,0.65142161,0.602685195
11698381176,0.655771249,0.595786786
11702381956,0.659611588,0.588220577
11706382737,0.663909414,0.580327097
11710383517,0.668226779,0.5722001
11714384297,0.673127573,0.564688933
11718385077,0.679202896,0.556774313
11722385857,0.685930299,0.54929033
11726386637,0.69373645,0.541948032
11730387417,0.701016432,0.535321997
11734388198,0.707427988,0.528532738
11738388978,0.713054995,0.521405106
11742389758,0.717075381,0.514274811
11746390538,0.721039463,0.506976377
11750391318,0.724049279,0.49902439
11754392098,0.726818534,0.491233358
11758392879,0.730231962,0.482683816
11762393659,0.734811037,0.474112629
11766394439,0.739803899,0.46551007
11770395219,0.746367805,0.456853698
11774395999,0.752214307,0.448378568
11778396779,0.758436014,0.439999179
11782397560,0.763656628,0.431631679
11786398340,0.768444869,0.42328266
11790399120,0.771832615,0.415335351
11794399900,0.774718594,0.407010899
11798400680,0.777142094,0.39880123
11802401460,0.779409145,0.390144586
11806402240,0.782410816,0.381071445
11810403021,0.786349215,0.371869965
11814403801,0.791286206,0.362816106
11818404581,0.796369248,0.352947263
11822405361,0.801425829,0.343186447
11826406141,0.806029056,0.333594519
11830406921,0.81033597,0.324808059
11834407702,0.813458441,0.315538151
11838408482,0.815820814,0.307582257
11842409262,0.817809231,0.298961924
11846410042,0.819150113,0.29026927
11850410822,0.820471089,0.281341007
11854411602,0.822838996,0.271387973
11858412382,0.825672614,0.261077016
11862413163,0.829122585,0.251059786
11866413943,0.832849854,0.239388263
11870414723,0.836501996,0.228574239
11874415503,0.839896425,0.218062602
11878416283,0.842786874,0.208184146
11882417063,0.84464818,0.198367683
11886417844,0.846172096,0.189731218
11890418624,0.847082883,0.181004651
11894419404,0.848219951,0.172490964
11898420184,0.848949869,0.163450671
11902420964,0.850086721,0.153687821
11906421744,0.851594183,0.143111138
11910422525,0.853642769,0.131452217
11914423305,0.855639278,0.12012186
11918424085,0.857062378,0.108209313
11922424865,0.858782416,0.097303719
11926425645,0.859732375,0.087017225
11930426425,0.860514562,0.077760767
11934427205,0.86098449,0.068595837
11938427986,0.860650408,0.060129392
11942428766,0.860736137,0.051027582
11946429546,0.86000789,0.041102998
11950430326,0.859790717,0.030161821
11954431106,0.859375001,0.018302182
11958431886,0.858936954,0.005892756
11962432667,0.859258561,-0.006858339
11966433447,0.859197475,-0.019571865
11970434227,0.859587395,-0.031077277
11974435007,0.859349175,-0.041923169
11978435787,0.859883478,-0.051621362
11982436567,0.859448596,-0.06008778
11986437347,0.858632949,-0.068151444
11990438128,0.85736052,-0.077306921
11994438908,0.856078053,-0.087491761
11998439688,0.854197648,-0.0981897
12002440468,0.851909924,-0.10983839
12006441248,0.849306358,-0.122517354
12010442028,0.847186892,-0.135138537
12014442809,0.845218511,-0.147393562
12018443589,0.843748979,-0.158766105
12022444369,0.842864139,-0.168680612
12026445149,0.841463238,-0.177818994
12030445929,0.84002356,-0.186508865
12034446709,0.838632197,-0.195127687
12038447489,0.83604338,-0.204073388
12042448270,0.83243854,-0.213903704
12046449050,0.828736542,-0.225035107
12050449830,0.824156616,-0.237235898
12054450610,0.819230151,-0.250571541
12058451390,0.815574054,-0.262783512
12062452170,0.811443213,-0.275107984
12066452951,0.808604572,-0.285864202
12070453731,0.806491622,-0.296054845
12074454511,0.804616143,-0.304348283
12078455291,0.802022579,-0.312882633
12082456071,0.79886146,-0.320968825
12086456851,0.794563936,-0.329462037
12090457632,0.788643767,-0.339158139
12094458412,0.781739475,-0.350314576
12098459192,0.774545541,-0.361942595
12102459972,0.767857829,-0.374264119
12106460752,0.761474783,-0.386160581
12110461532,0.756777865,-0.397554731
12114462312,0.752665075,-0.407860264
12118463093,0.75008392,-0.417635719
12122463873,0.746871456,-0.426029279
12126464653,0.743540853,-0.433696236
12130465433,0.738612947,-0.441684113
12134466213,0.731840156,-0.449749975
12138466993,0.724112584,-0.459547506
12142467774,0.715096879,-0.469149852
12146468554,0.705993546,-0.480536404
12150469334,0.697496153,-0.491830186
12154470114,0.690245813,-0.502921382
12158470894,0.684697227,-0.513526447
12162471674,0.680587296,-0.523128645
12166472454,0.676805977,-0.531114669
12170473235,0.673375798,-0.538396556
12174474015,0.668271763,-0.545169973
12178474795,0.661590402,-0.551647556
12182475575,0.652658169,-0.558757667
12186476355,0.642307842,-0.566219926
12190477135,0.631002791,-0.574949457
12194477916,0.619666879,-0.584405035
12198478696,0.609839739,-0.595231894
12202479476,0.601675888,-0.60560108
12206480256,0.594993953,-0.615201141
12210481036,0.58983829,-0.624467435
12214481816,0.585271515,-0.632565705
12218482597,0.58000429,-0.639209525
12222483377,0.57333233,-0.644797292
12226484157,0.564533671,-0.650566569
12230484937,0.553585418,-0.656345869
12234485717,0.541159203,-0.663027812
12238486497,0.528200912,-0.670816569
12242487277,0.515697052,-0.679497357
12246488058,0.505030154,-0.688679355
12250488838,0.496177442,-0.698118237
12254489618,0.489085013,-0.70737539
12258490398,0.483438732,-0.716031362
12262491178,0.478227104,-0.72261143
12266491958,0.472297726,-0.72798923
12270492739,0.46402974,-0.731809581
12274493519,0.453402293,-0.735689382
12278494299,0.440630975,-0.739789695
12282495079,0.426777295,-0.744684807
12286495859,0.413035533,-0.750540278
12290496639,0.399933769,-0.75751785
12294497419,0.388631546,-0.765521679
12298498200,0.379566632,-0.774051985
12302498980,0.372307455,-0.78262298
12306499760,0.366158417,-0.789439244
12310500540,0.359806477,-0.794753893
12314501320,0.351981146,-0.797669418
12318502100,0.342163368,-0.799743765
12322502881,0.32999495,-0.801065118
12326503661,0.31589188,-0.802888194
12330504441,0.300900155,-0.805746066
12334505221,0.285943437,-0.810105374
12338506001,0.272523437,-0.815979279
12342506781,0.261019571,-0.823098084
12346507562,0.251685889,-0.830711175
12350508342,0.244346191,-0.837802725
12354509122,0.237660221,-0.843391066
12358509902,0.230640966,-0.846303775
12362510682,0.221714111,-0.847392128
12366511462,0.210871017,-0.846825136
12370512242,0.197334262,-0.846033303
12374513023,0.182331387,-0.84532115
12378513803,0.166897057,-0.846426357
12382514583,0.151614217,-0.849132805
12386515363,0.137960154,-0.853923423
12390516143,0.126443857,-0.860168998
12394516923,0.116872864,-0.866380591
12398517704,0.10891137,-0.871965549
12402518484,0.101746968,-0.875424117
12406519264,0.093897629,-0.876418816
12410520044,0.084516173,-0.874947005
12414520824,0.072738477,-0.871941659
12418521604,0.059268994,-0.868688103
12422522384,0.044017491,-0.866260358
12426523165,0.02917847,-0.865852524
12430523945,0.014262304,-0.867636605
12434524725,0.001205163,-0.870993982
12438525505,-0.009686564,-0.875860661
12442526285,-0.019271048,-0.880683044
12446527065,-0.027032564,-0.884260764
12450527846,-0.034329965,-0.885422434
12454528626,-0.042719853,-0.883282556
12458529406,-0.052640452,-0.879186541
12462530186,-0.064705914,-0.873984517
12466530966,-0.078516175,-0.868350185
12470531746,-0.093694301,-0.864352814
12474532527,-0.108810967,-0.862708833
12478533307,-0.123581888,-0.863482638
12482534087,-0.136774245,-0.865876122
12486534867,-0.148412151,-0.869805508
12490535647,-0.157818379,-0.873132249
12494536427,-0.166013511,-0.874553766
12498537207,-0.173904821,-0.873284454
12502537988,-0.182024096,-0.868972331
12506538768,-0.191595921,-0.862914261
12510539548,-0.20297514,-0.855484531
12514540328,-0.215970886,-0.848754477
12518541108,-0.229813761,-0.843583657
12522541888,-0.244027652,-0.841107938
12526542669,-0.257618232,-0.840745901
12530543449,-0.269611117,-0.842517327
12534544229,-0.280382854,-0.844759593
12538545009,-0.288981134,-0.846251871
12542545789,-0.296610757,-0.845167077
12546546569,-0.303541871,-0.840876097
12550547349,-0.311217176,-0.834122712
12554548130,-0.320580155,-0.825258504
12558548910,-0.331684664,-0.815764593
12562549690,-0.344311053,-0.807626717
12566550470,-0.358090792,-0.801301493
12570551250,-0.372429254,-0.797919425
12574552030,-0.386134533,-0.796717209
12578552811,-0.398261601,-0.797445528
12582553591,-0.408657279,-0.798197244
12586554371,-0.41643067,-0.797804504
12590555151,-0.422962391,-0.794619852
12594555931,-0.428928683,-0.788397815
12598556711,-0.435628625,-0.779675192
12602557491,-0.443237572,-0.769372286
12606558272,-0.452795317,-0.75899276
12610559052,-0.464139748,-0.750194585
12614559832,-0.476680339,-0.743460327
12618560612,-0.489583007,-0.739440384
12622561392,-0.501857948,-0.73723631
12626562172,-0.512619302,-0.735896459
12630562953,-0.521514277,-0.734559534
12634563733,-0.528108743,-0.731335776
12638564513,-0.533828778,-0.725542799
12642565293,-0.538582171,-0.71735089
12646566073,-0.544077984,-0.706874117
12650566853,-0.551449867,-0.694957942
12654567634,-0.560399141,-0.684028651
12658568414,-0.571414008,-0.674747284
12662569194,-0.583876963,-0.667946349
12666569974,-0.596076628,-0.662736494
12670570754,-0.607623941,-0.660010525
12674571534,-0.617050068,-0.65763503
12678572314,-0.624394057,-0.654614604
12682573095,-0.629838531,-0.650729168
12686573875,-0.633463854,-0.643420535
12690574655,-0.636231283,-0.6338833
12694575435,-0.640456915,-0.622666535
12698576215,-0.646280383,-0.61138975
12702576995,-0.654542047,-0.600386947
12706577776,-0.664348328,-0.591082201
12710578556,-0.675036261,-0.583786526
12714579336,-0.686252379,-0.578093575
12718580116,-0.696111658,-0.573805527
12722580896,-0.70439058,-0.570254568
12726581676,-0.710119114,-0.565506737
12730582456,-0.713746056,-0.559127121
12734583237,-0.715778986,-0.550073927
12738584017,-0.718109473,-0.539252866
12742584797,-0.72204168,-0.52784795
12746585577,-0.726861903,-0.51604088
12750586357,-0.734204724,-0.505490752
12754587137,-0.743144508,-0.496182337
12758587918,-0.75320449,-0.488793617
12762588698,-0.763173917,-0.483130043
12766589478,-0.77176976,-0.478183589
12770590258,-0.778062888,-0.473405904
12774591038,-0.78162255,-0.468486145
12778591818,-0.783168673,-0.460430748
12782592599,-0.78390363,-0.451231422
12786593379,-0.784768519,-0.441061214
12790594159,-0.786913908,-0.429596209
12794594939,-0.791262932,-0.41822667
12798595719,-0.797937181,-0.407074812
12802596499,-0.80629027,-0.397902473
12806597279,-0.814933799,-0.389543014
12810598060,-0.823247274,-0.383189527
12814598840,-0.829665889,-0.377118141
12818599620,-0.834320717,-0.371048124
12822600400,-0.836315739,-0.364091246
12826601180,-0.836521948,-0.356621406
12830601960,-0.835885301,-0.346746893
12834602741,-0.835719975,-0.335628553
12838603521,-0.83729659,-0.323832682
12842604301,-0.841925805,-0.312562981
12846605081,-0.847902342,-0.301934431
12850605861,-0.854941928,-0.29218191
12854606641,-0.862255171,-0.284433623
12858607421,-0.868830006,-0.276829484
12862608202,-0.873504826,-0.270773669
12866608982,-0.875758739,-0.264574372
12870609762,-0.875561956,-0.25757599
12874610542,-0.874284387,-0.249437169
12878611322,-0.872413028,-0.23972711
12882612102,-0.872136996,-0.228863896
12886612883,-0.873904101,-0.218067426
12890613663,-0.877862695,-0.20698114
12894614443,-0.882437413,-0.196265564
12898615223,-0.889020034,-0.187106408
12902616003,-0.895192608,-0.178899341
12906616783,-0.900328185,-0.171720335
12910617564,-0.903371571,-0.165627807
12914618344,-0.903202791,-0.159202423
12918619124,-0.902118277,-0.153006189
12922619904,-0.899500354,-0.144675522
12926620684,-0.897784352,-0.136001703
12930621464,-0.896313879,-0.125826199
12934622244,-0.897375699,-0.114997794
12938623025,-0.899749699,-0.104626375
12942623805,-0.90368274,-0.093560296
12946624585,-0.908640701,-0.084481152
12950625365,-0.912520327,-0.076327709
12954626145,-0.915303041,-0.069090612
12958626925,-0.916104962,-0.06276222
12962627706,-0.914720707,-0.055833031
12966628486,-0.912699932,-0.048944523
12970629266,-0.909643431,-0.041245171
12974630046,-0.907602888,-0.032379429
12978630826,-0.90636267,-0.023223427
12982631606,-0.907467418,-0.012623736
12986632386,-0.909808825,-0.002311261
12990633167,-0.912431639,0.007855798
12994633947,-0.916125596,0.016901374
12998634727,-0.918814631,0.025092143
13002635507,-0.919864997,0.031922402
13006636287,-0.91957456,0.038024363
13010637067,-0.916870132,0.043384655
13014637848,-0.913549118,0.049732192
13018638628,-0.910457907,0.057603082
13022639408,-0.908039001,0.066319067
13026640188,-0.90680548,0.075617453
13030640968,-0.907073567,0.086241917
13034641748,-0.908412224,0.095596229
13038642529,-0.910420896,0.105859955
13042643309,-0.912018928,0.114845642
13046644089,-0.913482235,0.121895688
13050644869,-0.912871666,0.128318188
13054645649,-0.910740516,0.132958143
13058646429,-0.907358139,0.137941657
13062647209,-0.903692192,0.144228011
13066647990,-0.899882661,0.150585311
13070648770,-0.897637845,0.158841285
13074649550,-0.895962244,0.167954006
13078650330,-0.895449008,0.176982652
13082651110,-0.895498263,0.187057106
13086651890,-0.8962342,0.196081947
13090652671,-0.896414429,0.204365166
13094653451,-0.89610632,0.211069845
13098654231,-0.893975385,0.216377301
13102655011,-0.890209876,0.221671739
13106655791,-0.886985929,0.226776555
13110656571,-0.882504187,0.233277437
13114657351,-0.87949844,0.240685839
13118658132,-0.87730119,0.248521659
13122658912,-0.875210067,0.258330936
13126659692,-0.874670814,0.268107229
13130660472,-0.874549833,0.277334461
13134661252,-0.874173175,0.285869098
13138662032,-0.873387369,0.292587249
13142662813,-0.871583394,0.298487679
13146663593,-0.86933913,0.303287983
13150664373,-0.866053284,0.306876921
13154665153,-0.862307981,0.311025809
13158665933,-0.85833741,0.315760451
13162666713,-0.854700805,0.322682787
13166667493,-0.851737632,0.329806104
13170668274,-0.849150319,0.337992883
13174669054,-0.847089247,0.346735954
13178669834,-0.845065363,0.354967516
13182670614,-0.84275032,0.363184021
13186671394,-0.841223951,0.369504469
13190672174,-0.838362903,0.374970106
13194672955,-0.835243574,0.379570248
13198673735,-0.831120029,0.383796838
13202674515,-0.8269551,0.388812429
13206675295,-0.823617262,0.394995522
13210676075,-0.82010558,0.401902595
13214676855,-0.817159597,0.409674417
13218677636,-0.815422357,0.417253791
13222678416,-0.812422271,0.425963897
13226679196,-0.810237939,0.433402658
13230679976,-0.808141289,0.439492181
13234680756,-0.805892823,0.444742706
13238681536,-0.803333763,0.4489231
13242682316,-0.799831629,0.451811423
13246683097,-0.796375022,0.455193213
13250683877,-0.792668257,0.45956281
13254684657,-0.788610838,0.464486462
13258685437,-0.784966913,0.471174826
