10026055071,0.307954536,0.867843581
10030055851,0.317365143,0.864301821
10034056631,0.325796865,0.861405929
10038057411,0.334486659,0.858184324
10042058192,0.343515115,0.854107411
10046058972,0.351991288,0.850200867
10050059752,0.360614072,0.846041507
10054060532,0.369450708,0.841842772
10058061312,0.378510096,0.837315504
10062062092,0.387652028,0.833368202
10066062873,0.396588493,0.829365927
10070063653,0.405803031,0.824913191
10074064433,0.414457549,0.820287353
10078065213,0.423582521,0.815869636
10082065993,0.4318047,0.811197595
10086066773,0.439983905,0.806684839
10090067554,0.448323887,0.801907711
10094068334,0.456840482,0.796527503
10098069114,0.465279829,0.791117027
10102069894,0.473895082,0.785687423
10106070674,0.482361124,0.780438754
10110071454,0.490986354,0.774995867
10114072234,0.500060691,0.769797189
10118073015,0.508056463,0.763910298
10122073795,0.516367155,0.758384893
10126074575,0.523993497,0.753214176
10130075355,0.531797125,0.747212124
10134076135,0.539627672,0.741247967
10138076915,0.547396703,0.734882771
10142077696,0.555657676,0.728851557
10146078476,0.563443129,0.722074742
10150079256,0.571529229,0.715945627
10154080036,0.57997217,0.709472053
10158080816,0.587290261,0.702353724
10162081596,0.59518986,0.696205843
10166082376,0.603124664,0.689359113
10170083157,0.610586921,0.682685172
10174083937,0.617809312,0.676040242
10178084717,0.625111413,0.668930832
10182085497,0.632201142,0.661529682
10186086277,0.639414673,0.653562957
10190087057,0.64638054,0.645909752
10194087838,0.654265008,0.637796207
10198088618,0.661799038,0.630390307
10202089398,0.669335851,0.622868442
10206090178,0.676337903,0.615401135
10210090958,0.683171604,0.607236582
10214091738,0.689788689,0.599669447
10218092519,0.69693216,0.592143685
10222093299,0.702724582,0.584191852
10226094079,0.709066452,0.57674186
10230094859,0.714868322,0.567767182
10234095639,0.721427902,0.55973166
10238096419,0.728285327,0.551027106
10242097199,0.73435872,0.542182545
10246097980,0.740509146,0.533628678
10250098760,0.746709662,0.525124604
10254099540,0.752811679,0.51612916
10258100320,0.759103221,0.507772145
10262101100,0.764582194,0.499039042
10266101880,0.769818234,0.489975407
10270102661,0.775202948,0.480999155
10274103441,0.780366943,0.471585559
10278104221,0.785391246,0.461866331
10282105001,0.791168453,0.452219476
10286105781,0.79594513,0.442790668
10290106561,0.80160724,0.433113717
10294107341,0.807032595,0.423753983
10298108122,0.811770376,0.414110716
10302108902,0.817296476,0.405346518
10306109682,0.821195859,0.395648135
10310110462,0.825728805,0.385629609
10314111242,0.829832876,0.3765281
10318112022,0.833981591,0.366941909
10322112803,0.838085576,0.356049914
10326113583,0.842070233,0.345966624
10330114363,0.846032872,0.335256655
10334115143,0.850188315,0.325005515
10338115923,0.854129487,0.314467118
10342116703,0.857499641,0.304136132
10346117483,0.861180155,0.294178775
10350118264,0.864769604,0.284342664
10354119044,0.867412847,0.273744452
10358119824,0.870571039,0.263326473
10362120604,0.873267205,0.252608269
10366121384,0.875972126,0.242222477
10370122164,0.878649239,0.230806665
10374122945,0.880985735,0.21996427
10378123725,0.884323834,0.208999916
10382124505,0.886207887,0.19801968
10386125285,0.88908864,0.187035885
10390126065,0.891786743,0.176158586
10394126845,0.893564667,0.165764867
10398127626,0.895526222,0.154644977
10402128406,0.897413005,0.14346011
10406129186,0.898952879,0.13307578
10410129966,0.900118612,0.121613387
10414130746,0.900880498,0.110973453
10418131526,0.902396897,0.099479604
10422132306,0.902843718,0.088004741
10426133087,0.904393027,0.076270166
10430133867,0.905493409,0.065572837
10434134647,0.906486771,0.054338937
10438135427,0.906949103,0.042838682
10442136207,0.907297497,0.031653994
10446136987,0.907858499,0.021096441
10450137768,0.907573521,0.010004251
10454138548,0.907487197,-0.001271427
10458139328,0.90693664,-0.012866058
10462140108,0.906974664,-0.024389083
10466140888,0.906374709,-0.035836481
10470141668,0.906084369,-0.047318609
10474142448,0.905803934,-0.058685684
10478143229,0.904873128,-0.070313047
10482144009,0.90398828,-0.0815485
10486144789,0.903409722,-0.092311152
10490145569,0.90174147,-0.103512966
10494146349,0.900051641,-0.114339719
10498147129,0.898723261,-0.125293925
10502147910,0.896685688,-0.136733786
10506148690,0.894600287,-0.147724983
10510149470,0.891882825,-0.159244884
10514150250,0.889905604,-0.170370764
10518151030,0.887911301,-0.182119418
10522151810,0.885380497,-0.19296256
10526152591,0.88325156,-0.204576118
10530153371,0.881132993,-0.215221843
10534154151,0.878257997,-0.226644668
10538154931,0.875346527,-0.237182811
10542155711,0.872260663,-0.247922788
10546156491,0.868942569,-0.25873535
10550157271,0.865325013,-0.270103692
10554158052,0.861952354,-0.280999058
10558158832,0.858034788,-0.292472485
10562159612,0.854732627,-0.303258487
10566160392,0.851286482,-0.314787364
10570161172,0.847391772,-0.324956343
10574161952,0.843081914,-0.335398286
10578162733,0.838853004,-0.345919498
10582163513,0.834800774,-0.356153162
10586164293,0.829791075,-0.366625617
10590165073,0.825330387,-0.37666144
10594165853,0.820421511,-0.386672858
10598166633,0.81531581,-0.397217632
10602167413,0.809816503,-0.40763857
10606168194,0.804957422,-0.418445803
10610168974,0.79953182,-0.428470708
10614169754,0.79443742,-0.438577914
10618170534,0.789035522,-0.448653779
10622171314,0.783867915,-0.458036203
10626172094,0.777775279,-0.467913741
10630172875,0.772170588,-0.477454376
10634173655,0.765838839,-0.487361422
10638174435,0.759784341,-0.497166293
10642175215,0.753154941,-0.506625037
10646175995,0.746815511,-0.516008193
10650176775,0.740299278,-0.525717933
10654177556,0.733515076,-0.535206992
10658178336,0.726893059,-0.544295779
10662179116,0.720383026,-0.553544345
10666179896,0.713688201,-0.56252876
10670180676,0.706577941,-0.570940139
10674181456,0.700032407,-0.579604617
10678182236,0.693064882,-0.588406466
10682183017,0.685529798,-0.596678954
10686183797,0.677653926,-0.604808923
10690184577,0.670374473,-0.613610831
10694185357,0.662725743,-0.621712192
10698186137,0.654968951,-0.62968413
10702186917,0.647230499,-0.638259552
10706187698,0.639430253,-0.646725186
10710188478,0.631312216,-0.654880072
10714189258,0.623641913,-0.662417418
10718190038,0.615408015,-0.669909005
10722190818,0.606991294,-0.677576738
10726191598,0.599091294,-0.685015138
10730192378,0.590625734,-0.692402921
10734193159,0.582139994,-0.699363328
10738193939,0.573498665,-0.706806115
10742194719,0.564739338,-0.713702545
10746195499,0.555960009,-0.720944058
10750196279,0.547319605,-0.727610305
10754197059,0.538404095,-0.735023194
10758197840,0.529868607,-0.741332687
10762198620,0.52113815,-0.747725374
10766199400,0.511731778,-0.75378879
10770200180,0.502776734,-0.760021515
10774200960,0.493461231,-0.766188602
10778201740,0.483952063,-0.772311611
10782202521,0.47448355,-0.778274882
10786203301,0.464716681,-0.784096419
10790204081,0.455392145,-0.790172747
10794204861,0.445619116,-0.7958839
10798205641,0.436133376,-0.801557769
10802206421,0.426624953,-0.806845842
10806207201,0.417040114,-0.812078245
10810207982,0.407254667,-0.816607652
10814208762,0.397625477,-0.822369303
10818209542,0.387807154,-0.827271994
10822210322,0.377845887,-0.831790958
10826211102,0.367590976,-0.8359778
10830211882,0.358216037,-0.840455855
10834212663,0.348059467,-0.844912457
10838213443,0.338091741,-0.849219649
10842214223,0.328111607,-0.853499782
10846215003,0.318040501,-0.857263602
10850215783,0.308407299,-0.860976228
10854216563,0.298117957,-0.864992654
10858217343,0.288249673,-0.868473038
10862218124,0.277984617,-0.871712992
10866218904,0.267573672,-0.874995346
10870219684,0.257543294,-0.878356747
10874220464,0.247316058,-0.881351472
10878221244,0.236776589,-0.884720814
10882222024,0.226734446,-0.887341382
10886222805,0.21609991,-0.890636906
10890223585,0.206262601,-0.893349558
10894224365,0.196267262,-0.895618245
10898225145,0.185914257,-0.898153429
10902225925,0.175769979,-0.900287546
10906226705,0.165319556,-0.902539571
10910227485,0.15542349,-0.904474034
10914228266,0.144811358,-0.906176111
10918229046,0.135123481,-0.907604617
10922229826,0.12458869,-0.90924469
10926230606,0.113687603,-0.910819641
10930231386,0.103787982,-0.912314592
10934232166,0.092946765,-0.913488335
10938232947,0.082859211,-0.915261104
10942233727,0.072675862,-0.916098685
10946234507,0.062266478,-0.916889029
10950235287,0.052123399,-0.917803405
10954236067,0.042008457,-0.918806683
10958236847,0.031339796,-0.919354856
10962237628,0.020704132,-0.91972481
10966238408,0.010807957,-0.919862216
10970239188,0.000379352,-0.920400536
10974239968,-0.010062811,-0.920941523
10978240748,-0.020032108,-0.920508403
10982241528,-0.03017358,-0.921307999
10986242308,-0.039603414,-0.920976832
10990243089,-0.049407663,-0.920320505
10994243869,-0.059262063,-0.920095964
10998244649,-0.069113888,-0.919504019
11002245429,-0.079108109,-0.918503945
11006246209,-0.088953163,-0.917431312
11010246989,-0.098898833,-0.916366712
11014247770,-0.108951745,-0.915679698
11018248550,-0.119311621,-0.914387368
11022249330,-0.129495094,-0.91324821
11026250110,-0.139255413,-0.912505633
11030250890,-0.149326703,-0.911166584
11034251670,-0.158947939,-0.909442688
11038252450,-0.168494371,-0.907886313
11042253231,-0.17826312,-0.90659643
11046254011,-0.187684483,-0.905153506
11050254791,-0.196871529,-0.902809002
11054255571,-0.206615235,-0.901098707
11058256351,-0.216021992,-0.89895528
11062257131,-0.225554276,-0.89687484
11066257912,-0.23499813,-0.894939685
11070258692,-0.244151385,-0.892595947
11074259472,-0.253013034,-0.890363329
11078260252,-0.262133197,-0.887855967
11082261032,-0.271460349,-0.885223638
11086261812,-0.280313016,-0.882436795
11090262593,-0.289495742,-0.879457578
11094263373,-0.298775811,-0.876597794
11098264153,-0.307615823,-0.873490955
11102264933,-0.316690984,-0.870245693
11106265713,-0.326285332,-0.867136661
11110266493,-0.335007202,-0.864039033
11114267273,-0.343681205,-0.860728
11118268054,-0.353032067,-0.857563688
11122268834,-0.361255977,-0.8548969
11126269614,-0.369960248,-0.85083695
11130270394,-0.378369293,-0.847167107
11134271174,-0.386537021,-0.843373235
11138271954,-0.395162206,-0.839959838
11142272735,-0.403250973,-0.836143342
11146273515,-0.411477942,-0.8323593
11150274295,-0.419880822,-0.827914681
11154275075,-0.42817498,-0.824274645
11158275855,-0.436118981,-0.820189828
11162276635,-0.444465818,-0.816905095
11166277415,-0.452035058,-0.812202707
11170278196,-0.459587689,-0.808195261
11174278976,-0.467618449,-0.80333232
11178279756,-0.474947321,-0.799097642
11182280536,-0.483100666,-0.794149171
11186281316,-0.490974781,-0.789460859
11190282096,-0.499027436,-0.785017082
11194282877,-0.506745498,-0.779778642
11198283657,-0.514832129,-0.775274248
11202284437,-0.52233143,-0.770727923
11206285217,-0.529209343,-0.765958474
11210285997,-0.536955858,-0.761569073
11214286777,-0.544010702,-0.756959217
11218287558,-0.550856214,-0.751846278
11222288338,-0.557469794,-0.746933085
11226289118,-0.563990828,-0.742136708
11230289898,-0.570979231,-0.737122352
11234290678,-0.578252261,-0.731873847
11238291458,-0.584679978,-0.726588167
11242292238,-0.591562315,-0.721839866
11246293019,-0.597986827,-0.716076133
11250293799,-0.605017424,-0.710497236
11254294579,-0.611786627,-0.705459328
11258295359,-0.6180184,-0.700032763
11262296139,-0.624580747,-0.694092843
11266296919,-0.63073462,-0.688294717
11270297700,-0.637235416,-0.682900571
11274298480,-0.643559131,-0.676835926
11278299260,-0.649640683,-0.670686971
11282300040,-0.656501976,-0.665213704
11286300820,-0.662584976,-0.659430768
11290301600,-0.668781935,-0.65342394
11294302380,-0.674746699,-0.647861189
11298303161,-0.680646674,-0.642188417
11302303941,-0.685983272,-0.636819739
11306304721,-0.6914883,-0.630998912
11310305501,-0.697237225,-0.625154179
11314306281,-0.702190389,-0.618882896
11318307061,-0.70782371,-0.613340921
11322307842,-0.712789047,-0.60707742
11326308622,-0.71824019,-0.600991357
11330309402,-0.723847406,-0.594910878
11334310182,-0.729160881,-0.588176018
11338310962,-0.734555311,-0.581418799
11342311742,-0.739704237,-0.575587563
11346312523,-0.744450406,-0.569055582
11350313303,-0.75004646,-0.562939421
11354314083,-0.754588756,-0.556993924
11358314863,-0.759563045,-0.550543157
11362315643,-0.76407909,-0.544240068
11366316423,-0.768634695,-0.537729946
11370317203,-0.773268438,-0.531282743
11374317984,-0.778274183,-0.524709011
11378318764,-0.782368969,-0.518323934
11382319544,-0.787451112,-0.512298108
11386320324,-0.791717586,-0.506433158
11390321104,-0.795629914,-0.500267587
11394321884,-0.799442565,-0.493847009
11398322665,-0.803609983,-0.487593314
11402323445,-0.808010999,-0.480989062
11406324225,-0.811319149,-0.474592588
11410325005,-0.815356526,-0.467786987
11414325785,-0.818906135,-0.461187216
11418326565,-0.822900702,-0.454048499
11422327345,-0.827156007,-0.446836179
11426328126,-0.831130002,-0.439807251
11430328906,-0.835219058,-0.433058154
11434329686,-0.839030316,-0.426484326
11438330466,-0.842468934,-0.419836923
11442331246,-0.846237221,-0.413195913
11446332026,-0.849295021,-0.406830356
11450332807,-0.852652969,-0.400581637
11454333587,-0.8562457,-0.393320664
11458334367,-0.859355828,-0.387109174
11462335147,-0.862557107,-0.380507993
11466335927,-0.865619872,-0.373658772
11470336707,-0.868517102,-0.367477516
11474337487,-0.871724122,-0.360582211
11478338268,-0.87468469,-0.354191315
11482339048,-0.877304802,-0.347591908
11486339828,-0.880214148,-0.341614024
11490340608,-0.882675054,-0.334791667
11494341388,-0.884799488,-0.328152499
11498342168,-0.887795736,-0.321422424
11502342949,-0.889808332,-0.314049934
11506343729,-0.892464797,-0.307242296
11510344509,-0.894748006,-0.299872975
11514345289,-0.897553173,-0.293387625
11518346069,-0.899497342,-0.286361923
11522346849,-0.902370925,-0.279830536
11526347630,-0.905194479,-0.272938701
11530348410,-0.907143579,-0.266628855
11534349190,-0.909242843,-0.261140424
11538349970,-0.911076224,-0.253930668
11542350750,-0.912872163,-0.24792447
11546351530,-0.914617683,-0.241444414
11550352310,-0.916499072,-0.234978424
11554353091,-0.918663292,-0.228035275
11558353871,-0.920061772,-0.221282019
11562354651,-0.92166183,-0.214433079
11566355431,-0.923465279,-0.207845456
11570356211,-0.925205517,-0.20122059
11574356991,-0.926401691,-0.195180442
11578357772,-0.928089861,-0.18823849
11582358552,-0.929625462,-0.181596
11586359332,-0.930793192,-0.174766352
11590360112,-0.931899209,-0.16781904
11594360892,-0.933641772,-0.1610087
11598361672,-0.93479733,-0.153985401
11602362452,-0.936292839,-0.147196422
11606363233,-0.937537039,-0.140475038
11610364013,-0.938915982,-0.134159574
11614364793,-0.940048279,-0.12768887
11618365573,-0.94097326,-0.12112856
11622366353,-0.941968105,-0.115028838
11626367133,-0.94297316,-0.108803023
11630367914,-0.94368423,-0.10214744
11634368694,-0.944227627,-0.095791318
11638369474,-0.94469025,-0.089044278
11642370254,-0.945090346,-0.081944474
11646371034,-0.945771786,-0.075048514
11650371814,-0.946714418,-0.068437239
11654372595,-0.946568672,-0.062180231
11658373375,-0.947316628,-0.055111336
11662374155,-0.948009404,-0.048746104
11666374935,-0.949017171,-0.042006287
11670375715,-0.949140271,-0.035700073
11674376495,-0.949566826,-0.029471913
11678377275,-0.949639555,-0.022631084
11682378056,-0.9495344,-0.015621114
11686378836,-0.950151287,-0.009584453
11690379616,-0.950252032,-0.003288296
11694380396,-0.950695103,0.002848271
11698381176,-0.95109517,0.008518185
11702381956,-0.951453062,0.01500398
11706382737,-0.951819534,0.021022542
11710383517,-0.951452425,0.026506045
11714384297,-0.951603158,0.032467796
11718385077,-0.950981023,0.038509442
11722385857,-0.950852255,0.044603038
11726386637,-0.950135925,0.050583258
11730387417,-0.949424653,0.057264054
11734388198,-0.949016151,0.064128179
11738388978,-0.948554286,0.070692677
11742389758,-0.948125392,0.07754105
11746390538,-0.948070736,0.083981953
11750391318,-0.947607942,0.090228676
11754392098,-0.947459309,0.096173804
11758392879,-0.947100824,0.102853
11762393659,-0.946067579,0.10851939
11766394439,-0.94591373,0.114718817
11770395219,-0.944717747,0.120477364
11774395999,-0.944469659,0.126476308
11778396779,-0.943927509,0.132698757
11782397560,-0.943094457,0.138753203
11786398340,-0.941931498,0.144391649
11790399120,-0.94127019,0.150322688
11794399900,-0.940332363,0.155662884
11798400680,-0.939672852,0.161096535
11802401460,-0.939035437,0.167449206
11806402240,-0.937820359,0.172737071
11810403021,-0.936220488,0.178766214
11814403801,-0.935129379,0.184488077
11818404581,-0.93326237,0.190651439
11822405361,-0.931431175,0.197086874
11826406141,-0.930210484,0.203757177
11830406921,-0.928984209,0.210526552
11834407702,-0.928038773,0.216106323
11838408482,-0.926424864,0.222526662
11842409262,-0.925318156,0.228655627
11846410042,-0.924434984,0.234130143
11850410822,-0.923222604,0.24001565
11854411602,-0.921943032,0.245353305
11858412382,-0.920540236,0.250671384
11862413163,-0.918486402,0.256093542
11866413943,-0.91727788,0.261369329
11870414723,-0.915589486,0.26723248
11874415503,-0.914240219,0.272884062
11878416283,-0.912607323,0.278503984
11882417063,-0.911137922,0.283789346
11886417844,-0.90935944,0.289236061
11890418624,-0.907983137,0.294377251
11894419404,-0.906069714,0.299849417
11898420184,-0.903928411,0.305316547
11902420964,-0.902156761,0.310334325
11906421744,-0.900066981,0.316172065
11910422525,-0.897604155,0.321336716
11914423305,-0.895811669,0.327472631
11918424085,-0.893492462,0.333075058
11922424865,-0.891899626,0.338848921
11926425645,-0.88987786,0.344610261
11930426425,-0.888190546,0.350208909
11934427205,-0.886549054,0.35545176
11938427986,-0.884875815,0.360843258
11942428766,-0.882431477,0.365511427
11946429546,-0.880275206,0.370640218
11950430326,-0.878024249,0.375937388
11954431106,-0.875772206,0.381070359
11958431886,-0.873675037,0.386146102
11962432667,-0.870693809,0.391482968
11966433447,-0.868714148,0.397046241
11970434227,-0.865659791,0.402354782
11974435007,-0.863589734,0.407591366
11978435787,-0.861583962,0.412546184
11982436567,-0.859015293,0.41717656
11986437347,-0.856287901,0.42245655
11990438128,-0.853982277,0.427447541
11994438908,-0.851872606,0.432559721
11998439688,-0.848699387,0.436999281
12002440468,-0.846259026,0.442466606
12006441248,-0.842937332,0.447650204
12010442028,-0.840852123,0.452095561
12014442809,-0.837971799,0.457292717
12018443589,-0.835761922,0.462693613
12022444369,-0.833186776,0.46733887
12026445149,-0.830590686,0.472182155
12030445929,-0.827942621,0.476353209
12034446709,-0.825023979,0.481268846
12038447489,-0.822454717,0.485593089
12042448270,-0.819362205,0.490412005
12046449050,-0.816066614,0.49512058
12050449830,-0.812713999,0.500557675
12054450610,-0.809561049,0.505251942
12058451390,-0.806665297,0.510200175
12062452170,-0.803784733,0.514981398
12066452951,-0.800756055,0.520118163
12070453731,-0.79792018,0.524368275
12074454511,-0.795066416,0.52909638
12078455291,-0.792694485,0.533532418
12082456071,-0.789396347,0.537844148
12086456851,-0.786356826,0.541969558
12090457632,-0.783347605,0.546417492
12094458412,-0.780197116,0.550944699
12098459192,-0.776593863,0.555551122
12102459972,-0.773616572,0.559771444
12106460752,-0.770655288,0.564474207
12110461532,-0.767837681,0.568503108
12114462312,-0.765052815,0.572575915
12118463093,-0.761750204,0.576526161
12122463873,-0.758874877,0.58069687
12126464653,-0.755035819,0.584610681
12130465433,-0.751505799,0.588841371
12134466213,-0.747954792,0.592681263
12138466993,-0.743938071,0.597304827
12142467774,-0.740766895,0.60142506
12146468554,-0.737200837,0.605904324
12150469334,-0.733720106,0.61027511
12154470114,-0.730523874,0.614553405
12158470894,-0.727288276,0.618665111
12162471674,-0.724053755,0.62199522
12166472454,-0.721188165,0.626488581
12170473235,-0.717858123,0.62949777
12174474015,-0.714407674,0.633268589
12178474795,-0.710977157,0.636503796
12182475575,-0.707209993,0.640587467
12186476355,-0.703345479,0.644637026
12190477135,-0.69973437,0.648721413
12194477916,-0.695543283,0.652365368
12198478696,-0.692230235,0.656578652
12202479476,-0.688755618,0.660339227
12206480256,-0.684818343,0.663921141
12210481036,-0.680832583,0.667551055
12214481816,-0.676751602,0.671640728
12218482597,-0.67312119,0.675203638
12222483377,-0.669204907,0.678825484
12226484157,-0.664831395,0.682699569
12230484937,-0.660963818,0.686647391
12234485717,-0.657465629,0.690805299
12238486497,-0.653229157,0.694544725
12242487277,-0.6498387,0.698462365
12246488058,-0.646472857,0.702064383
12250488838,-0.643567435,0.705248523
12254489618,-0.640091681,0.708432149
12258490398,-0.636690868,0.711307384
12262491178,-0.633282371,0.714467333
12266491958,-0.62945647,0.717525871
12270492739,-0.625750343,0.720605196
12274493519,-0.621475334,0.723858213
12278494299,-0.617106233,0.727131365
12282495079,-0.613074511,0.730673038
12286495859,-0.609367421,0.733441737
12290496639,-0.604925473,0.736960734
12294497419,-0.600836418,0.740317957
12298498200,-0.596643682,0.742858777
12302498980,-0.592499686,0.746629648
12306499760,-0.588476274,0.749862305
12310500540,-0.583622136,0.75279311
12314501320,-0.57875517,0.756246127
12318502100,-0.574648971,0.75978364
12322502881,-0.57014606,0.762924322
12326503661,-0.565924507,0.766706942
12330504441,-0.562268781,0.769854314
12334505221,-0.558569472,0.77352549
12338506001,-0.554874416,0.775640826
12342506781,-0.551625895,0.778569465
12346507562,-0.547732253,0.780960747
12350508342,-0.544488836,0.783352894
12354509122,-0.539933215,0.785495357
12358509902,-0.535659501,0.787549307
12362510682,-0.531310025,0.790698582
12366511462,-0.526474664,0.793156102
12370512242,-0.521413095,0.796114393
12374513023,-0.517398475,0.799233676
12378513803,-0.512778669,0.802375559
12382514583,-0.508309734,0.805308072
12386515363,-0.504358986,0.807783363
12390516143,-0.499947883,0.810408501
12394516923,-0.495059867,0.813011402
12398517704,-0.49072318,0.815472527
12402518484,-0.485966546,0.818271185
12406519264,-0.481426311,0.820762262
12410520044,-0.476988025,0.823789617
12414520824,-0.472472623,0.826583143
12418521604,-0.468491685,0.829601787
12422522384,-0.463674093,0.831855277
12426523165,-0.460565556,0.834348713
12430523945,-0.456458873,0.836663226
12434524725,-0.452266203,0.838509309
12438525505,-0.448417871,0.84047644
12442526285,-0.443988625,0.842580846
12446527065,-0.439491991,0.844351842
12450527846,-0.434756832,0.846098525
12454528626,-0.430012014,0.848444414
12458529406,-0.424902638,0.850849013
12462530186,-0.419687498,0.853111245
12466530966,-0.414672027,0.856010218
12470531746,-0.410044213,0.858187588
12474532527,-0.405436021,0.860531882
12478533307,-0.401119101,0.862688534
12482534087,-0.39650568,0.864518543
12486534867,-0.39178018,0.866528513
12490535647,-0.387317861,0.86842851
12494536427,-0.382618585,0.870694188
12498537207,-0.377978965,0.872389169
12502537988,-0.373335292,0.874448361
12506538768,-0.368639838,0.876889815
12510539548,-0.364049565,0.878757187
12514540328,-0.359676524,0.880730709
12518541108,-0.355457846,0.882595335
12522541888,-0.350768018,0.883978174
12526542669,-0.346174544,0.885424681
12530543449,-0.34149435,0.88666055
12534544229,-0.336382867,0.888374168
12538545009,-0.331891206,0.88964333
12542545789,-0.326879402,0.891504219
12546546569,-0.320943765,0.893194265
12550547349,-0.316085498,0.895294977
12554548130,-0.311170978,0.896995978
12558548910,-0.306602632,0.899191151
12562549690,-0.301774708,0.900524697
12566550470,-0.296993378,0.902270426
12570551250,-0.292565315,0.90350785
12574552030,-0.287929288,0.905133797
12578552811,-0.283575633,0.90631153
12582553591,-0.278527734,0.907610026
12586554371,-0.273637815,0.909106517
12590555151,-0.269101992,0.910489556
12594555931,-0.263953105,0.911719859
12598556711,-0.259436071,0.913117418
12602557491,-0.255027053,0.914384596
12606558272,-0.249855778,0.915941564
12610559052,-0.245105909,0.916831318
12614559832,-0.240490689,0.917673262
12618560612,-0.235772758,0.918994609
12622561392,-0.230489063,0.919655729
12626562172,-0.225282476,0.920545293
12630562953,-0.219818431,0.921687348
12634563733,-0.214435008,0.922897062
12638564513,-0.209079276,0.924277556
12642565293,-0.203593754,0.925565271
12646566073,-0.199028353,0.927128613
12650566853,-0.193754125,0.928180952
12654567634,-0.188977843,0.929245621
12658568414,-0.184623185,0.930261206
12662569194,-0.179807108,0.930799096
12666569974,-0.174714603,0.931631163
12670570754,-0.169617499,0.932531884
12674571534,-0.164467544,0.932942158
12678572314,-0.159255848,0.93369682
12682573095,-0.154359843,0.934358286
12686573875,-0.149087468,0.93518138
12690574655,-0.143942596,0.935728177
12694575435,-0.138957746,0.936660455
12698576215,-0.133941066,0.937388842
12702576995,-0.12889425,0.938365819
12706577776,-0.124144012,0.938358772
12710578556,-0.118714874,0.939183902
12714579336,-0.113972361,0.939564084
12718580116,-0.108944525,0.940179397
12722580896,-0.103493958,0.940484248
12726581676,-0.09819611,0.941219947
12730582456,-0.093578225,0.941738579
12734583237,-0.088105358,0.942254994
12738584017,-0.083417334,0.942772881
12742584797,-0.078376681,0.943197661
12746585577,-0.073496104,0.943422666
12750586357,-0.068147293,0.94364702
12754587137,-0.063334549,0.943977706
12758587918,-0.058151279,0.944104054
12762588698,-0.052886696,0.944044097
12766589478,-0.047389274,0.943967989
12770590258,-0.042087675,0.944087241
12774591038,-0.036472591,0.944034981
12778591818,-0.031262254,0.944158227
12782592599,-0.025589071,0.944527674
12786593379,-0.020250267,0.944569701
12790594159,-0.014874953,0.944827679
12794594939,-0.009744564,0.944329611
12798595719,-0.004751088,0.944449398
12802596499,0.000379805,0.944299147
12806597279,0.005579978,0.94452295
12810598060,0.010499924,0.944271081
12814598840,0.015829974,0.944320392
12818599620,0.02101985,0.943997974
12822600400,0.025810488,0.943706886
12826601180,0.030557106,0.943520644
12830601960,0.035861396,0.942960802
12834602741,0.041398884,0.942667679
12838603521,0.046744177,0.941838616
12842604301,0.052160655,0.941361835
12846605081,0.057597464,0.940626946
12850605861,0.063466838,0.93989879
12854606641,0.068695784,0.939059044
12858607421,0.074536843,0.938592088
12862608202,0.079870125,0.937920582
12866608982,0.085845954,0.937359915
12870609762,0.091166941,0.936900899
12874610542,0.096902299,0.936146683
12878611322,0.102141535,0.935746734
12882612102,0.107640785,0.935182533
12886612883,0.112937125,0.934405533
12890613663,0.118523482,0.933573286
12894614443,0.123428878,0.932978829
12898615223,0.128915607,0.932535373
12902616003,0.133825169,0.931424266
12906616783,0.138893362,0.930423605
12910617564,0.143907453,0.929512583
12914618344,0.148940452,0.928498042
12918619124,0.154101156,0.927921888
12922619904,0.159294356,0.926664403
12926620684,0.164558884,0.92525202
12930621464,0.170176027,0.923963046
12934622244,0.17577215,0.922019631
12938623025,0.180931956,0.92118282
12942623805,0.186664144,0.919183217
12946624585,0.192107302,0.918147609
12950625365,0.197485262,0.916811069
12954626145,0.203145543,0.915655402
12958626925,0.208442552,0.914227658
12962627706,0.214077883,0.913126408
12966628486,0.21956775,0.911489766
12970629266,0.224762712,0.910260854
12974630046,0.230094394,0.908281181
12978630826,0.235431465,0.907003909
12982631606,0.240630739,0.905653378
12986632386,0.246032798,0.903871589
12990633167,0.250913808,0.902570399
12994633947,0.256051699,0.900866279
12998634727,0.26149025,0.898663915
13002635507,0.266366987,0.896979855
13006636287,0.271517739,0.895018651
13010637067,0.277090826,0.892907059
13014637848,0.282653772,0.890912598
13018638628,0.288057719,0.888763259
13022639408,0.293689893,0.886577403
13026640188,0.299206298,0.884247748
13030640968,0.304995841,0.882174781
13034641748,0.31045774,0.879886011
13038642529,0.31582498,0.877859582
13042643309,0.321142062,0.87581122
13046644089,0.326568144,0.873929373
13050644869,0.331682614,0.871713939
13054645649,0.337198093,0.869592946
13058646429,0.342571563,0.867820799
13062647209,0.347859792,0.865141474
13066647990,0.352996352,0.863029926
13070648770,0.357998029,0.860693706
13074649550,0.363418405,0.858169936
13078650330,0.368266578,0.855636655
13082651110,0.373394957,0.853010738
13086651890,0.378541993,0.850455798
13090652671,0.383984031,0.847627174
13094653451,0.388960444,0.844835526
13098654231,0.394418312,0.841571496
13102655011,0.399966262,0.838591687
13106655791,0.405318832,0.835411004
13110656571,0.410735848,0.832323499
13114657351,0.416384862,0.829776904
13118658132,0.421724382,0.826425883
13122658912,0.427549564,0.823466916
13126659692,0.432657328,0.820559038
13130660472,0.437861188,0.8177772
13134661252,0.442607085,0.814811121
