15055035727,0.31765613,0.367272361
15059036507,0.32093952,0.360840409
15063037287,0.325894027,0.356256729
15067038068,0.332382802,0.354670765
15071038848,0.337610525,0.355948007
15075039628,0.340573728,0.359619385
15079040408,0.340617,0.363827938
15083041188,0.33761388,0.367333094
15087041968,0.332754275,0.36877687
15091042749,0.327388366,0.367504269
15095043529,0.32264013,0.363158348
15099044309,0.320994688,0.357004866
15103045089,0.322415056,0.350296683
15107045869,0.32646066,0.345119807
15111046649,0.33242713,0.342435243
15115047429,0.338077392,0.342375175
15119048210,0.342105455,0.345021869
15123048990,0.343456437,0.34938459
15127049770,0.341442525,0.354082264
15131050550,0.336665905,0.356988313
15135051330,0.330680909,0.357236358
15139052110,0.32514748,0.354184631
15143052891,0.321613412,0.348562252
15147053671,0.320868437,0.341793814
15151054451,0.323584798,0.335175057
15155055231,0.328298613,0.330725198
15159056011,0.334237263,0.328785304
15163056791,0.339667353,0.329852264
15167057572,0.34273125,0.332990164
15171058352,0.342946673,0.337466412
15175059132,0.339989687,0.341412271
15179059912,0.335133554,0.343282907
15183060692,0.329463879,0.342316126
15187061472,0.325012253,0.33860404
15191062252,0.322462496,0.332896637
15195063033,0.323298818,0.326617648
15199063813,0.326835646,0.321220529
15203064593,0.331935806,0.318582294
15207065373,0.33722439,0.318646286
15211066153,0.340948961,0.321178883
15215066933,0.34212888,0.325732223
15219067714,0.340232967,0.330023955
15223068494,0.335565825,0.333052979
15227069274,0.329336543,0.333690968
15231070054,0.323464809,0.330829819
15235070834,0.319502345,0.325624137
15239071614,0.318342668,0.318920909
15243072394,0.320415305,0.312117083
15247073175,0.324978435,0.307227749
15251073955,0.330871281,0.304832531
15255074735,0.335987527,0.305701896
15259075515,0.339587335,0.308882083
15263076295,0.340011939,0.313239891
15267077075,0.337463027,0.317080812
15271077856,0.332989264,0.319222516
15275078636,0.327436215,0.318562935
15279079416,0.322958975,0.315061505
15283080196,0.3204902,0.309649293
15287080976,0.320997581,0.303565448
15291081756,0.324311737,0.298484801
15295082537,0.329089428,0.295472514
15299083317,0.334313106,0.295718136
15303084097,0.337945905,0.298506539
15307084877,0.339132857,0.303009284
15311085657,0.337354578,0.308051541
15315086437,0.332799356,0.311503164
15319087217,0.326303074,0.3126039
15323087998,0.320222848,0.310388843
15327088778,0.31576775,0.305580378
15331089558,0.314013249,0.298813552
15335090338,0.315563884,0.292386052
15339091118,0.319269727,0.287476223
15343091898,0.324813714,0.284834116
15347092679,0.329788312,0.285299822
15351093459,0.332989165,0.288293375
15355094239,0.33365211,0.292400473
15359095019,0.331200605,0.296370012
15363095799,0.326643361,0.298563241
15367096579,0.320972428,0.298188421
15371097359,0.316408653,0.294930876
15375098140,0.313679241,0.289654444
15379098920,0.314034739,0.283489732
15383099700,0.316876986,0.278225908
15387100480,0.321914275,0.275216722
15391101260,0.327185589,0.27506502
15395102040,0.331265805,0.277615672
15399102821,0.332992283,0.28247467
15403103601,0.331581528,0.287602937
15407104381,0.327524624,0.291604357
15411105161,0.321353637,0.293304114
15415105941,0.315358182,0.291835616
15419106721,0.310745659,0.287873592
15423107502,0.308672837,0.281969779
15427108282,0.309541588,0.275768596
15431109062,0.313060906,0.270962776
15435109842,0.318097072,0.269017587
15439110622,0.323060212,0.270115445
15443111402,0.326038395,0.273280748
15447112182,0.32630227,0.27810907
15451112963,0.323925732,0.282686654
15455113743,0.319188983,0.285585906
15459114523,0.313188619,0.285797004
15463115303,0.307727079,0.283074642
15467116083,0.304412053,0.278170997
15471116863,0.30378226,0.272125905
15475117644,0.306269535,0.266788053
15479118424,0.310486871,0.263404834
15483119204,0.315577144,0.262831829
15487119984,0.319694291,0.26522381
15491120764,0.321628431,0.269632554
15495121544,0.320652443,0.274607826
15499122324,0.316949079,0.278773203
15503123105,0.311020497,0.280641482
15507123885,0.305200379,0.279489336
15511124665,0.300480528,0.275439021
15515125445,0.298165157,0.269610318
15519126225,0.299241797,0.263460888
15523127005,0.302755903,0.258406208
15527127786,0.307816193,0.256094898
15531128566,0.312847782,0.256518102
15535129346,0.316793331,0.259729329
15539130126,0.318123185,0.264445947
15543130906,0.316447504,0.269450168
15547131686,0.312193352,0.273080778
15551132466,0.306762426,0.273996591
15555133247,0.301774114,0.272203377
15559134027,0.298384171,0.267929424
15563134807,0.297674474,0.262488188
15567135587,0.299757395,0.257687575
15571136367,0.304092707,0.254524432
15575137147,0.309292473,0.254120327
15579137928,0.313635099,0.256565176
15583138708,0.315779935,0.261573135
15587139488,0.315039835,0.266989105
15591140268,0.311521782,0.271878077
15595141048,0.30597108,0.274708789
15599141828,0.299895552,0.27459919
15603142609,0.294833427,0.271594788
15607143389,0.291667297,0.266558611
15611144169,0.291800389,0.260766035
15615144949,0.294794264,0.255985374
15619145729,0.299149438,0.253368352
15623146509,0.303981893,0.253586622
15627147289,0.307780464,0.256518305
15631148070,0.30943112,0.260982387
15635148850,0.308039741,0.265726152
15639149630,0.304253124,0.269619559
15643150410,0.299149221,0.270712521
15647151190,0.294111378,0.269171864
15651151970,0.29071258,0.26520625
15655152751,0.289903477,0.259754056
15659153531,0.292020607,0.254528329
15663154311,0.296253138,0.251129236
15667155091,0.301447794,0.250450595
15671155871,0.306292773,0.252253679
15675156651,0.309143189,0.256786238
15679157431,0.309426893,0.262279368
15683158212,0.306832687,0.267512695
15687158992,0.301928009,0.271003499
15691159772,0.296234398,0.271439352
15695160552,0.291238223,0.268980786
15699161332,0.288198404,0.264359313
15703162112,0.288086618,0.25914344
15707162893,0.290586028,0.254377102
15711163673,0.29487433,0.251687655
15715164453,0.299826528,0.251528527
15719165233,0.303645448,0.253906893
15723166013,0.305632259,0.258288578
15727166793,0.304864013,0.263265005
15731167574,0.301597498,0.267100551
15735168354,0.297096866,0.268730906
15739169134,0.292156766,0.267831053
15743169914,0.288700463,0.264288108
15747170694,0.287931258,0.259594923
15751171474,0.289622941,0.254563497
15755172254,0.293515792,0.251257497
15759173035,0.298671343,0.250221174
15763173815,0.303609062,0.25216229
15767174595,0.306736789,0.256277293
15771175375,0.307759504,0.261711039
15775176155,0.305769621,0.267113782
15779176935,0.301576148,0.270642715
15783177716,0.296393158,0.271803956
15787178496,0.29158473,0.2700513
15791179276,0.288942371,0.266162012
15795180056,0.288370359,0.261441616
15799180836,0.290613213,0.256986986
15803181616,0.294906048,0.254267058
15807182396,0.299649841,0.254040802
15811183177,0.303653811,0.256517619
15815183957,0.306004693,0.260711431
15819184737,0.305909117,0.265447611
15823185517,0.303464838,0.269234285
15827186297,0.299561274,0.271556507
15831187077,0.295236047,0.271131149
15835187858,0.292471089,0.268320518
15839188638,0.291681072,0.263878615
15843189418,0.293277702,0.259558458
15847190198,0.297316208,0.256559497
15851190978,0.302169601,0.255751896
15855191758,0.307186343,0.257681068
15859192539,0.310546761,0.261801145
15863193319,0.311565863,0.267492872
15867194099,0.309852608,0.272864995
15871194879,0.306113869,0.276804736
15875195659,0.300999439,0.278253213
15879196439,0.296446135,0.276992839
15883197219,0.293611067,0.273274776
15887198000,0.29313555,0.268743908
15891198780,0.295347505,0.26442393
15895199560,0.299317448,0.261613597
15899200340,0.304138288,0.26103448
15903201120,0.308549811,0.262994459
15907201900,0.311351287,0.266656675
15911202681,0.311825836,0.271200934
15915203461,0.310007505,0.275191619
15919204241,0.306956986,0.277309038
15923205021,0.303245869,0.276957311
15927205801,0.300595839,0.274358579
15931206581,0.300036939,0.270452139
15935207361,0.301950206,0.266105137
15939208142,0.305948782,0.263123736
15943208922,0.311090011,0.262019533
15947209702,0.316621174,0.263592704
15951210482,0.320321747,0.26745957
15955211262,0.322147045,0.272732462
15959212042,0.321230542,0.278417469
15963212823,0.318141681,0.282284534
15967213603,0.313857865,0.284051054
15971214383,0.309899652,0.283091121
15975215163,0.307443084,0.279945914
15979215943,0.30722217,0.275725752
15983216723,0.309361399,0.27142957
15987217504,0.313517166,0.268416845
15991218284,0.318773515,0.267807783
15995219064,0.32343117,0.269703278
15999219844,0.326916544,0.273325401
16003220624,0.327813966,0.277747398
16007221404,0.326807026,0.281711747
16011222184,0.324071353,0.284099897
16015222965,0.320902857,0.284319264
16019223745,0.318732792,0.282209215
16023224525,0.317977047,0.278543399
16027225305,0.319755275,0.274723307
16031226085,0.323555764,0.271409675
16035226865,0.328688019,0.270273126
16039227646,0.334001825,0.271477548
16043228426,0.338311451,0.27496786
16047229206,0.340297269,0.279845442
16051229986,0.340031714,0.284885834
16055230766,0.337693745,0.288920226
16059231546,0.333912225,0.290859842
16063232326,0.330460338,0.290078319
16067233107,0.328159257,0.287118249
16071233887,0.327994301,0.283030602
16075234667,0.330189159,0.279209758
16079235447,0.334223143,0.27590932
16083236227,0.339461122,0.27533881
16087237007,0.344208273,0.276692237
16091237788,0.347466397,0.279864403
16095238568,0.348822963,0.28420731
16099239348,0.348026379,0.287892402
16103240128,0.345763554,0.290210064
16107240908,0.342979917,0.290314169
16111241688,0.340589556,0.288243104
16115242468,0.339889822,0.284584822
16119243249,0.341923928,0.280346768
16123244029,0.345700661,0.276676426
16127244809,0.350598952,0.275025628
16131245589,0.356001282,0.275560867
16135246369,0.360516715,0.278243745
16139247149,0.363311313,0.282509314
16143247930,0.363520275,0.286980534
16147248710,0.361779312,0.290536801
16151249490,0.359033283,0.292444117
16155250270,0.356119223,0.291567797
16159251050,0.354690595,0.28883825
16163251830,0.355019394,0.284755897
16167252611,0.35741689,0.280580169
16171253391,0.361796179,0.277519372
16175254171,0.36727158,0.276659111
16179254951,0.372459973,0.277937509
16183255731,0.376412779,0.281189618
16187256511,0.37859053,0.285586456
16191257291,0.378295896,0.289409
16195258072,0.376537042,0.292526569
16199258852,0.374008231,0.293133143
16203259632,0.371702427,0.291671252
16207260412,0.37119549,0.288592807
16211261192,0.372616856,0.284876357
16215261972,0.37594316,0.281503182
16219262753,0.380708507,0.280012925
16223263533,0.385575411,0.280915516
16227264313,0.389893477,0.283821485
16231265093,0.39252184,0.288288548
16235265873,0.392690128,0.2928102
16239266653,0.390921103,0.29678368
16243267433,0.388011184,0.298676783
16247268214,0.384778817,0.298198659
16251268994,0.38239617,0.295371655
16255269774,0.382142395,0.291150114
16259270554,0.383998574,0.28652094
16263271334,0.387708674,0.282721287
16267272114,0.392357093,0.281007224
16271272895,0.397432295,0.280845945
16275273675,0.401302222,0.282724948
16279274455,0.403534109,0.285617349
16283275235,0.403749601,0.288402516
16287276015,0.402481662,0.29007163
16291276795,0.400682534,0.289568551
16295277576,0.398880733,0.286948788
16299278356,0.398957945,0.282489131
16303279136,0.400945005,0.277430713
16307279916,0.405026067,0.273030278
16311280696,0.410474373,0.270418488
16315281476,0.416401422,0.269497861
16319282256,0.421770503,0.270921775
16323283037,0.425780926,0.274296808
16327283817,0.427560881,0.278157098
16331284597,0.427227587,0.281194459
16335285377,0.425446029,0.282877229
16339286157,0.423430434,0.282257437
16343286937,0.421947705,0.279527507
16347287718,0.42182578,0.275414181
16351288498,0.423838335,0.27070588
16355289278,0.427762855,0.267059339
16359290058,0.43260603,0.26544612
16363290838,0.437576674,0.265568471
16367291618,0.441335241,0.267473833
16371292398,0.443823513,0.270284537
16375293179,0.444423187,0.273223779
16379293959,0.443206149,0.274896481
16383294739,0.441156456,0.275063052
16387295519,0.439480621,0.272742467
16391296299,0.438830636,0.268889642
16395297079,0.439827161,0.264196155
16399297860,0.442895022,0.259512392
16403298640,0.447578376,0.256760595
16407299420,0.452822616,0.255929583
16411300200,0.457394943,0.257186209
16415300980,0.460843735,0.260199935
16419301760,0.462280063,0.263774659
16423302541,0.462025717,0.266822237
16427303321,0.459742917,0.268594343
16431304101,0.457379699,0.268281145
16435304881,0.45567063,0.265497075
16439305661,0.455206706,0.261540845
16443306441,0.456578106,0.257165789
16447307221,0.459959271,0.253327599
16451308002,0.464215418,0.250773318
16455308782,0.469040849,0.250114087
16459309562,0.473143403,0.251146056
16463310342,0.475982398,0.253280002
16467311122,0.477010058,0.255577258
16471311902,0.476506039,0.25666365
16475312683,0.475224579,0.256535272
16479313463,0.474303415,0.254284155
16483314243,0.47437191,0.25066055
16487315023,0.476131694,0.245923358
16491315803,0.479508588,0.241775366
16495316583,0.484501936,0.23896333
16499317363,0.490134941,0.237806238
16503318144,0.495319677,0.23912674
16507318924,0.499556237,0.242019056
16511319704,0.501573214,0.245765697
16515320484,0.501691703,0.249119688
16519321264,0.50011937,0.251114242
16523322044,0.497717235,0.251130476
16527322825,0.496098584,0.248785033
16531323605,0.495148418,0.245363439
16535324385,0.496437259,0.241203801
16539325165,0.49933942,0.237525259
16543325945,0.50347128,0.235052416
16547326725,0.508285367,0.234590413
16551327506,0.511991459,0.235692683
16555328286,0.514698225,0.238081139
16559329066,0.515414046,0.240498471
16563329846,0.514638981,0.241832732
16567330626,0.513197797,0.241662784
16571331406,0.511322229,0.239695447
16575332186,0.510664804,0.236262558
16579332967,0.511319121,0.23142894
16583333747,0.514055402,0.226804996
16587334527,0.517987465,0.223426532
16591335307,0.523122,0.221577793
16595336087,0.527964098,0.222183066
16599336867,0.531680005,0.224577786
16603337648,0.533758511,0.227844061
16607338428,0.533797325,0.230487504
16611339208,0.532476158,0.232345629
16615339988,0.529895326,0.231953276
16619340768,0.528157609,0.230011219
16623341548,0.526961126,0.225900507
16627342328,0.527674149,0.221445972
16631343109,0.53015528,0.217102606
16635343889,0.533873493,0.21390539
16639344669,0.53811491,0.212452457
16643345449,0.542233162,0.21295078
16647346229,0.545254625,0.214689257
16651347009,0.546446565,0.216685327
16655347790,0.546039392,0.217958744
16659348570,0.544514553,0.217966682
16663349350,0.54291222,0.215828245
16667350130,0.541760946,0.212219933
16671350910,0.541942566,0.20735489
16675351690,0.544057379,0.202487929
16679352470,0.547739019,0.198735229
16683353251,0.552161531,0.196198319
16687354031,0.556838863,0.195809169
16691354811,0.560517292,0.19714625
16695355591,0.56294803,0.199128654
16699356371,0.563282979,0.201301999
16703357151,0.562283116,0.202548863
16707357932,0.560683272,0.202039522
16711358712,0.558433546,0.199730251
16715359492,0.557307738,0.195824844
16719360272,0.557875123,0.190806558
16723361052,0.559886494,0.186275124
16727361832,0.563437629,0.182819616
16731362613,0.567343124,0.180757704
16735363393,0.571062025,0.180409093
16739364173,0.574088201,0.18153779
16743364953,0.575543702,0.182879851
16747365733,0.575384187,0.18349494
16751366513,0.574250989,0.183231965
16755367293,0.572781954,0.181462521
16759368074,0.571282314,0.177927649
16763368854,0.571414508,0.173460222
16767369634,0.572734092,0.168367308
16771370414,0.575947603,0.164379614
16775371194,0.579995935,0.16168269
16779371974,0.583982401,0.160658062
16783372755,0.587612296,0.161515725
16787373535,0.589828099,0.162571891
16791374315,0.590582823,0.164350049
16795375095,0.589893001,0.165497514
16799375875,0.588408829,0.16488106
16803376655,0.586934303,0.163071594
16807377435,0.585924353,0.159809207
16811378216,0.585866883,0.155647614
16815378996,0.587232846,0.151677231
16819379776,0.590058561,0.148551803
16823380556,0.593411651,0.146400568
16827381336,0.596595129,0.146005053
16831382116,0.59888253,0.14669888
16835382897,0.600170326,0.147769152
16839383677,0.599924974,0.14832148
16843384457,0.598611545,0.148181191
16847385237,0.596817726,0.146140746
16851386017,0.595589924,0.142868738
16855386797,0.595107552,0.138453035
16859387578,0.596120024,0.133796472
16863388358,0.598247778,0.129759948
16867389138,0.601669636,0.12685976
16871389918,0.604995612,0.125112192
16875390698,0.608176633,0.125094283
16879391478,0.610478773,0.125558231
16883392258,0.61116747,0.126460243
16887393039,0.610692557,0.127014114
16891393819,0.609394635,0.126342386
16895394599,0.608266152,0.124059439
16899395379,0.607229285,0.12092088
16903396159,0.607363423,0.117044476
16907396939,0.609027563,0.112942112
16911397720,0.611239224,0.110012636
16915398500,0.614841642,0.108162497
16919399280,0.617446837,0.107702192
16923400060,0.619544347,0.108041757
16927400840,0.620666319,0.109093088
16931401620,0.620488915,0.109691465
16935402400,0.618979017,0.109335247
16939403181,0.617543693,0.107339827
16943403961,0.616309278,0.104381398
16947404741,0.616053043,0.100327839
16951405521,0.616916452,0.095859531
16955406301,0.618888731,0.092416901
16959407081,0.621628229,0.089600284
16963407862,0.625157074,0.08841359
16967408642,0.627526996,0.088209609
16971409422,0.629423401,0.088867466
16975410202,0.630157467,0.089697276
16979410982,0.629590584,0.090022625
16983411762,0.628107501,0.089096928
16987412543,0.626823451,0.08694953
16991413323,0.626214288,0.083640669
16995414103,0.626199997,0.079846504
16999414883,0.627224568,0.076038287
17003415663,0.629640396,0.072995892
17007416443,0.63217507,0.071002093
17011417223,0.634871253,0.070208323
17015418004,0.636752783,0.070226186
17019418784,0.638054844,0.070407722
17023419564,0.63755122,0.070301085
17027420344,0.636675042,0.069598723
17031421124,0.635453622,0.067153571
17035421904,0.634417101,0.064379554
17039422685,0.634282077,0.060403436
17043423465,0.63494455,0.05634429
17047424245,0.63679216,0.052652326
17051425025,0.63932693,0.05011738
17055425805,0.642183724,0.04843334
17059426585,0.644727451,0.048093305
17063427365,0.646287957,0.048319008
17067428146,0.646985578,0.04885453
17071428926,0.646300461,0.048730202
17075429706,0.645166875,0.04742488
17079430486,0.643917155,0.045224136
17083431266,0.64313056,0.042018714
17087432046,0.642940807,0.038617669
17091432827,0.644203081,0.034655392
17095433607,0.64576532,0.031646204
17099434387,0.648049956,0.029517748
17103435167,0.650203528,0.028264424
17107435947,0.651853353,0.027958626
17111436727,0.652483532,0.028121487
17115437508,0.652103965,0.027335915
17119438288,0.651264871,0.026152663
17123439068,0.650103058,0.024012388
17127439848,0.649147497,0.021003774
17131440628,0.649071871,0.017424453
17135441408,0.64949622,0.013427538
17139442188,0.651366772,0.010066396
17143442969,0.653705673,0.007809317
17147443749,0.656267073,0.006457554
17151444529,0.658034552,0.006387889
17155445309,0.659155567,0.006488082
17159446089,0.659249316,0.006645938
17163446869,0.658582253,0.006039017
17167447650,0.657314783,0.004711023
17171448430,0.655943018,0.002750029
17175449210,0.654564387,-0.000622541
17179449990,0.654736831,-0.004136091
17183450770,0.655434923,-0.007571616
17187451550,0.656625858,-0.010312253
17191452330,0.658429706,-0.012387728
17195453111,0.660287427,-0.013040395
17199453891,0.661550497,-0.013425364
17203454671,0.661873582,-0.013342476
17207455451,0.661385494,-0.013600448
17211456231,0.660255964,-0.014762416
17215457011,0.658616786,-0.017315424
17219457792,0.657471817,-0.020079033
17223458572,0.657139461,-0.023596557
17227459352,0.657550491,-0.026913786
17231460132,0.658731604,-0.030108636
17235460912,0.660764445,-0.03217985
17239461692,0.662351506,-0.033450653
17243462472,0.66382711,-0.033927391
17247463253,0.664658153,-0.033538931
17251464033,0.66438635,-0.033563915
17255464813,0.663264469,-0.034145112
17259465593,0.661941178,-0.035139369
17263466373,0.660614972,-0.037717418
17267467153,0.659599693,-0.041082221
17271467934,0.65933593,-0.044281962
17275468714,0.660162766,-0.047367545
17279469494,0.661410938,-0.050303553
17283470274,0.663177668,-0.05201687
17287471054,0.664814997,-0.053134215
17291471834,0.665911826,-0.053652386
17295472615,0.66579046,-0.053647198
17299473395,0.666041399,-0.054292972
17303474175,0.664546784,-0.055553047
17307474955,0.663272734,-0.057215696
17311475735,0.662340531,-0.060096604
17315476515,0.662056072,-0.06287173
17319477295,0.662113916,-0.066100491
17323478076,0.663385135,-0.0689554
17327478856,0.664780153,-0.070588849
17331479636,0.666721244,-0.071543319
17335480416,0.668192323,-0.071755443
17339481196,0.66888507,-0.071231578
17343481976,0.668583489,-0.071587744
17347482757,0.667673672,-0.071584731
17351483537,0.666408081,-0.072701693
17355484317,0.664624087,-0.074815606
17359485097,0.663581028,-0.077894055
17363485877,0.66328854,-0.081188759
17367486657,0.664075118,-0.084072912
17371487437,0.664944948,-0.086872984
17375488218,0.666212622,-0.088952733
17379488998,0.667673023,-0.090114535
17383489778,0.668494918,-0.091073299
17387490558,0.668887127,-0.091077065
17391491338,0.66817583,-0.092056598
17395492118,0.667182788,-0.093287157
17399492899,0.665853441,-0.095192282
17403493679,0.665085253,-0.098376026
17407494459,0.664445262,-0.101386715
17411495239,0.665003284,-0.104311051
17415496019,0.665929586,-0.107290711
17419496799,0.667368992,-0.109425662
17423497580,0.668873364,-0.110466369
17427498360,0.670153764,-0.111218321
17431499140,0.670936406,-0.111040324
17435499920,0.670587591,-0.111236725
17439500700,0.669773262,-0.112201019
17443501480,0.668568372,-0.11338682
17447502260,0.666942254,-0.115330576
17451503041,0.666130561,-0.117821905
17455503821,0.665664931,-0.120943039
17459504601,0.665886228,-0.123554565
17463505381,0.666685849,-0.125778354
17467506161,0.667672466,-0.12763608
17471506941,0.668848042,-0.128940219
17475507722,0.668784351,-0.129515098
17479508502,0.668717841,-0.130183743
17483509282,0.667900008,-0.131124124
17487510062,0.666590051,-0.133002977
17491510842,0.66501847,-0.135008669
17495511622,0.663889637,-0.138021909
17499512402,0.662976608,-0.141042319
17503513183,0.663265374,-0.144166567
17507513963,0.663826139,-0.147003234
17511514743,0.664788683,-0.149053133
17515515523,0.66606394,-0.150607792
17519516303,0.666966073,-0.15141364
17523517083,0.66741936,-0.15221312
17527517864,0.667241419,-0.152411174
17531518644,0.666278768,-0.153369085
17535519424,0.665525069,-0.154800737
17539520204,0.66410214,-0.15683413
17543520984,0.66306275,-0.159118394
17547521764,0.663074356,-0.161975258
17551522545,0.662894914,-0.164494359
17555523325,0.663454067,-0.166656679
17559524105,0.664023463,-0.168193178
17563524885,0.664520641,-0.169013077
17567525665,0.664754468,-0.169745986
17571526445,0.664015282,-0.17031538
17575527225,0.662916543,-0.171314061
17579528006,0.661752775,-0.172690767
17583528786,0.660508696,-0.174917109
17587529566,0.659127427,-0.177177191
17591530346,0.658604875,-0.180092705
17595531126,0.658464609,-0.182972898
17599531906,0.659029821,-0.185066362
17603532687,0.659902967,-0.187197852
17607533467,0.660359546,-0.188506747
17611534247,0.660740482,-0.189063266
17615535027,0.661082549,-0.189481502
17619535807,0.660512084,-0.190273759
17623536587,0.659432067,-0.190580961
17627537367,0.658250346,-0.192384512
17631538148,0.656662769,-0.194256942
17635538928,0.655369511,-0.196539171
17639539708,0.654979214,-0.19941278
17643540488,0.654759437,-0.201848944
17647541268,0.654608496,-0.203644594
17651542048,0.654911667,-0.205701982
17655542829,0.65507836,-0.20654301
17659543609,0.65532533,-0.207523789
17663544389,0.654504072,-0.208282894
17667545169,0.653618806,-0.20950946
17671545949,0.65261794,-0.211102606
17675546729,0.651481838,-0.213210349
17679547510,0.650662731,-0.215739756
17683548290,0.650467279,-0.218242982
17687549070,0.65051052,-0.220818032
17691549850,0.65087431,-0.222725847
17695550630,0.651431125,-0.224217823
17699551410,0.652070336,-0.225745335
17703552190,0.652589619,-0.226126883
17707552971,0.652243467,-0.226673428
17711553751,0.651942986,-0.227041273
17715554531,0.650830165,-0.227569068
17719555311,0.649527104,-0.228619005
17723556091,0.648236856,-0.230221574
17727556871,0.647345407,-0.232414874
17731557652,0.646846267,-0.234450672
17735558432,0.646737958,-0.236240199
17739559212,0.646614743,-0.238319284
17743559992,0.646542115,-0.23949275
17747560772,0.646720409,-0.240833216
17751561552,0.646031505,-0.241883001
17755562332,0.645652141,-0.243067375
17759563113,0.644392099,-0.244174619
17763563893,0.643661382,-0.246291056
17767564673,0.642443372,-0.248377345
17771565453,0.641460946,-0.250764318
17775566233,0.640603473,-0.253405864
17779567013,0.640374683,-0.255867953
17783567794,0.640748589,-0.258310653
17787568574,0.641113722,-0.260039203
17791569354,0.640945419,-0.261549589
17795570134,0.641360299,-0.262327374
17799570914,0.640603489,-0.263028042
17803571694,0.639871344,-0.26417709
17807572474,0.638348088,-0.265702879
17811573255,0.637171772,-0.267543101
17815574035,0.635589438,-0.269855746
17819574815,0.634565665,-0.272308297
17823575595,0.633577067,-0.274998183
17827576375,0.633108766,-0.27729578
17831577155,0.63300127,-0.27948469
17835577936,0.632947462,-0.281198244
17839578716,0.63280513,-0.282697748
17843579496,0.632062221,-0.283766644
17847580276,0.631808967,-0.285147901
17851581056,0.63080164,-0.286458135
17855581836,0.629177803,-0.287981164
17859582617,0.62791151,-0.28971215
17863583397,0.626547346,-0.292529246
17867584177,0.625798626,-0.294630061
17871584957,0.624687965,-0.297044052
17875585737,0.624533155,-0.298565604
17879586517,0.623998229,-0.300328373
17883587297,0.624030062,-0.301622414
17887588078,0.623166569,-0.302956853
17891588858,0.622016669,-0.303404148
17895589638,0.620475467,-0.304416173
17899590418,0.618550287,-0.305861675
17903591198,0.616757047,-0.307774683
17907591978,0.61462625,-0.310597437
17911592759,0.613176178,-0.312240158
17915593539,0.61154959,-0.315044772
17919594319,0.610690648,-0.317766982
17923595099,0.610094071,-0.319763596
17927595879,0.609170689,-0.321591204
17931596659,0.608504178,-0.323073791
17935597439,0.607531611,-0.324165179
17939598220,0.606376848,-0.325390758
17943599000,0.604691017,-0.326780724
17947599780,0.602769259,-0.328559667
17951600560,0.601110684,-0.330325208
17955601340,0.59918015,-0.332329994
17959602120,0.598031999,-0.334900357
17963602901,0.596570686,-0.336931712
17967603681,0.595788134,-0.338401121
17971604461,0.595076158,-0.340274759
17975605241,0.593994552,-0.341443562
17979606021,0.593256493,-0.342149825
17983606801,0.591558788,-0.343163865
17987607582,0.590199793,-0.343983162
17991608362,0.588419258,-0.345126957
17995609142,0.586406246,-0.34650868
17999609922,0.584425845,-0.348580276
18003610702,0.582665282,-0.350546163
18007611482,0.581080282,-0.352541946
18011612262,0.579599935,-0.354250221
18015613043,0.578930794,-0.355846902
18019613823,0.57768489,-0.357251197
18023614603,0.576616895,-0.358521163
18027615383,0.575247657,-0.359276375
18031616163,0.573484599,-0.360410605
18035616943,0.571871109,-0.361346437
18039617724,0.569957817,-0.362323862
18043618504,0.568125507,-0.363864947
18047619284,0.566082657,-0.366136019
18051620064,0.564344617,-0.367691996
18055620844,0.562777286,-0.368867799
18059621624,0.561388043,-0.370901256
18063622404,0.560625873,-0.372406362
18067623185,0.559381691,-0.373552667
18071623965,0.558399259,-0.37444455
18075624745,0.557290424,-0.37567112
18079625525,0.556185672,-0.376414268
18083626305,0.554241182,-0.377570131
18087627085,0.55289332,-0.378478161
18091627866,0.551316881,-0.379764571
18095628646,0.55012947,-0.380631842
18099629426,0.548919833,-0.382177191
18103630206,0.547670542,-0.383310772
18107630986,0.546939618,-0.384627081
18111631766,0.545416529,-0.38548024
18115632547,0.544686437,-0.386426448
18119633327,0.542827744,-0.387240703
18123634107,0.541203851,-0.388158177
18127634887,0.539638166,-0.38902716
18131635667,0.537460574,-0.39013541
18135636447,0.535672584,-0.391169759
18139637227,0.533584821,-0.392799361
18143638008,0.532005292,-0.39389784
18147638788,0.530632414,-0.395161864
18151639568,0.529161222,-0.396535734
18155640348,0.527581633,-0.397716957
18159641128,0.526600303,-0.398963935
18163641908,0.525324227,-0.399759434
18167642689,0.524452648,-0.400927068
18171643469,0.522737275,-0.402253037
18175644249,0.521325295,-0.403308024
18179645029,0.519567127,-0.404217183
18183645809,0.518083841,-0.405513826
18187646589,0.516050312,-0.40672683
18191647369,0.514686084,-0.407809122
18195648150,0.512479189,-0.409180013
18199648930,0.510871266,-0.410216401
18203649710,0.50839506,-0.41121028
18207650490,0.506769966,-0.412545044
18211651270,0.504606073,-0.413632526
18215652050,0.502696932,-0.415298966
18219652831,0.500802712,-0.416783865
18223653611,0.498919279,-0.4185438
18227654391,0.497561253,-0.42013874
18231655171,0.495918485,-0.421544234
18235655951,0.494111859,-0.42275299
18239656731,0.492578341,-0.424346204
18243657512,0.49181724,-0.42523292
18247658292,0.49075576,-0.426307975
18251659072,0.489253884,-0.427151805
18255659852,0.488640949,-0.428060038
18259660632,0.487184894,-0.428988128
18263661412,0.485535351,-0.429449688
18267662192,0.483909131,-0.430397396
18271662973,0.482508938,-0.431100901
18275663753,0.480625703,-0.431607831
18279664533,0.479031656,-0.432096398
