15007026365,-0.001200546,0.93324193
15011027145,0.003132589,0.932201368
15015027926,0.008450831,0.929715574
15019028706,0.014454646,0.927147495
15023029486,0.020999673,0.925333299
15027030266,0.027324332,0.924369939
15031031046,0.033185259,0.924901191
15035031826,0.038717384,0.926469222
15039032607,0.043596596,0.928622075
15043033387,0.047316009,0.931533845
15047034167,0.050965678,0.933656215
15051034947,0.053928583,0.934446599
15055035727,0.057309905,0.933517256
15059036507,0.061366795,0.930914208
15063037287,0.066266865,0.927758126
15067038068,0.071890019,0.924457619
15071038848,0.077802172,0.922055183
15075039628,0.084290666,0.920875783
15079040408,0.09035501,0.920976959
15083041188,0.096126984,0.922828328
15087041968,0.101331994,0.924879424
15091042749,0.105644519,0.927776324
15095043529,0.108792434,0.92879193
15099044309,0.112484689,0.928609499
15103045089,0.116262677,0.926337733
15107045869,0.120518861,0.923571198
15111046649,0.125548133,0.920132939
15115047429,0.131114621,0.916820408
15119048210,0.137051846,0.914616732
15123048990,0.143218303,0.913928137
15127049770,0.149021135,0.915460309
15131050550,0.153905318,0.918058634
15135051330,0.15774297,0.920284727
15139052110,0.161357511,0.921924785
15143052891,0.164772969,0.922047371
15147053671,0.167627936,0.920741696
15151054451,0.170957939,0.917982695
15155055231,0.174825684,0.914169123
15159056011,0.179791205,0.909875597
15163056791,0.185809807,0.906504979
15167057572,0.192042533,0.904400282
15171058352,0.198532902,0.904351358
15175059132,0.204301694,0.905667309
15179059912,0.209403482,0.907625017
15183060692,0.213518503,0.90996123
15187061472,0.216846323,0.911098908
15191062252,0.219396705,0.910983895
15195063033,0.221894716,0.908764732
15199063813,0.225017135,0.904773422
15203064593,0.228735881,0.90095434
15207065373,0.233917058,0.896844706
15211066153,0.239177424,0.894265154
15215066933,0.245415155,0.893250402
15219067714,0.251206067,0.893354854
15223068494,0.256518709,0.89490339
15227069274,0.260659001,0.897171109
15231070054,0.264279789,0.898636197
15235070834,0.266763622,0.899024707
15239071614,0.268767604,0.897397254
15243072394,0.270747024,0.893766226
15247073175,0.274023894,0.889080506
15251073955,0.277866734,0.88395838
15255074735,0.283030631,0.879908043
15259075515,0.289260823,0.877515821
15263076295,0.295543037,0.876493564
15267077075,0.30170841,0.876931992
15271077856,0.307250208,0.878485947
15275078636,0.311534983,0.880286468
15279079416,0.314883181,0.880478447
15283080196,0.317049891,0.879995708
15287080976,0.319079955,0.877186027
15291081756,0.321322826,0.873282169
15295082537,0.324090288,0.868569296
15299083317,0.328456726,0.8641904
15303084097,0.333508508,0.860763091
15307084877,0.339649338,0.859148685
15311085657,0.345684406,0.859169773
15315086437,0.35112235,0.86105319
15319087217,0.355316051,0.863067979
15323087998,0.357970778,0.86447998
15327088778,0.359834915,0.864591978
15331089558,0.360935287,0.862817629
15335090338,0.362138455,0.859246514
15339091118,0.363854863,0.854212804
15343091898,0.366616389,0.848816761
15347092679,0.37116442,0.843837849
15351093459,0.37704777,0.840336817
15355094239,0.383369928,0.838860742
15359095019,0.389817335,0.838738676
15363095799,0.39529927,0.839867173
15367096579,0.399846414,0.841188924
15371097359,0.403030657,0.841645319
15375098140,0.404659166,0.840873052
15379098920,0.405881956,0.837846341
15383099700,0.407085949,0.833694994
15387100480,0.409575811,0.828098871
15391101260,0.413393846,0.823241733
15395102040,0.418387881,0.818734235
15399102821,0.424722557,0.816537465
15403103601,0.430878659,0.816148404
15407104381,0.437013396,0.816866526
15411105161,0.44166353,0.818542778
15415105941,0.445116247,0.820270191
15419106721,0.446837441,0.820561542
15423107502,0.447200933,0.81907625
15427108282,0.447138209,0.815511614
15431109062,0.447871751,0.810393397
15435109842,0.450278284,0.804886322
15439110622,0.454446372,0.799995287
15443111402,0.459398314,0.796350756
15447112182,0.46522674,0.794620714
15451112963,0.471417885,0.794268973
15455113743,0.477093977,0.795233245
15459114523,0.480969368,0.796463829
15463115303,0.483241994,0.797447115
15467116083,0.484173628,0.796672702
15471116863,0.484119844,0.793929256
15475117644,0.484127923,0.789705759
15479118424,0.48483419,0.784217668
15483119204,0.487337315,0.778682451
15487119984,0.49124192,0.774025383
15491120764,0.496879961,0.770880056
15495121544,0.503122207,0.769751684
15499122324,0.508812177,0.770175902
15503123105,0.513412308,0.771879718
15507123885,0.516196956,0.773035661
15511124665,0.517241802,0.772794963
15515125445,0.517051416,0.771149675
15519126225,0.516670892,0.767363923
15523127005,0.516656294,0.76186053
15527127786,0.518227906,0.755840383
15531128566,0.521379509,0.749880175
15535129346,0.527123942,0.74472811
15539130126,0.533878718,0.741751551
15543130906,0.541032557,0.740816843
15547131686,0.547551101,0.741224291
15551132466,0.552450376,0.742349707
15555133247,0.55548853,0.742855031
15559134027,0.556432727,0.742634291
15563134807,0.555881102,0.740289055
15567135587,0.555307915,0.736325081
15571136367,0.555338628,0.731350892
15575137147,0.557046137,0.725665016
15579137928,0.560668416,0.72087745
15583138708,0.565754302,0.717951324
15587139488,0.571430667,0.716281013
15591140268,0.577311078,0.716675215
15595141048,0.582000417,0.718062586
15599141828,0.585006694,0.719415243
15603142609,0.58588866,0.720111823
15607143389,0.584979048,0.719162149
15611144169,0.583418315,0.715809613
15615144949,0.582260829,0.710771928
15619145729,0.582840891,0.704575975
15623146509,0.58536248,0.698254727
15627147289,0.590351985,0.692829437
15631148070,0.596604314,0.68888934
15635148850,0.603909044,0.686884271
15639149630,0.610328484,0.686511485
15643150410,0.615417684,0.686925922
15647151190,0.618637294,0.687712076
15651151970,0.619380833,0.687131251
15655152751,0.618595123,0.685211412
15659153531,0.617549434,0.681130948
15663154311,0.617120935,0.675854306
15667155091,0.617982579,0.670320963
15671155871,0.62105285,0.664929065
15675156651,0.625954316,0.660887925
15679157431,0.632083899,0.658166579
15683158212,0.638179035,0.657734994
15687158992,0.643298408,0.65881985
15691159772,0.646295279,0.659877099
15695160552,0.647303671,0.660393183
15699161332,0.646234818,0.659388356
15703162112,0.644462565,0.6566577
15707162893,0.642661074,0.651720511
15711163673,0.642251047,0.645517
15715164453,0.644015016,0.638514487
15719165233,0.648181341,0.632290408
15723166013,0.654730905,0.627696009
15727166793,0.661544093,0.624752381
15731167574,0.668406677,0.623410951
15735168354,0.673932837,0.62339874
15739169134,0.677170354,0.623687938
15743169914,0.678067335,0.623704139
15747170694,0.677353429,0.622383325
15751171474,0.675515318,0.619035316
15755172254,0.67425198,0.614706307
15759173035,0.674439917,0.608966899
15763173815,0.676648266,0.603326335
15767174595,0.680779868,0.598777091
15771175375,0.686635803,0.595372994
15775176155,0.692564292,0.593919314
15779176935,0.697685811,0.593727239
15783177716,0.701131042,0.594362344
15787178496,0.702258433,0.595188376
15791179276,0.701449366,0.594473194
15795180056,0.699214551,0.592175771
15799180836,0.696870336,0.588328739
15803181616,0.696219512,0.582363271
15807182396,0.697246093,0.575650568
15811183177,0.700809262,0.569095421
15815183957,0.7064037,0.563940835
15819184737,0.713275885,0.559874086
15823185517,0.719826,0.557912132
15827186297,0.725374292,0.557507021
15831187077,0.728920825,0.558062276
15835187858,0.729785462,0.558141269
15839188638,0.72879682,0.557123746
15843189418,0.726637246,0.554816413
15847190198,0.724670762,0.550943877
15851190978,0.724026859,0.546141606
15855191758,0.725546537,0.540560202
15859192539,0.728783343,0.535735882
15863193319,0.73411919,0.532074464
15867194099,0.739639956,0.530099275
15871194879,0.744776087,0.529304117
15875195659,0.748142652,0.530070096
15879196439,0.749621159,0.530412789
15883197219,0.748802392,0.530047711
15887198000,0.74653683,0.528618036
15891198780,0.744021842,0.524912354
15895199560,0.742587299,0.51939633
15899200340,0.74299519,0.512945555
15903201120,0.745598634,0.506132842
15907201900,0.75044543,0.500075698
15911202681,0.75657242,0.495427085
15915203461,0.763027522,0.492171071
15919204241,0.768600292,0.490975604
15923205021,0.772082471,0.490561089
15927205801,0.773350166,0.490321221
15931206581,0.7728714,0.48940707
15935207361,0.770859596,0.486887108
15939208142,0.769202198,0.482797712
15943208922,0.768346028,0.477371231
15947209702,0.769648933,0.471165603
15951210482,0.772989952,0.465674737
15955211262,0.778146656,0.460716403
15959212042,0.783981541,0.457455658
15963212823,0.789122119,0.455432934
15967213603,0.793443544,0.45492434
15971214383,0.795188407,0.455069934
15975215163,0.794988704,0.454737435
15979215943,0.793002224,0.453650856
15983216723,0.790313418,0.450579208
15987217504,0.788473895,0.445746143
15991218284,0.788455866,0.439670634
15995219064,0.790178585,0.433646185
15999219844,0.794473576,0.427388534
16003220624,0.799499462,0.422575067
16007221404,0.805166563,0.419073531
16011222184,0.810096988,0.417267768
16015222965,0.813235063,0.416964643
16019223745,0.814461037,0.4165676
16023224525,0.813586664,0.415973425
16027225305,0.811524028,0.414145007
16031226085,0.809202775,0.410725147
16035226865,0.80836445,0.405669645
16039227646,0.808618555,0.400057574
16043228426,0.811655462,0.393938525
16047229206,0.815714519,0.388875776
16051229986,0.820853747,0.385231883
16055230766,0.825794193,0.382948169
16059231546,0.829430164,0.381987378
16063232326,0.831287177,0.381911168
16067233107,0.830756696,0.381709178
16071233887,0.829127754,0.380267113
16075234667,0.826750898,0.377636587
16079235447,0.824397742,0.373117214
16083236227,0.824102598,0.367163927
16087237007,0.825666796,0.360481087
16091237788,0.828836598,0.353758064
16095238568,0.833459224,0.348207585
16099239348,0.83866241,0.344138488
16103240128,0.843360294,0.341293843
16107240908,0.8464875,0.340025074
16111241688,0.847409165,0.339230433
16115242468,0.846852972,0.338019076
16119243249,0.845012525,0.335756466
16123244029,0.843140752,0.331820302
16127244809,0.841960571,0.326508549
16131245589,0.842325555,0.320320424
16135246369,0.844893129,0.313608596
16139247149,0.84879249,0.30743162
16143247930,0.85380088,0.302807745
16147248710,0.858575448,0.299875855
16151249490,0.862351988,0.298340073
16155250270,0.864549905,0.298187908
16159251050,0.864738255,0.297938797
16163251830,0.862986927,0.296980231
16167252611,0.860372234,0.294952788
16171253391,0.858062656,0.291113909
16175254171,0.857070111,0.285763257
16179254951,0.857820757,0.279609158
16183255731,0.860235159,0.273386606
16187256511,0.863954378,0.268142028
16191257291,0.868176751,0.263652125
16195258072,0.872201415,0.261125419
16199258852,0.874792716,0.260021273
16203259632,0.875534627,0.259633135
16207260412,0.874528022,0.258848385
16211261192,0.872271449,0.25729469
16215261972,0.869712679,0.254249214
16219262753,0.867789652,0.249593814
16223263533,0.86734242,0.243919829
16227264313,0.868817534,0.23766157
16231265093,0.87186411,0.231398725
16235265873,0.875720335,0.226695059
16239266653,0.879751317,0.223017044
16243267433,0.882835552,0.220932024
16247268214,0.884268359,0.21983067
16251268994,0.883688871,0.218966293
16255269774,0.882167734,0.217162301
16259270554,0.879366657,0.214286424
16263271334,0.876802082,0.209438147
16267272114,0.875352015,0.202997035
16271272895,0.875163905,0.19533007
16275273675,0.877262949,0.187387114
16279274455,0.880641091,0.17982652
16283275235,0.884585756,0.173691327
16287276015,0.888277477,0.168910109
16291276795,0.891021853,0.165539731
16295277576,0.891954924,0.163254835
16299278356,0.891397398,0.160982633
16303279136,0.889696013,0.158132405
16307279916,0.887513848,0.154222434
16311280696,0.885963859,0.148777814
16315281476,0.885804381,0.142171775
16319282256,0.886991559,0.135356838
16323283037,0.88942678,0.128740182
16327283817,0.893421638,0.12342649
16331284597,0.89716341,0.119459067
16335285377,0.900250132,0.117413771
16339286157,0.901502153,0.116748556
16343286937,0.901088271,0.116514071
16347287718,0.898842938,0.115810565
16351288498,0.896009171,0.113429049
16355289278,0.89278374,0.109391494
16359290058,0.890671046,0.103886291
16363290838,0.889916165,0.096925439
16367291618,0.890944216,0.089367583
16371292398,0.893501494,0.081953149
16375293179,0.896762155,0.076065171
16379293959,0.899991385,0.07131373
16383294739,0.902293934,0.068606929
16387295519,0.903481929,0.066640185
16391296299,0.902664555,0.065361921
16395297079,0.901059516,0.063598718
16399297860,0.89840395,0.060579589
16403298640,0.896036197,0.056496959
16407299420,0.895066104,0.050931385
16411300200,0.894782302,0.044739388
16415300980,0.896432063,0.038472294
16419301760,0.898774561,0.032868889
16423302541,0.901407248,0.028423455
16427303321,0.90365492,0.025562294
16431304101,0.904528751,0.0236813
16435304881,0.903966941,0.022281871
16439305661,0.902123334,0.020759396
16443306441,0.899170285,0.017657471
16447307221,0.895846197,0.013037902
16451308002,0.893539959,0.006625716
16455308782,0.892500804,-0.000853744
16459309562,0.892843436,-0.008792815
16463310342,0.894568269,-0.016633959
16467311122,0.897069271,-0.023621842
16471311902,0.899785749,-0.028740426
16475312683,0.901849872,-0.032254368
16479313463,0.902756745,-0.034553602
16483314243,0.902337192,-0.036100734
16487315023,0.90047548,-0.038274194
16491315803,0.898241254,-0.041186859
16495316583,0.895945585,-0.045411782
16499317363,0.894491199,-0.050907278
16503318144,0.894742561,-0.056949419
16507318924,0.895746189,-0.063037913
16511319704,0.897961971,-0.06837011
16515320484,0.900063388,-0.072102693
16519321264,0.901559416,-0.074645829
16523322044,0.902194729,-0.075879222
16527322825,0.901411071,-0.076951266
16531323605,0.898903249,-0.07773617
16535324385,0.895540647,-0.080045578
16539325165,0.891960295,-0.084074478
16543325945,0.889066069,-0.090000101
16547326725,0.887200867,-0.096984465
16551327506,0.886483985,-0.104753288
16555328286,0.887369713,-0.112383817
16559329066,0.888932358,-0.119039379
16563329846,0.890605307,-0.124139304
16567330626,0.891839961,-0.127849145
16571331406,0.891875736,-0.129866026
16575332186,0.890692608,-0.131752587
16579332967,0.888402289,-0.133850549
16583333747,0.885013224,-0.137412796
16587334527,0.882181057,-0.142202525
16591335307,0.879435116,-0.148334084
16595336087,0.878414376,-0.155303496
16599336867,0.878610693,-0.162429627
16603337648,0.879505421,-0.168446843
16607338428,0.880884449,-0.173757146
16611339208,0.881885029,-0.177024161
16615339988,0.88196728,-0.179475425
16619340768,0.880830221,-0.181105781
16623341548,0.878441013,-0.182572215
16627342328,0.874572775,-0.18548924
16631343109,0.870417905,-0.189898167
16635343889,0.866837844,-0.195928016
16639344669,0.864116233,-0.203453383
16643345449,0.86242152,-0.21153341
16647346229,0.86192293,-0.219517201
16651347009,0.862258374,-0.226822046
16655347790,0.862765262,-0.232777084
16659348570,0.863145965,-0.236978207
16663349350,0.862526422,-0.239942902
16667350130,0.860737339,-0.242507532
16671350910,0.857740547,-0.245173271
16675351690,0.854277574,-0.248829992
16679352470,0.850304706,-0.253771024
16683353251,0.846733679,-0.26038322
16687354031,0.844546653,-0.267777345
16691354811,0.842858511,-0.2754359
16695355591,0.842456113,-0.282822677
16699356371,0.84251153,-0.288826457
16703357151,0.842396615,-0.293484963
16707357932,0.84176632,-0.296923102
16711358712,0.840283194,-0.299052225
16715359492,0.83767722,-0.301614697
16719360272,0.833701628,-0.304742318
16723361052,0.82938821,-0.309050574
16727361832,0.824555366,-0.315260239
16731362613,0.820650143,-0.322457228
16735363393,0.817230806,-0.330435709
16739364173,0.815237468,-0.338649577
16743364953,0.813645811,-0.34633694
16747365733,0.812538462,-0.352772693
16751366513,0.811450785,-0.357888519
16755367293,0.809631035,-0.362069588
16759368074,0.806808575,-0.365224647
16763368854,0.803260557,-0.368706668
16767369634,0.798830787,-0.372798288
16771370414,0.79401473,-0.378334018
16775371194,0.789696414,-0.384825544
16779371974,0.785161489,-0.392105463
16783372755,0.782277377,-0.399613835
16787373535,0.78002386,-0.407093855
16791374315,0.778156937,-0.413199807
16795375095,0.776718408,-0.418244679
16799375875,0.774742527,-0.42224211
16803376655,0.771893023,-0.425312191
16807377435,0.76890375,-0.428224128
16811378216,0.764207467,-0.431477586
16815378996,0.758497154,-0.436174232
16819379776,0.752817993,-0.441989518
16823380556,0.747204322,-0.448818997
16827381336,0.742488852,-0.456381874
16831382116,0.737724982,-0.463726777
16835382897,0.733866609,-0.471074717
16839383677,0.730354324,-0.477132933
16843384457,0.727176248,-0.482874392
16847385237,0.723508505,-0.487372082
16851386017,0.71892414,-0.491450601
16855386797,0.713718641,-0.495495214
16859387578,0.707925593,-0.500447852
16863388358,0.701820126,-0.506218729
16867389138,0.695620788,-0.512637811
16871389918,0.689484673,-0.520054473
16875390698,0.683994959,-0.527394611
16879391478,0.679266493,-0.534591643
16883392258,0.674776435,-0.54106777
16887393039,0.670644942,-0.546319562
16891393819,0.666278426,-0.550940922
16895394599,0.661088312,-0.555017236
16899395379,0.655318897,-0.559254107
16903396159,0.648575699,-0.563669455
16907396939,0.641764602,-0.568711481
16911397720,0.634075032,-0.574630826
16915398500,0.626909514,-0.581304125
16919399280,0.619241509,-0.588261415
16923400060,0.612637788,-0.595303272
16927400840,0.60620192,-0.601205329
16931401620,0.599919736,-0.606636053
16935402400,0.593392637,-0.611682472
16939403181,0.586891126,-0.616253756
16943403961,0.579728713,-0.620411521
16947404741,0.572111177,-0.62510559
16951405521,0.564279858,-0.629873754
16955406301,0.555355874,-0.635016137
16959407081,0.54681017,-0.641160135
16963407862,0.538410066,-0.647018775
16967408642,0.530238308,-0.653130765
16971409422,0.522155777,-0.658226716
16975410202,0.514213486,-0.663332849
16979410982,0.506436099,-0.667772661
16983411762,0.497931995,-0.671768797
16987412543,0.489428059,-0.675606028
16991413323,0.480058641,-0.679197033
16995414103,0.469951539,-0.683297088
16999414883,0.458961531,-0.688126044
17003415663,0.448084193,-0.693071336
17007416443,0.437561913,-0.698598771
17011417223,0.427013149,-0.70346962
17015418004,0.416561334,-0.708238604
17019418784,0.406191413,-0.712250072
17023419564,0.39631443,-0.715934861
17027420344,0.385847401,-0.718629262
17031421124,0.375208911,-0.721406242
17035421904,0.363757884,-0.723871635
17039422685,0.352171424,-0.727184381
17043423465,0.339515125,-0.730283508
17047424245,0.326764778,-0.733990472
17051425025,0.313895827,-0.737901197
17055425805,0.302081669,-0.741099546
17059426585,0.289795401,-0.744293249
17063427365,0.277860465,-0.745874107
17067428146,0.266217352,-0.746964296
17071428926,0.253928321,-0.747782921
17075429706,0.240667794,-0.747587869
17079430486,0.22686935,-0.747969352
17083431266,0.211919126,-0.748067671
17087432046,0.19653278,-0.748457413
17091432827,0.181295891,-0.749379391
17095433607,0.165450489,-0.750217698
17099434387,0.150276422,-0.751256014
17103435167,0.135650649,-0.750910099
17107435947,0.121802011,-0.750412167
17111436727,0.107909085,-0.748363561
17115437508,0.093622433,-0.746179019
17119438288,0.078815698,-0.742237182
17123439068,0.062854713,-0.738478684
17127439848,0.046319772,-0.734515703
17131440628,0.029190827,-0.730167364
17135441408,0.011449451,-0.726384489
17139442188,-0.005746577,-0.722797679
17143442969,-0.022771348,-0.718962992
17147443749,-0.038589051,-0.714641889
17151444529,-0.053270425,-0.708985325
17155445309,-0.068001356,-0.702272302
17159446089,-0.082719963,-0.694180939
17163446869,-0.09795128,-0.685613807
17167447650,-0.113759247,-0.675502247
17171448430,-0.130078219,-0.664926679
17175449210,-0.147971555,-0.654918385
17179449990,-0.165372649,-0.644239282
17183450770,-0.1833198,-0.633336018
17187451550,-0.199952985,-0.623375778
17191452330,-0.216040943,-0.613028115
17195453111,-0.229824318,-0.601773634
17199453891,-0.243055431,-0.589203617
17203454671,-0.255761124,-0.574965391
17207455451,-0.268139002,-0.559583187
17211456231,-0.28084112,-0.543126214
17215457011,-0.294092951,-0.525817169
17219457792,-0.30773477,-0.507941015
17223458572,-0.322001589,-0.489814102
17227459352,-0.335716505,-0.471634427
17231460132,-0.349047463,-0.45443563
17235460912,-0.36058102,-0.437314834
17239461692,-0.370449518,-0.420144874
17243462472,-0.378868191,-0.402233565
17247463253,-0.385261526,-0.382816968
17251464033,-0.391751217,-0.36286751
17255464813,-0.396946289,-0.341245651
17259465593,-0.402166063,-0.318397231
17263466373,-0.407955914,-0.294997517
17267467153,-0.413566904,-0.271579762
17271467934,-0.419659762,-0.248281622
17275468714,-0.424438121,-0.226282906
17279469494,-0.42811503,-0.20512615
17283470274,-0.43006454,-0.184025208
17287471054,-0.430097545,-0.164082443
17291471834,-0.428460952,-0.143341397
17295472615,-0.425717503,-0.121869978
17299473395,-0.421126648,-0.099700107
17303474175,-0.416843267,-0.076928642
17307474955,-0.412099108,-0.053148095
17311475735,-0.407429313,-0.029709029
17315476515,-0.402649761,-0.006540461
17319477295,-0.397912614,0.015128591
17323478076,-0.392550901,0.035344179
17327478856,-0.386343065,0.054412344
17331479636,-0.37819765,0.071669704
17335480416,-0.368946933,0.089115783
17339481196,-0.357693109,0.106038682
17343481976,-0.345209623,0.123143135
17347482757,-0.332643553,0.141014938
17351483537,-0.319251012,0.158919694
17355484317,-0.306098291,0.176933189
17359485097,-0.293723051,0.194152559
17363485877,-0.28148195,0.210618586
17367486657,-0.269337334,0.225474478
17371487437,-0.257158989,0.238774571
17375488218,-0.244379388,0.250626497
17379488998,-0.230322332,0.26117063
17383489778,-0.215618136,0.270697124
17387490558,-0.200003459,0.280321644
17391491338,-0.184008083,0.289507526
17395492118,-0.167649478,0.299835879
17399492899,-0.151416263,0.309618811
17403493679,-0.135711152,0.318687233
17407494459,-0.121046851,0.327327865
17411495239,-0.106413032,0.334669468
17415496019,-0.092328241,0.340800753
17419496799,-0.078368728,0.345397472
17423497580,-0.063435066,0.349623337
17427498360,-0.048211661,0.352819045
17431499140,-0.032054676,0.356306481
17435499920,-0.015000352,0.359190653
17439500700,0.001811741,0.362337858
17443501480,0.017885144,0.365854936
17447502260,0.032994613,0.369367357
17451503041,0.04748246,0.372862941
17455503821,0.060861776,0.37486892
17459504601,0.073245688,0.376660165
17463505381,0.084791046,0.37694476
17467506161,0.096468349,0.376138446
17471506941,0.108959762,0.374987812
17475507722,0.121163672,0.373598901
17479508502,0.133757649,0.371540439
17483509282,0.146471645,0.369522092
17487510062,0.159150683,0.367862593
17491510842,0.17105573,0.366178162
17495511622,0.182183157,0.364162772
17499512402,0.192187505,0.362417477
17503513183,0.20197202,0.359602849
17507513963,0.211548147,0.356355321
17511514743,0.221062516,0.351905101
17515515523,0.230970224,0.3469296
17519516303,0.24127302,0.341958867
17523517083,0.252101689,0.337155493
17527517864,0.263094537,0.332691102
17531518644,0.273648207,0.328827005
17535519424,0.283742441,0.325634657
17539520204,0.293303988,0.322967453
17543520984,0.301244311,0.319960302
17547521764,0.308860707,0.316510815
17551522545,0.316046029,0.312499193
17555523325,0.322744863,0.30810366
17559524105,0.328717604,0.302926851
17563524885,0.33585056,0.297504439
17567525665,0.342367042,0.292306739
17571526445,0.349844819,0.286857224
17575527225,0.357110926,0.281214634
17579528006,0.363814982,0.276656105
17583528786,0.37033083,0.272204854
17587529566,0.376270871,0.26789738
17591530346,0.381530976,0.26284648
17595531126,0.385628953,0.257832564
17599531906,0.389379514,0.252859721
17603532687,0.394365867,0.247516642
17607533467,0.399076814,0.241365091
17611534247,0.403999915,0.235419907
17615535027,0.409112619,0.229951808
17619535807,0.414589554,0.225234878
17623536587,0.420258342,0.221407757
17627537367,0.425524571,0.216869999
17631538148,0.42910469,0.213179137
17635538928,0.432018963,0.209633162
17639539708,0.435129524,0.206036846
17643540488,0.437473758,0.201763407
17647541268,0.439504907,0.196784839
17651542048,0.441387878,0.190743343
17655542829,0.444190494,0.185242392
17659543609,0.447717783,0.179316198
17663544389,0.451016674,0.173619533
17667545169,0.454685764,0.168132861
17671545949,0.458486942,0.163905184
17675546729,0.461604489,0.159383921
17679547510,0.464428093,0.155323606
17683548290,0.466953508,0.151212902
17687549070,0.467993003,0.146448623
17691549850,0.469181174,0.142516659
17695550630,0.471168034,0.137886406
17699551410,0.473498283,0.132834483
17703552190,0.476757618,0.127829344
17707552971,0.4796492,0.123011168
17711553751,0.482673047,0.119356083
17715554531,0.485722575,0.116366594
17719555311,0.488854625,0.113721245
17723556091,0.490740329,0.111146616
17727556871,0.492776944,0.107995426
17731557652,0.492976489,0.105358396
17735558432,0.493339386,0.101700944
17739559212,0.493637171,0.098091573
17743559992,0.494704533,0.093459041
17747560772,0.495848583,0.08751326
17751561552,0.496754107,0.082045208
17755562332,0.498414693,0.077226797
17759563113,0.499932103,0.072990333
17763563893,0.501722895,0.069562891
17767564673,0.503648572,0.066293251
17771565453,0.504648556,0.062372798
17775566233,0.504559376,0.058996995
17779567013,0.504373452,0.055145993
17783567794,0.504330579,0.0517863
17787568574,0.504550916,0.048251533
17791569354,0.50551197,0.043740954
17795570134,0.506783927,0.039365907
17799570914,0.508080456,0.035305191
17803571694,0.51019402,0.031153224
17807572474,0.511029489,0.028166299
17811573255,0.512716427,0.025865559
17815574035,0.513303491,0.023135236
17819574815,0.513870764,0.020403424
17823575595,0.513496366,0.016471018
17827576375,0.512438339,0.012833671
17831577155,0.511246397,0.008680205
17835577936,0.510883017,0.004810468
17839578716,0.511217999,0.000671585
17843579496,0.512020157,-0.003948785
17847580276,0.513615814,-0.008247052
17851581056,0.51464989,-0.012105766
17855581836,0.515428714,-0.015414255
17859582617,0.515937782,-0.017583921
17863583397,0.515977295,-0.019885778
17867584177,0.5163154,-0.022317815
17871584957,0.516180759,-0.025194658
17875585737,0.515568092,-0.028025603
17879586517,0.514687606,-0.031765374
17883587297,0.514376347,-0.035738448
17887588078,0.514746635,-0.039081554
17891588858,0.514995314,-0.042641269
17895589638,0.515558557,-0.045815613
17899590418,0.51554296,-0.04865053
17903591198,0.515158997,-0.051204899
17907591978,0.514026979,-0.053891743
17911592759,0.513294852,-0.054908828
17915593539,0.511683179,-0.057621314
17919594319,0.510955096,-0.060491889
17923595099,0.509581986,-0.064320478
17927595879,0.50850188,-0.0684401
17931596659,0.507982814,-0.072592463
17935597439,0.507892638,-0.076170148
17939598220,0.507976103,-0.080222778
17943599000,0.508569938,-0.083319432
17947599780,0.508797645,-0.086215154
17951600560,0.5084294,-0.088721857
17955601340,0.507155364,-0.090730428
17959602120,0.506658728,-0.09317964
17963602901,0.50543094,-0.095224753
17967603681,0.504474891,-0.098159784
17971604461,0.503389877,-0.101594134
17975605241,0.502192346,-0.105032265
17979606021,0.501504641,-0.108280351
17983606801,0.501221883,-0.111541458
17987607582,0.501101847,-0.114141443
17991608362,0.500863259,-0.116371576
17995609142,0.500171345,-0.118808001
17999609922,0.499151208,-0.120702031
18003610702,0.497702567,-0.122945468
18007611482,0.496273363,-0.124975973
18011612262,0.494558562,-0.127967591
18015613043,0.492943382,-0.131133372
18019613823,0.491360996,-0.13467751
18023614603,0.49070077,-0.138244234
18027615383,0.489679436,-0.141896675
18031616163,0.489311397,-0.145294919
18035616943,0.488835368,-0.147934421
18039617724,0.487938792,-0.150495388
18043618504,0.486637375,-0.152122502
18047619284,0.48493721,-0.154486968
18051620064,0.48272735,-0.156523659
18055620844,0.480850611,-0.158862842
18059621624,0.478588316,-0.161673253
18063622404,0.476326932,-0.164964787
18067623185,0.475082952,-0.167750856
18071623965,0.473644905,-0.171239747
18075624745,0.472448633,-0.173980674
18079625525,0.471756295,-0.176812534
18083626305,0.470535886,-0.179322044
18087627085,0.469348782,-0.181201303
18091627866,0.467562867,-0.18333749
18095628646,0.465401077,-0.184595018
18099629426,0.463049075,-0.186401566
18103630206,0.460969407,-0.18804864
18107630986,0.45901323,-0.190326646
18111631766,0.457076586,-0.193347875
18115632547,0.455987969,-0.195748698
18119633327,0.45426432,-0.198002842
18123634107,0.453189056,-0.199830624
18127634887,0.45188939,-0.200677875
18131635667,0.450368208,-0.202131176
18135636447,0.448788464,-0.203452576
18139637227,0.446365394,-0.204680833
18143638008,0.443447897,-0.205887237
18147638788,0.440646168,-0.207276365
18151639568,0.43849804,-0.20914594
18155640348,0.436181467,-0.211323585
18159641128,0.434040055,-0.213788575
18163641908,0.432084535,-0.216169643
18167642689,0.430571485,-0.218195093
18171643469,0.429088881,-0.220186202
18175644249,0.427156104,-0.221729649
18179645029,0.425159851,-0.223206184
18183645809,0.422906911,-0.224828986
18187646589,0.419613024,-0.22668897
18191647369,0.416519426,-0.228197647
18195648150,0.41317483,-0.229993461
18199648930,0.410063506,-0.231722019
18203649710,0.407295299,-0.234300469
18207650490,0.405233251,-0.236566473
