15075039628,0.331003254,0.364196432
15079040408,0.331277502,0.362918497
15083041188,0.331194163,0.361249063
15087041968,0.331663251,0.359832579
15091042749,0.332076483,0.358177381
15095043529,0.332454276,0.356795019
15099044309,0.333130731,0.355574575
15103045089,0.333528587,0.35407896
15107045869,0.333882032,0.352968288
15111046649,0.334328772,0.351915253
15115047429,0.334602271,0.350646614
15119048210,0.334922405,0.349390332
15123048990,0.335082231,0.348061274
15127049770,0.335401589,0.346947785
15131050550,0.335614221,0.345472481
15135051330,0.335794064,0.344271475
15139052110,0.336119346,0.34330941
15143052891,0.336325705,0.342196966
15147053671,0.336514495,0.340872166
15151054451,0.336628224,0.339855178
15155055231,0.336693088,0.338737987
15159056011,0.33678561,0.337501773
15163056791,0.336802301,0.33645731
15167057572,0.336614416,0.335213857
15171058352,0.336853844,0.333964179
15175059132,0.336701254,0.33262338
15179059912,0.336714815,0.331300304
15183060692,0.337072986,0.329828941
15187061472,0.337119283,0.328680986
15191062252,0.337277153,0.327223548
15195063033,0.337334633,0.326260413
15199063813,0.337443554,0.324967594
15203064593,0.337641758,0.323938807
15207065373,0.337423519,0.322704689
15211066153,0.337507393,0.321771138
15215066933,0.337602971,0.320682029
15219067714,0.337635644,0.319584665
15223068494,0.337557619,0.318374325
15227069274,0.337409169,0.317350042
15231070054,0.337469541,0.316179936
15235070834,0.33757919,0.315202843
15239071614,0.337412841,0.31420059
15243072394,0.337350676,0.313274861
15247073175,0.337213183,0.312331557
15251073955,0.336851896,0.311381418
15255074735,0.336597752,0.310392213
15259075515,0.336303089,0.309509179
15263076295,0.336170667,0.308105358
15267077075,0.335927459,0.306941748
15271077856,0.335583159,0.305906027
15275078636,0.335617064,0.304717743
15279079416,0.335159718,0.303710212
15283080196,0.335136561,0.30242975
15287080976,0.33460612,0.301539966
15291081756,0.334508221,0.300375388
15295082537,0.334186163,0.299159369
15299083317,0.334010953,0.297822656
15303084097,0.333709211,0.296596701
15307084877,0.333524294,0.295004578
15311085657,0.333389072,0.293882629
15315086437,0.333521586,0.292668609
15319087217,0.333415224,0.291636911
15323087998,0.333436967,0.290510152
15327088778,0.33360416,0.289494777
15331089558,0.333326561,0.288645489
15335090338,0.33314593,0.287915328
15339091118,0.33286826,0.286924681
15343091898,0.332573716,0.285954985
15347092679,0.332141023,0.284961742
15351093459,0.331873739,0.284072647
15355094239,0.331728408,0.283176689
15359095019,0.331520781,0.282083821
15363095799,0.331077431,0.281306609
15367096579,0.330907286,0.280266672
15371097359,0.330543093,0.27955079
15375098140,0.330230383,0.278814154
15379098920,0.32984267,0.278009101
15383099700,0.329121424,0.277208923
15387100480,0.328636673,0.276263509
15391101260,0.328174282,0.275582877
15395102040,0.327697778,0.274276945
15399102821,0.327355158,0.273459951
15403103601,0.327106435,0.272478816
15407104381,0.326873443,0.271433618
15411105161,0.326322601,0.270487167
15415105941,0.326447517,0.2698671
15419106721,0.326163212,0.269019462
15423107502,0.325887482,0.268574666
15427108282,0.325420167,0.267964274
15431109062,0.324869215,0.267394915
15435109842,0.324292091,0.266926972
15439110622,0.323956748,0.26628328
15443111402,0.323117806,0.265474406
15447112182,0.322526342,0.264915672
15451112963,0.322079028,0.26402537
15455113743,0.321506893,0.263319986
15459114523,0.320857261,0.262746442
15463115303,0.320457457,0.261930669
15467116083,0.319680401,0.261144357
15471116863,0.319277345,0.260459498
15475117644,0.318612716,0.259687663
15479118424,0.318017105,0.258712835
15483119204,0.31738287,0.257875719
15487119984,0.316910919,0.25691332
15491120764,0.316699208,0.256040356
15495121544,0.316161445,0.2552929
15499122324,0.316022439,0.254552168
15503123105,0.315876613,0.253874724
15507123885,0.315617522,0.253324429
15511124665,0.315263467,0.253070914
15515125445,0.314982299,0.252612225
15519126225,0.314539236,0.252443273
15523127005,0.314221348,0.251958866
15527127786,0.313387124,0.251730604
15531128566,0.312832653,0.251329294
15535129346,0.312064416,0.250813684
15539130126,0.311414695,0.250322703
15543130906,0.310870616,0.249778801
15547131686,0.310181909,0.249281345
15551132466,0.309918102,0.249012506
15555133247,0.309116957,0.248531135
15559134027,0.308891447,0.248221118
15563134807,0.308270917,0.247882116
15567135587,0.307631806,0.247650152
15571136367,0.307003307,0.247369418
15575137147,0.306351456,0.24702263
15579137928,0.305886408,0.246912727
15583138708,0.305174241,0.246517139
15587139488,0.30450225,0.246390987
15591140268,0.304284697,0.246186644
15595141048,0.303600947,0.246148912
15599141828,0.303214471,0.245970022
15603142609,0.302420412,0.245863263
15607143389,0.301605408,0.246003216
15611144169,0.300882756,0.245880301
15615144949,0.299734455,0.245799238
15619145729,0.298905578,0.245625344
15623146509,0.298226589,0.245488912
15627147289,0.297055446,0.244894398
15631148070,0.296550369,0.24441459
15635148850,0.296061332,0.244033729
15639149630,0.295303119,0.243455266
15643150410,0.295063556,0.243127571
15647151190,0.294753068,0.242738998
15651151970,0.29444455,0.242506455
15655152751,0.294070133,0.242203203
15659153531,0.293702401,0.241850138
15663154311,0.29317323,0.241976088
15667155091,0.29303634,0.241804176
15671155871,0.29271302,0.241674722
15675156651,0.292390347,0.241679322
15679157431,0.291921857,0.241989801
15683158212,0.291733896,0.242025087
15687158992,0.291283986,0.242448967
15691159772,0.29077889,0.242621766
15695160552,0.290206805,0.242999834
15699161332,0.289815405,0.243485092
15703162112,0.289060375,0.243797673
15707162893,0.288266989,0.243996688
15711163673,0.287453504,0.244301725
15715164453,0.286623404,0.244365323
15719165233,0.285761817,0.244295443
15723166013,0.284943458,0.244566489
15727166793,0.284516565,0.244238591
15731167574,0.28417577,0.244266431
15735168354,0.283639727,0.244324898
15739169134,0.283188097,0.244284011
15743169914,0.282831433,0.244270601
15747170694,0.28245694,0.244665446
15751171474,0.282062541,0.244886033
15755172254,0.281518571,0.24512019
15759173035,0.281002051,0.24539301
15763173815,0.280659131,0.245654049
15767174595,0.280077541,0.245700828
15771175375,0.279702647,0.245965775
15775176155,0.279520877,0.246307333
15779176935,0.279060498,0.246609527
15783177716,0.278743711,0.246916523
15787178496,0.278414137,0.247347347
15791179276,0.27772225,0.247764656
15795180056,0.277120386,0.24835264
15799180836,0.27649303,0.248706906
15803181616,0.276053539,0.249033675
15807182396,0.275429767,0.249413608
15811183177,0.274947385,0.249543786
15815183957,0.274427333,0.249876706
15819184737,0.274045746,0.250143922
15823185517,0.273872105,0.250375211
15827186297,0.273627382,0.250791979
15831187077,0.273401421,0.251404946
15835187858,0.273223468,0.251904167
15839188638,0.2728716,0.252206713
15843189418,0.27256584,0.252821491
15847190198,0.272198468,0.253482498
15851190978,0.271547977,0.253938304
15855191758,0.271070592,0.254583817
15859192539,0.270897431,0.254866932
15863193319,0.270420806,0.25499917
15867194099,0.270316425,0.255325956
15871194879,0.270220925,0.25547491
15875195659,0.270015148,0.255825797
15879196439,0.269925447,0.256371997
15883197219,0.270103288,0.257042459
15887198000,0.26998824,0.257385204
15891198780,0.26980291,0.257940172
15895199560,0.269658556,0.258578622
15899200340,0.269574533,0.258966314
15903201120,0.269623998,0.259458151
15907201900,0.269336773,0.260042193
15911202681,0.269388434,0.260692218
15915203461,0.269589815,0.260977285
15919204241,0.269569511,0.26210078
15923205021,0.269792935,0.262751116
15927205801,0.269782282,0.263557821
15931206581,0.269806624,0.264565888
15935207361,0.269709469,0.265337164
15939208142,0.269414439,0.266371611
15943208922,0.268992661,0.26713882
15947209702,0.268685567,0.267835643
15951210482,0.268110799,0.268367698
15955211262,0.267685571,0.268672896
15959212042,0.267632149,0.269124401
15963212823,0.267744658,0.269528813
15967213603,0.267919729,0.269662698
15971214383,0.267973917,0.270250532
15975215163,0.268400445,0.270761702
15979215943,0.268630843,0.27157783
15983216723,0.268840257,0.272284474
15987217504,0.269059253,0.273272912
15991218284,0.269068203,0.273987069
15995219064,0.268936886,0.274735037
15999219844,0.269189152,0.275642525
16003220624,0.26940458,0.276302324
16007221404,0.269577223,0.276967771
16011222184,0.269659079,0.277813365
16015222965,0.269615516,0.2786331
16019223745,0.270357074,0.279358059
16023224525,0.270371827,0.280281515
16027225305,0.270479672,0.281115832
16031226085,0.270499645,0.281968937
16035226865,0.270509102,0.282484957
16039227646,0.270747081,0.283124043
16043228426,0.270922134,0.283638227
16047229206,0.271110312,0.284137433
16051229986,0.271468821,0.28444948
16055230766,0.272176599,0.285061328
16059231546,0.272817497,0.285436101
16063232326,0.273634954,0.285971492
16067233107,0.274432671,0.287081207
16071233887,0.275117488,0.287960824
16075234667,0.27555259,0.289138972
16079235447,0.276186053,0.290183333
16083236227,0.27658727,0.291388511
16087237007,0.276551033,0.292524935
16091237788,0.276890382,0.293461886
16095238568,0.277127034,0.29437951
16099239348,0.277283914,0.295028564
16103240128,0.277675364,0.295566018
16107240908,0.277854313,0.296417323
16111241688,0.278233314,0.297132214
16115242468,0.278853252,0.297751102
16119243249,0.279115955,0.29829458
16123244029,0.279426354,0.299021936
16127244809,0.280053605,0.299466246
16131245589,0.28057239,0.299820153
16135246369,0.281078643,0.29996295
16139247149,0.281944504,0.30040719
16143247930,0.282799579,0.300832678
16147248710,0.283758342,0.301196997
16151249490,0.284948327,0.301794842
16155250270,0.28622268,0.302483016
16159251050,0.287236461,0.303657172
16163251830,0.288371594,0.304535591
16167252611,0.28916944,0.305814714
16171253391,0.289718219,0.306906203
16175254171,0.290071537,0.308159249
16179254951,0.290478197,0.309053847
16183255731,0.290710311,0.309878517
16187256511,0.290888326,0.310196583
16191257291,0.291229078,0.310407646
16195258072,0.291987097,0.310557997
16199258852,0.292644318,0.31087058
16203259632,0.293515961,0.310857583
16207260412,0.294928758,0.310970851
16211261192,0.296002604,0.31147033
16215261972,0.296818414,0.311794415
16219262753,0.298326148,0.312066972
16223263533,0.299478733,0.312371896
16227264313,0.300681958,0.312628046
16231265093,0.302182248,0.312697597
16235265873,0.303344323,0.313275176
16239266653,0.305124521,0.313417335
16243267433,0.306713899,0.313846395
16247268214,0.308545792,0.314743933
16251268994,0.310101386,0.315650829
16255269774,0.311621619,0.316855321
16259270554,0.312860209,0.317996088
16263271334,0.31390125,0.319276995
16267272114,0.314654389,0.320264181
16271272895,0.315276859,0.321383588
16275273675,0.315537479,0.322030959
16279274455,0.31592258,0.322530311
16283275235,0.316557465,0.322711798
16287276015,0.317200881,0.322927988
16291276795,0.3183488,0.322681427
16295277576,0.319277756,0.322766635
16299278356,0.320524978,0.322875672
16303279136,0.321763067,0.323098642
16307279916,0.322904077,0.32299388
16311280696,0.324154818,0.323383496
16315281476,0.325417704,0.323557473
16319282256,0.326540394,0.323678798
16323283037,0.327887358,0.32377531
16327283817,0.32927327,0.323956546
16331284597,0.330962205,0.323893975
16335285377,0.332268312,0.324356276
16339286157,0.333889554,0.324534366
16343286937,0.335779679,0.324984325
16347287718,0.33726951,0.325967369
16351288498,0.33877198,0.326509408
16355289278,0.339911896,0.327285691
16359290058,0.34099281,0.328109834
16363290838,0.342190187,0.328491532
16367291618,0.343069239,0.328751518
16371292398,0.344235591,0.329239846
16375293179,0.345324053,0.329264107
16379293959,0.346996739,0.32898606
16383294739,0.348701913,0.329449225
16387295519,0.350473623,0.329341542
16391296299,0.352290016,0.32989809
16395297079,0.353716264,0.330503167
16399297860,0.355413134,0.331216206
16403298640,0.357337377,0.332093228
16407299420,0.358274358,0.332649418
16411300200,0.359420107,0.333122456
16415300980,0.360843575,0.333505864
16419301760,0.361750889,0.333618788
16423302541,0.362992916,0.333768197
16427303321,0.364636661,0.333842368
16431304101,0.365833364,0.334029022
16435304881,0.367305897,0.334369484
16439305661,0.36894379,0.334372542
16443306441,0.369829518,0.334512494
16447307221,0.371608679,0.334601656
16451308002,0.372766372,0.334549567
16455308782,0.373888924,0.334651057
16459309562,0.375110612,0.33430226
16463310342,0.376779803,0.334112456
16467311122,0.378331197,0.333511612
16471311902,0.38045506,0.33314123
16475312683,0.382329607,0.33297212
16479313463,0.384338763,0.333032412
16483314243,0.386458532,0.333523161
16487315023,0.388192424,0.333546469
16491315803,0.389832755,0.334061502
16495316583,0.391548194,0.334655814
16499317363,0.392994551,0.33518565
16503318144,0.39361507,0.335456023
16507318924,0.394747779,0.33567856
16511319704,0.395651678,0.335559097
16515320484,0.397202068,0.335049274
16519321264,0.398326051,0.334659955
16523322044,0.400001045,0.334360867
16527322825,0.401623501,0.33371727
16531323605,0.403591262,0.333267039
16535324385,0.405199604,0.332812961
16539325165,0.406916074,0.332491318
16543325945,0.408542274,0.332147161
16547326725,0.410475911,0.331896389
16551327506,0.41228913,0.331302326
16555328286,0.414048505,0.330479758
16559329066,0.416062764,0.330084039
16563329846,0.41815792,0.329784667
16567330626,0.42027841,0.329398598
16571331406,0.422446253,0.329197201
16575332186,0.424797385,0.329359809
16579332967,0.426701544,0.329644875
16583333747,0.428065029,0.329867059
16587334527,0.429878512,0.330353187
16591335307,0.430750686,0.330537565
16595336087,0.431631896,0.330514516
16599336867,0.43298677,0.330077239
16603337648,0.43375962,0.329443607
16607338428,0.435119808,0.328556989
16611339208,0.436575127,0.327613314
16615339988,0.438218271,0.326653739
16619340768,0.43996118,0.325480088
16623341548,0.441658145,0.324845818
16627342328,0.443596912,0.324286353
16631343109,0.445368899,0.323538015
16635343889,0.446727185,0.323160031
16639344669,0.44852216,0.32231597
16643345449,0.449873351,0.321998031
16647346229,0.451347171,0.321607416
16651347009,0.453111188,0.320525727
16655347790,0.45484164,0.31987019
16659348570,0.456473746,0.31961451
16663349350,0.458171337,0.319294797
16667350130,0.460032984,0.318692441
16671350910,0.461736598,0.318526153
16675351690,0.462799183,0.3184399
16679352470,0.464016417,0.31808581
16683353251,0.464764461,0.317677666
16687354031,0.46546995,0.316948884
16691354811,0.466560078,0.315704699
16695355591,0.46755958,0.314251565
16699356371,0.469086127,0.313082697
16703357151,0.470497188,0.311849234
16707357932,0.472816551,0.310360737
16711358712,0.47461362,0.309126207
16715359492,0.47640956,0.308320148
16719360272,0.478618645,0.30754639
16723361052,0.48058074,0.307097835
16727361832,0.482439069,0.306404292
16731362613,0.483835682,0.306154444
16735363393,0.485140404,0.305586141
16739364173,0.486519808,0.304932437
16743364953,0.487836661,0.304238231
16747365733,0.489385834,0.303232117
16751366513,0.490708794,0.302518218
16755367293,0.492067446,0.30193164
16759368074,0.493535093,0.301213546
16763368854,0.494701431,0.300742486
16767369634,0.495859782,0.300260849
16771370414,0.49679884,0.299728417
16775371194,0.497308598,0.298758812
16779371974,0.498124812,0.297281656
16783372755,0.499129444,0.296016095
16787373535,0.500340599,0.294270786
16791374315,0.501687745,0.292491011
16795375095,0.503326734,0.290796175
16799375875,0.505395394,0.289619972
16803376655,0.507241224,0.288458838
16807377435,0.509267309,0.287697267
16811378216,0.511102337,0.28713024
16815378996,0.512514767,0.28676121
16819379776,0.514123272,0.286226926
16823380556,0.514891999,0.285987329
16827381336,0.516129155,0.285431241
16831382116,0.516934831,0.284474002
16835382897,0.517967595,0.283402707
16839383677,0.519194484,0.282506388
16843384457,0.520209804,0.28131646
16847385237,0.521850354,0.280315545
16851386017,0.522760888,0.279184106
16855386797,0.52417755,0.27836133
16859387578,0.525251631,0.277476491
16863388358,0.526000395,0.276486943
16867389138,0.527161399,0.275373712
16871389918,0.528337869,0.274112552
16875390698,0.529541889,0.2724824
16879391478,0.530679541,0.270858054
16883392258,0.532524465,0.26947841
16887393039,0.534159292,0.268104149
16891393819,0.536596038,0.266766093
16895394599,0.538275883,0.26577378
16899395379,0.540463847,0.265021348
16903396159,0.541959864,0.264558255
16907396939,0.543400763,0.264126197
16911397720,0.54441488,0.263787115
16915398500,0.545289091,0.26362078
16919399280,0.546075805,0.2626061
16923400060,0.546506632,0.261332423
16927400840,0.547602869,0.259957464
16931401620,0.548822713,0.258420657
16935402400,0.549924308,0.256921888
16939403181,0.551290791,0.255380256
16943403961,0.552921679,0.254282388
16947404741,0.554116901,0.253362814
16951405521,0.555395289,0.2519979
16955406301,0.556794799,0.251003359
16959407081,0.557652381,0.250224219
16963407862,0.558849758,0.248762551
16967408642,0.559867603,0.247338516
16971409422,0.561292568,0.245922969
16975410202,0.56336826,0.244399143
16979410982,0.564693938,0.243152513
16983411762,0.566260598,0.24177261
16987412543,0.568038986,0.240951093
16991413323,0.569619734,0.240364331
16995414103,0.570668641,0.239526065
16999414883,0.571273849,0.238763061
17003415663,0.572356111,0.238097653
17007416443,0.573053541,0.237061046
17011417223,0.573388529,0.235408119
17015418004,0.57407683,0.233612494
17019418784,0.575270905,0.231609344
17023419564,0.575960106,0.229447479
17027420344,0.577789033,0.227224077
17031421124,0.57925968,0.225529176
17035421904,0.581227118,0.22403601
17039422685,0.582864125,0.222507579
17043423465,0.58411367,0.221372152
17047424245,0.585479361,0.220288103
17051425025,0.586982909,0.219104282
17055425805,0.58812065,0.218191601
17059426585,0.589031544,0.216658048
17063427365,0.590230647,0.215552308
17067428146,0.591731448,0.21366461
17071428926,0.592898321,0.212459881
17075429706,0.594341395,0.211283468
17079430486,0.595362919,0.210078365
17083431266,0.596517061,0.209085263
17087432046,0.597700289,0.208167549
17091432827,0.598353056,0.206860871
17095433607,0.598792829,0.205423415
17099434387,0.599580134,0.203678907
17103435167,0.600326372,0.201828902
17107435947,0.6010667,0.199358104
17111436727,0.602189475,0.197063699
17115437508,0.603677014,0.194672409
17119438288,0.605131967,0.192401692
17123439068,0.606816244,0.190678689
17127439848,0.608690665,0.189387829
17131440628,0.610569092,0.188274065
17135441408,0.611937301,0.186939565
17139442188,0.612708842,0.186044632
17143442969,0.613765693,0.184925823
17147443749,0.614653753,0.183413536
17151444529,0.615086919,0.182127429
17155445309,0.6157554,0.180579482
17159446089,0.616545162,0.1788661
17163446869,0.617632852,0.177191695
17167447650,0.618675152,0.17507847
17171448430,0.619410147,0.173818319
17175449210,0.619925658,0.172231234
17179449990,0.620527268,0.170780463
17183450770,0.621390664,0.169427856
17187451550,0.621746971,0.167166815
17191452330,0.622264203,0.164953612
17195453111,0.622811534,0.162609931
17199453891,0.624133025,0.16059795
17203454671,0.625002291,0.157905681
17207455451,0.626450059,0.15533394
17211456231,0.627725308,0.153649854
17215457011,0.629362225,0.151672491
17219457792,0.631220317,0.150327076
17223458572,0.632117802,0.149219359
17227459352,0.633435981,0.148114781
17231460132,0.634249702,0.146774277
17235460912,0.634838767,0.14605538
17239461692,0.634914375,0.144790618
17243462472,0.635300502,0.143241629
17247463253,0.635740614,0.14135509
17251464033,0.636065609,0.139708042
17255464813,0.636615284,0.137729705
17259465593,0.636788057,0.135920217
17263466373,0.637489041,0.134319042
17267467153,0.638250511,0.132574658
17271467934,0.638494766,0.130630098
17275468714,0.639110183,0.128856409
17279469494,0.639717408,0.126831841
17283470274,0.640500239,0.124798788
17287471054,0.64115143,0.122591465
17291471834,0.641847733,0.120211012
17295472615,0.643060115,0.117824461
17299473395,0.643970515,0.115838504
17303474175,0.645404465,0.114293206
17307474955,0.646562041,0.112919751
17311475735,0.647332141,0.111053647
17315476515,0.64832186,0.110371926
17319477295,0.649269198,0.109563098
17323478076,0.649055719,0.108036036
17327478856,0.649271939,0.106741407
17331479636,0.649182169,0.10535774
17335480416,0.648924457,0.103406204
17339481196,0.64907306,0.101437047
17343481976,0.649110359,0.098941723
17347482757,0.649479299,0.096450875
17351483537,0.650161973,0.094608206
17355484317,0.650630133,0.092251943
17359485097,0.651609089,0.090422228
17363485877,0.652353554,0.088353772
17367486657,0.652652248,0.085933337
17371487437,0.653123279,0.084038358
17375488218,0.653845935,0.081920603
17379488998,0.654954337,0.080073474
17383489778,0.655579639,0.077871319
17387490558,0.656631648,0.075814009
17391491338,0.657410469,0.074514483
17395492118,0.658156919,0.072718746
17399492899,0.658709469,0.071362623
17403493679,0.659528387,0.069735798
17407494459,0.659815061,0.068430093
17411495239,0.659794563,0.067676126
17415496019,0.659795093,0.06596701
17419496799,0.659553454,0.064111193
17423497580,0.659390431,0.062471943
17427498360,0.659433689,0.060013283
17431499140,0.659825439,0.058052229
17435499920,0.660059631,0.055369254
17439500700,0.660519571,0.052828933
17443501480,0.660945714,0.050665985
17447502260,0.661589401,0.048403763
17451503041,0.662073974,0.04665659
17455503821,0.663329884,0.045086119
17459504601,0.663220958,0.043502369
17463505381,0.663984309,0.041493799
17467506161,0.664547446,0.039968941
17471506941,0.664644281,0.037965491
17475507722,0.664949413,0.036276275
17479508502,0.665434196,0.034506585
17483509282,0.665641372,0.032737682
17487510062,0.666311101,0.030979248
17491510842,0.666235489,0.029297744
17495511622,0.66653226,0.027917326
17499512402,0.666717714,0.025722584
17503513183,0.666063147,0.024430522
17507513963,0.666179826,0.022641318
17511514743,0.66614839,0.02023343
17515515523,0.665657512,0.018404008
17519516303,0.665760712,0.016003281
17523517083,0.66575986,0.013460314
17527517864,0.665968593,0.011107802
17531518644,0.666349998,0.008921937
17535519424,0.667052328,0.006500657
17539520204,0.667463919,0.003982425
17543520984,0.668656606,0.002430201
17547521764,0.668825571,0.000928503
17551522545,0.669396554,-0.000962539
17555523325,0.669419263,-0.002422408
17559524105,0.669444374,-0.003836578
17563524885,0.669712103,-0.005702868
17567525665,0.669560497,-0.007357205
17571526445,0.669694164,-0.009290846
17575527225,0.669756199,-0.011255391
17579528006,0.669628402,-0.012768893
17583528786,0.669842346,-0.014849739
17587529566,0.669954207,-0.016540142
17591530346,0.670061386,-0.018270167
17595531126,0.669933712,-0.020149284
17599531906,0.669645057,-0.022137741
17603532687,0.669655293,-0.024262881
17607533467,0.669975636,-0.026072285
17611534247,0.670121412,-0.028266989
17615535027,0.670069296,-0.030384088
17619535807,0.670422717,-0.03245881
17623536587,0.670948258,-0.034557847
17627537367,0.670952248,-0.036368934
17631538148,0.671565568,-0.037776371
17635538928,0.671559536,-0.039587667
17639539708,0.672098781,-0.041512071
17643540488,0.671818241,-0.043058676
17647541268,0.671638821,-0.044495921
17651542048,0.671039556,-0.046553287
17655542829,0.671072156,-0.048152003
17659543609,0.670570366,-0.050209019
17663544389,0.670286366,-0.052185311
17667545169,0.670222786,-0.05400823
17671545949,0.669822922,-0.056041208
17675546729,0.669636375,-0.058366207
17679547510,0.669466214,-0.060765953
17683548290,0.670275897,-0.062660747
17687549070,0.670068884,-0.065307378
17691549850,0.670596399,-0.06656744
17695550630,0.670125337,-0.068764502
17699551410,0.67043491,-0.070764527
17703552190,0.670321895,-0.072482406
17707552971,0.670126206,-0.074405808
17711553751,0.67035922,-0.076654188
17715554531,0.67030645,-0.078349109
17719555311,0.670351248,-0.080216504
17723556091,0.670393299,-0.082288774
17727556871,0.669811785,-0.084189344
17731557652,0.669924515,-0.085956475
17735558432,0.669568027,-0.087399285
17739559212,0.669473883,-0.089293616
17743559992,0.668919192,-0.09151768
17747560772,0.668394967,-0.093799991
17751561552,0.668150701,-0.095590083
17755562332,0.667178654,-0.097512856
17759563113,0.667727663,-0.099542098
17763563893,0.667525174,-0.102121369
17767564673,0.667167356,-0.10462758
17771565453,0.667519082,-0.106756424
17775566233,0.66796878,-0.108963834
17779567013,0.668216522,-0.110831909
17783567794,0.667926211,-0.112809751
17787568574,0.668214206,-0.11446959
17791569354,0.668007227,-0.116084167
17795570134,0.667725692,-0.117839323
17799570914,0.667684843,-0.119810231
17803571694,0.667541907,-0.121252837
17807572474,0.666978378,-0.123783695
17811573255,0.666586159,-0.125374088
17815574035,0.666488167,-0.127817849
17819574815,0.665704717,-0.129585747
17823575595,0.66518947,-0.131512079
17827576375,0.664638659,-0.133806179
17831577155,0.664174471,-0.136063059
17835577936,0.663792347,-0.137889145
17839578716,0.663443543,-0.14017728
17843579496,0.662807576,-0.142468625
17847580276,0.662252112,-0.144842712
17851581056,0.66172421,-0.146839607
17855581836,0.661851194,-0.14941667
17859582617,0.662056687,-0.151590929
17863583397,0.661922974,-0.153729683
17867584177,0.661587077,-0.155871052
17871584957,0.661398953,-0.157743459
17875585737,0.661012018,-0.159674337
17879586517,0.660405326,-0.161660537
17883587297,0.659999837,-0.163553414
17887588078,0.658969818,-0.165381538
17891588858,0.657948692,-0.167363493
17895589638,0.657826959,-0.169465749
17899590418,0.656512403,-0.171617738
17903591198,0.656050439,-0.17469801
17907591978,0.655399243,-0.176921001
17911592759,0.654376341,-0.17871977
17915593539,0.653906995,-0.181099419
17919594319,0.653546564,-0.183427234
17923595099,0.652928556,-0.185605481
17927595879,0.652546766,-0.18720655
17931596659,0.651727221,-0.189708589
17935597439,0.651381851,-0.19222185
17939598220,0.650557614,-0.193828645
17943599000,0.64975264,-0.195798058
17947599780,0.649578813,-0.198068609
17951600560,0.648972765,-0.200151325
17955601340,0.648408751,-0.202255104
17959602120,0.648003713,-0.203753477
17963602901,0.647277607,-0.205361476
17967603681,0.646551002,-0.207275715
17971604461,0.645525449,-0.208994708
17975605241,0.6442654,-0.21053314
17979606021,0.643074181,-0.212446205
17983606801,0.642059954,-0.214708384
17987607582,0.640447272,-0.216824845
17991608362,0.639323887,-0.21937296
17995609142,0.638165574,-0.22157749
17999609922,0.63712663,-0.224183497
18003610702,0.636360331,-0.226030366
18007611482,0.635996459,-0.228566284
18011612262,0.635080295,-0.230790421
18015613043,0.634658683,-0.232189542
18019613823,0.634070049,-0.234119785
18023614603,0.633535139,-0.23559214
18027615383,0.632907561,-0.237600628
18031616163,0.631718476,-0.23915945
18035616943,0.630792762,-0.241070755
18039617724,0.629910246,-0.242816941
18043618504,0.628847873,-0.244674364
18047619284,0.627523946,-0.24672914
18051620064,0.626163353,-0.248288792
18055620844,0.625181365,-0.249962077
18059621624,0.624131253,-0.252000544
18063622404,0.622586751,-0.253636495
18067623185,0.621013627,-0.25578158
18071623965,0.619315101,-0.257393737
18075624745,0.617893302,-0.259576269
18079625525,0.61638295,-0.262366274
18083626305,0.614754103,-0.26444722
18087627085,0.614065422,-0.266906901
18091627866,0.613116335,-0.269558053
18095628646,0.61230957,-0.271525901
18099629426,0.61203023,-0.273419094
18103630206,0.611315483,-0.27537345
18107630986,0.61053241,-0.276808165
18111631766,0.609718749,-0.278069983
18115632547,0.60879778,-0.279398005
18119633327,0.607132645,-0.281329709
18123634107,0.606064183,-0.282587332
18127634887,0.60437648,-0.28427453
18131635667,0.603448014,-0.286177494
18135636447,0.601521054,-0.288137917
18139637227,0.60039572,-0.289615062
18143638008,0.599079728,-0.291090943
18147638788,0.597439817,-0.293086132
18151639568,0.596366671,-0.294895519
18155640348,0.595142462,-0.2962017
18159641128,0.593209371,-0.297967912
18163641908,0.591536583,-0.300116925
18167642689,0.590165364,-0.301996902
18171643469,0.589064122,-0.304130605
18175644249,0.587538323,-0.306011456
18179645029,0.586928004,-0.308109643
18183645809,0.586013371,-0.310076429
18187646589,0.585015394,-0.312045
18191647369,0.584534753,-0.313319901
18195648150,0.583241096,-0.314690062
18199648930,0.581819667,-0.315511216
18203649710,0.580504344,-0.317237599
18207650490,0.57873948,-0.318103147
18211651270,0.577237024,-0.319485735
18215652050,0.574999827,-0.321130675
18219652831,0.572987152,-0.322483166
18223653611,0.571382065,-0.324382545
18227654391,0.56941738,-0.326623747
18231655171,0.567849676,-0.328149024
18235655951,0.566525363,-0.329786653
18239656731,0.565213478,-0.331864879
18243657512,0.563597111,-0.333333656
18247658292,0.562387253,-0.335350547
18251659072,0.56068035,-0.336798957
18255659852,0.559346163,-0.338606701
18259660632,0.558064883,-0.340255462
18263661412,0.557060911,-0.342096648
18267662192,0.555731332,-0.343472398
18271662973,0.554680682,-0.345385109
18275663753,0.553995372,-0.346816066
18279664533,0.553042394,-0.34810121
18283665313,0.551805544,-0.348909076
18287666093,0.550770975,-0.349948746
18291666873,0.549044028,-0.350696407
18295667654,0.547212511,-0.351609505
18299668434,0.545135455,-0.352697605
18303669214,0.543314163,-0.354103128
18307669994,0.541355517,-0.355782943
18311670774,0.538828692,-0.35765831
18315671554,0.537215557,-0.358651155
18319672334,0.535791424,-0.360885562
