2.240536887000000000e+09	-4.651239448278287725e+00
2.244537668000000000e+09	-4.659628713339719397e+00
2.248538448000000000e+09	-4.667934940818588174e+00
2.252539228000000000e+09	-4.676281419197238165e+00
2.256540008000000000e+09	-4.684567222806521158e+00
2.260540788000000000e+09	-4.692840828084428040e+00
2.264541568000000000e+09	-4.701134230933350366e+00
2.268542348000000000e+09	-4.709410934309786967e+00
2.272543129000000000e+09	-4.717681479863673921e+00
2.276543909000000000e+09	-4.726086003084203568e+00
2.280544689000000000e+09	-4.734485757342457468e+00
2.284545469000000000e+09	-4.742684557945683110e+00
2.288546249000000000e+09	-4.751067107213112983e+00
2.292547029000000000e+09	-4.759610280317532194e+00
2.296547810000000000e+09	-4.768094537914629782e+00
2.300548590000000000e+09	-4.776317338266636625e+00
2.304549370000000000e+09	-4.784767188585120401e+00
2.308550150000000000e+09	-4.793271833369839641e+00
2.312550930000000000e+09	-4.801683409190767193e+00
2.316551710000000000e+09	-4.810150181554144311e+00
2.320552490000000000e+09	-4.818548044713853784e+00
2.324553271000000000e+09	-4.826928321585203463e+00
2.328554051000000000e+09	-4.835224446342406779e+00
2.332554831000000000e+09	-4.843615179131884219e+00
2.336555611000000000e+09	-4.851962468984611476e+00
2.340556391000000000e+09	-4.860279561554603944e+00
2.344557171000000000e+09	-4.868541377549343352e+00
2.348557952000000000e+09	-4.876855645505385972e+00
2.352558732000000000e+09	-4.885219909951307393e+00
2.356559512000000000e+09	-4.893613514881897331e+00
2.360560292000000000e+09	-4.902102109260347618e+00
2.364561072000000000e+09	-4.910483937021231426e+00
2.368561852000000000e+09	-4.918903965247202414e+00
2.372562633000000000e+09	-4.927413049929862510e+00
2.376563413000000000e+09	-4.935825812268176627e+00
2.380564193000000000e+09	-4.944410952216021116e+00
2.384564973000000000e+09	-4.952793542385284908e+00
2.388565753000000000e+09	-4.961236876824600017e+00
2.392566533000000000e+09	-4.969690539474889590e+00
2.396567313000000000e+09	-4.978104558429203408e+00
2.400568094000000000e+09	-4.986468120736584630e+00
2.404568874000000000e+09	-4.994917680471067989e+00
2.408569654000000000e+09	-5.003375447119408292e+00
2.412570434000000000e+09	-5.011628857742662646e+00
2.416571214000000000e+09	-5.019939883585391449e+00
2.420571994000000000e+09	-5.028353216101524303e+00
2.424572775000000000e+09	-5.036674120118071585e+00
2.428573555000000000e+09	-5.044961964769872687e+00
2.432574335000000000e+09	-5.053412714690498575e+00
2.436575115000000000e+09	-5.061718979975916355e+00
2.440575895000000000e+09	-5.070070506558858270e+00
2.444576675000000000e+09	-5.078623942571056205e+00
2.448577455000000000e+09	-5.087017195702806305e+00
2.452578236000000000e+09	-5.095495888005498131e+00
2.456579016000000000e+09	-5.103927184827302455e+00
2.460579796000000000e+09	-5.112346841919604756e+00
2.464580576000000000e+09	-5.120833743802637450e+00
2.468581356000000000e+09	-5.129263308125790566e+00
2.472582136000000000e+09	-5.137734626719066888e+00
2.476582917000000000e+09	-5.146019959870187677e+00
2.480583697000000000e+09	-5.154416741985725636e+00
2.484584477000000000e+09	-5.162761539949314304e+00
2.488585257000000000e+09	-5.171121247780954278e+00
2.492586037000000000e+09	-5.179563635383217957e+00
2.496586817000000000e+09	-5.188034940825033914e+00
2.500587598000000000e+09	-5.196451476955827431e+00
2.504588378000000000e+09	-5.204884915419855318e+00
2.508589158000000000e+09	-5.213174088045715138e+00
2.512589938000000000e+09	-5.221683073347421988e+00
2.516590718000000000e+09	-5.230087563196820888e+00
2.520591498000000000e+09	-5.238415658015215470e+00
2.524592278000000000e+09	-5.246795648370289555e+00
2.528593059000000000e+09	-5.255132307305858674e+00
2.532593839000000000e+09	-5.263657858521577637e+00
2.536594619000000000e+09	-5.272116008934505160e+00
2.540595399000000000e+09	-5.280710864923886305e+00
2.544596179000000000e+09	-5.288991183854578004e+00
2.548596959000000000e+09	-5.297288765994935922e+00
2.552597740000000000e+09	-5.305811671314941691e+00
2.556598520000000000e+09	-5.314157986467251682e+00
2.560599300000000000e+09	-5.322639504423196222e+00
2.564600080000000000e+09	-5.330916043281030525e+00
2.568600860000000000e+09	-5.339135455783855733e+00
2.572601640000000000e+09	-5.347517047314656047e+00
2.576602420000000000e+09	-5.355917673143475000e+00
2.580603201000000000e+09	-5.364466929555227637e+00
2.584603981000000000e+09	-5.372938169261255226e+00
2.588604761000000000e+09	-5.381228459968588673e+00
2.592605541000000000e+09	-5.389734301859223642e+00
2.596606321000000000e+09	-5.398041150370428198e+00
2.600607101000000000e+09	-5.406608595369737813e+00
2.604607882000000000e+09	-5.414992328444700576e+00
2.608608662000000000e+09	-5.423336778120781965e+00
2.612609442000000000e+09	-5.431601998204246051e+00
2.616610222000000000e+09	-5.439966276565439962e+00
2.620611002000000000e+09	-5.448308226678279631e+00
2.624611782000000000e+09	-5.456737808932285105e+00
2.628612563000000000e+09	-5.465165539616776869e+00
2.632613343000000000e+09	-5.473554915747126159e+00
2.636614123000000000e+09	-5.482004480160926896e+00
2.640614903000000000e+09	-5.490479298281288223e+00
2.644615683000000000e+09	-5.499065565941458011e+00
2.648616463000000000e+09	-5.507449712391573549e+00
2.652617243000000000e+09	-5.515866337237347317e+00
2.656618024000000000e+09	-5.524157023850951198e+00
2.660618804000000000e+09	-5.532558247715705591e+00
2.664619584000000000e+09	-5.541042647672782095e+00
2.668620364000000000e+09	-5.549626572443910000e+00
2.672621144000000000e+09	-5.558118035977417826e+00
2.676621924000000000e+09	-5.566557548025466318e+00
2.680622705000000000e+09	-5.574975927893041749e+00
2.684623485000000000e+09	-5.583508648793822360e+00
2.688624265000000000e+09	-5.592051409016139729e+00
2.692625045000000000e+09	-5.600485483201735448e+00
2.696625825000000000e+09	-5.608991451142319562e+00
2.700626605000000000e+09	-5.617200326295479940e+00
2.704627385000000000e+09	-5.625558600969963408e+00
2.708628166000000000e+09	-5.634037088385706937e+00
2.712628946000000000e+09	-5.642483755298407289e+00
2.716629726000000000e+09	-5.650989259381937302e+00
2.720630506000000000e+09	-5.659528609113499087e+00
2.724631286000000000e+09	-5.668077294513349074e+00
2.728632066000000000e+09	-5.676521761747124195e+00
2.732632847000000000e+09	-5.685082514893478489e+00
2.736633627000000000e+09	-5.693474286866966771e+00
2.740634407000000000e+09	-5.702039083724020685e+00
2.744635187000000000e+09	-5.710344962943697311e+00
2.748635967000000000e+09	-5.718754911238078442e+00
2.752636747000000000e+09	-5.727025219872011519e+00
2.756637528000000000e+09	-5.735501840108339522e+00
2.760638308000000000e+09	-5.744004567451002075e+00
2.764639088000000000e+09	-5.752640280012021989e+00
2.768639868000000000e+09	-5.761168358360405861e+00
2.772640648000000000e+09	-5.769438947465079792e+00
2.776641428000000000e+09	-5.777862286796768387e+00
2.780642208000000000e+09	-5.786456533033505600e+00
2.784642989000000000e+09	-5.794971379026462976e+00
2.788643769000000000e+09	-5.803345274520959052e+00
2.792644549000000000e+09	-5.811571712819381119e+00
2.796645329000000000e+09	-5.819791814098210558e+00
2.800646109000000000e+09	-5.828238723426883539e+00
2.804646889000000000e+09	-5.836758193367371561e+00
2.808647670000000000e+09	-5.845463801587024832e+00
2.812648450000000000e+09	-5.853651206386069283e+00
2.816649230000000000e+09	-5.862067799273728674e+00
2.820650010000000000e+09	-5.870751747994768621e+00
2.824650790000000000e+09	-5.879306577311330884e+00
2.828651570000000000e+09	-5.887782904074844836e+00
2.832652350000000000e+09	-5.896010535195187252e+00
2.836653131000000000e+09	-5.904253843112454270e+00
2.840653911000000000e+09	-5.912634241656758327e+00
2.844654691000000000e+09	-5.921144581356045045e+00
2.848655471000000000e+09	-5.929744344247485976e+00
2.852656251000000000e+09	-5.938173038074808119e+00
2.856657031000000000e+09	-5.946371412827170744e+00
2.860657812000000000e+09	-5.954991499600760463e+00
2.864658592000000000e+09	-5.963652046017773323e+00
2.868659372000000000e+09	-5.972252651757827380e+00
2.872660152000000000e+09	-5.980629346545663694e+00
2.876660932000000000e+09	-5.988965760773220737e+00
2.880661712000000000e+09	-5.997250109673719187e+00
2.884662492000000000e+09	-6.005820896253132091e+00
2.888663273000000000e+09	-6.014363924802344386e+00
2.892664053000000000e+09	-6.022789221918497304e+00
2.896664833000000000e+09	-6.031095825345381911e+00
2.900665613000000000e+09	-6.039623211822831017e+00
2.904666393000000000e+09	-6.048191029083916703e+00
2.908667173000000000e+09	-6.056950665714140314e+00
2.912667954000000000e+09	-6.065293604464197408e+00
2.916668734000000000e+09	-6.073633688266115271e+00
2.920669514000000000e+09	-6.082106569221382486e+00
2.924670294000000000e+09	-6.090582979336573111e+00
2.928671074000000000e+09	-6.099008169229843901e+00
2.932671854000000000e+09	-6.107473222836411253e+00
2.936672635000000000e+09	-6.115723467581275052e+00
2.940673415000000000e+09	-6.124221640061153771e+00
2.944674195000000000e+09	-6.132841590556171951e+00
2.948674975000000000e+09	-6.141554814061367829e+00
2.952675755000000000e+09	-6.149984292382458584e+00
2.956676535000000000e+09	-6.158493132297634176e+00
2.960677315000000000e+09	-6.166956398498265379e+00
2.964678096000000000e+09	-6.175563738530140512e+00
2.968678876000000000e+09	-6.184145779518417818e+00
2.972679656000000000e+09	-6.192480838463746196e+00
2.976680436000000000e+09	-6.200835071224392259e+00
2.980681216000000000e+09	-6.209157947490425045e+00
2.984681996000000000e+09	-6.217621229989759080e+00
2.988682777000000000e+09	-6.226228718123362427e+00
2.992683557000000000e+09	-6.234696040610240075e+00
2.996684337000000000e+09	-6.243077712494495835e+00
3.000685117000000000e+09	-6.251577255745503159e+00
3.004685897000000000e+09	-6.260303100436730439e+00
3.008686677000000000e+09	-6.269005949579648629e+00
3.012687457000000000e+09	-6.277500524336018017e+00
3.016688238000000000e+09	-6.285802825819476247e+00
3.020689018000000000e+09	-6.294272698116515130e+00
3.024689798000000000e+09	-6.302826318600986077e+00
3.028690578000000000e+09	-6.311457419138655212e+00
3.032691358000000000e+09	-6.319911208510451850e+00
3.036692138000000000e+09	-6.328113826793583030e+00
3.040692919000000000e+09	-6.336536704420860033e+00
3.044693699000000000e+09	-6.345038683232430365e+00
3.048694479000000000e+09	-6.353865426829504948e+00
3.052695259000000000e+09	-6.362414849855379195e+00
3.056696039000000000e+09	-6.370771476610769035e+00
3.060696819000000000e+09	-6.379199112486257484e+00
3.064697600000000000e+09	-6.387639451213201092e+00
3.068698380000000000e+09	-6.396089537848561157e+00
3.072699160000000000e+09	-6.404310874051908797e+00
3.076699940000000000e+09	-6.411970237621183344e+00
3.080700720000000000e+09	-6.419960902170789296e+00
3.084701500000000000e+09	-6.428573611550469025e+00
3.088702280000000000e+09	-6.437283058106041622e+00
3.092703061000000000e+09	-6.446052656452857299e+00
3.096703841000000000e+09	-6.454511690539908919e+00
3.100704621000000000e+09	-6.463061774812870475e+00
3.104705401000000000e+09	-6.471532128751768198e+00
3.108706181000000000e+09	-6.480288168712179164e+00
3.112706961000000000e+09	-6.488881573526422031e+00
3.116707742000000000e+09	-6.497162543069766372e+00
3.120708522000000000e+09	-6.505492271824786954e+00
3.124709302000000000e+09	-6.514045027027087542e+00
3.128710082000000000e+09	-6.522618388793436139e+00
3.132710862000000000e+09	-6.531332087158022048e+00
3.136711642000000000e+09	-6.539848766797123680e+00
3.140712422000000000e+09	-6.548204325160960515e+00
3.144713203000000000e+09	-6.556772424052359050e+00
3.148713983000000000e+09	-6.565258545901400566e+00
3.152714763000000000e+09	-6.573840445605501515e+00
3.156715543000000000e+09	-6.582276353196260033e+00
3.160716323000000000e+09	-6.590453674478796486e+00
3.164717103000000000e+09	-6.598824185029233291e+00
3.168717884000000000e+09	-6.607362260109655772e+00
3.172718664000000000e+09	-6.615882033398650997e+00
3.176719444000000000e+09	-6.624477675917939123e+00
3.180720224000000000e+09	-6.633028226069259681e+00
3.184721004000000000e+09	-6.641695840499586723e+00
3.188721784000000000e+09	-6.650217375575754986e+00
3.192722565000000000e+09	-6.658977634557861514e+00
3.196723345000000000e+09	-6.667535036167698159e+00
3.200724125000000000e+09	-6.675932054962914641e+00
3.204724905000000000e+09	-6.684337167313562311e+00
3.208725685000000000e+09	-6.692948162364285913e+00
3.212726465000000000e+09	-6.701319476753362814e+00
3.216727245000000000e+09	-6.709810509906264819e+00
3.220728026000000000e+09	-6.718324587159997918e+00
3.224728806000000000e+09	-6.727008348782632652e+00
3.228729586000000000e+09	-6.735449210010531651e+00
3.232730366000000000e+09	-6.743951973026147684e+00
3.236731146000000000e+09	-6.752746318137524462e+00
3.240731926000000000e+09	-6.761223511982892731e+00
3.244732707000000000e+09	-6.769652866965193638e+00
3.248733487000000000e+09	-6.777981823157825048e+00
3.252734267000000000e+09	-6.786440454061826166e+00
3.256735047000000000e+09	-6.794873921277348572e+00
3.260735827000000000e+09	-6.803438709727690714e+00
3.264736607000000000e+09	-6.811864391787638695e+00
3.268737387000000000e+09	-6.820366111101696660e+00
3.272738168000000000e+09	-6.829006421775106084e+00
3.276738948000000000e+09	-6.837622774080062804e+00
3.280739728000000000e+09	-6.846231590604401340e+00
3.284740508000000000e+09	-6.854821954648683047e+00
3.288741288000000000e+09	-6.863235524264698739e+00
3.292742068000000000e+09	-6.871675443718554988e+00
3.296742849000000000e+09	-6.880204984687465775e+00
3.300743629000000000e+09	-6.888709273122444188e+00
3.304744409000000000e+09	-6.897008251109228993e+00
3.308745189000000000e+09	-6.905531461140143712e+00
3.312745969000000000e+09	-6.913885835023178217e+00
3.316746749000000000e+09	-6.922625457659226100e+00
3.320747530000000000e+09	-6.931281198281212141e+00
3.324748310000000000e+09	-6.939753640097967136e+00
3.328749090000000000e+09	-6.948226336948358117e+00
3.332749870000000000e+09	-6.956644566400644436e+00
3.336750650000000000e+09	-6.965292604562781875e+00
3.340751430000000000e+09	-6.973820568306088319e+00
3.344752210000000000e+09	-6.982170248273356528e+00
3.348752991000000000e+09	-6.990421563163479846e+00
3.352753771000000000e+09	-6.998953059340127680e+00
3.356754551000000000e+09	-7.007682109202083787e+00
3.360755331000000000e+09	-7.016307568429386521e+00
3.364756111000000000e+09	-7.024942848758293223e+00
3.368756891000000000e+09	-7.033252902397171269e+00
3.372757672000000000e+09	-7.041770335785384027e+00
3.376758452000000000e+09	-7.050468883680578003e+00
3.380759232000000000e+09	-7.059005914781598889e+00
3.384760012000000000e+09	-7.067428260663458417e+00
3.388760792000000000e+09	-7.075593530102735507e+00
3.392761572000000000e+09	-7.083986756409033525e+00
3.396762352000000000e+09	-7.092468397008486747e+00
3.400763133000000000e+09	-7.101080099851779792e+00
3.404763913000000000e+09	-7.109693405683023215e+00
3.408764693000000000e+09	-7.118156118849447545e+00
3.412765473000000000e+09	-7.126743572088861001e+00
3.416766253000000000e+09	-7.135391184369565210e+00
3.420767033000000000e+09	-7.144146913869837690e+00
3.424767814000000000e+09	-7.152644886252418566e+00
3.428768594000000000e+09	-7.161041430743965819e+00
3.432769374000000000e+09	-7.169334661644766626e+00
3.436770154000000000e+09	-7.177887944524667496e+00
3.440770934000000000e+09	-7.186383198890835544e+00
3.444771714000000000e+09	-7.194918689937637168e+00
3.448772494000000000e+09	-7.203369608478898733e+00
3.452773275000000000e+09	-7.211908390040411732e+00
3.456774055000000000e+09	-7.220606729987992800e+00
3.460774835000000000e+09	-7.229110528116598822e+00
