1.5027030266E+10,2.1272923477E-01,5.6403029869E-01
1.5031031046E+10,2.1829276347E-01,5.6408313996E-01
1.5035031826E+10,2.2405470437E-01,5.6557514572E-01
1.5039032607E+10,2.2875228963E-01,5.6804455557E-01
1.5043033387E+10,2.3263767597E-01,5.7175344045E-01
1.5047034167E+10,2.3490114917E-01,5.7444271423E-01
1.5051034947E+10,2.3546715388E-01,5.7691219895E-01
1.5055035727E+10,2.3502685008E-01,5.7763974308E-01
1.5059036507E+10,2.3449095413E-01,5.7703637554E-01
1.5063037287E+10,2.3421604875E-01,5.7525297406E-01
1.5067038068E+10,2.3527405531E-01,5.7282758058E-01
1.5071038848E+10,2.3771410708E-01,5.7077565332E-01
1.5075039628E+10,2.4153947025E-01,5.6971801372E-01
1.5079040408E+10,2.4606676188E-01,5.6935439261E-01
1.5083041188E+10,2.5096832929E-01,5.7041745223E-01
1.5087041968E+10,2.5525407288E-01,5.7204708327E-01
1.5091042749E+10,2.5875925141E-01,5.7380093760E-01
1.5095043529E+10,2.6068961707E-01,5.7518082652E-01
1.5099044309E+10,2.6182149775E-01,5.7520511622E-01
1.5103045089E+10,2.6276588167E-01,5.7420380305E-01
1.5107045869E+10,2.6377372723E-01,5.7205805758E-01
1.5111046649E+10,2.6615532835E-01,5.6961373634E-01
1.5115047429E+10,2.6917334037E-01,5.6703461830E-01
1.5119048210E+10,2.7382418397E-01,5.6563162276E-01
1.5123048990E+10,2.7927276484E-01,5.6538577636E-01
1.5127049770E+10,2.8468860878E-01,5.6682601219E-01
1.5131050550E+10,2.8961398260E-01,5.6922449434E-01
1.5135051330E+10,2.9289014007E-01,5.7209267027E-01
1.5139052110E+10,2.9463501485E-01,5.7477481279E-01
1.5143052891E+10,2.9470754344E-01,5.7651125348E-01
1.5147053671E+10,2.9385047738E-01,5.7666265332E-01
1.5151054451E+10,2.9264300374E-01,5.7536546144E-01
1.5155055231E+10,2.9186893540E-01,5.7248168785E-01
1.5159056011E+10,2.9299636565E-01,5.6899875505E-01
1.5163056791E+10,2.9590913314E-01,5.6569382081E-01
1.5167057572E+10,3.0022173172E-01,5.6338373182E-01
1.5171058352E+10,3.0541274106E-01,5.6240870327E-01
1.5175059132E+10,3.1099887059E-01,5.6233013165E-01
1.5179059912E+10,3.1621752074E-01,5.6335987595E-01
1.5183060692E+10,3.2023410074E-01,5.6451430556E-01
1.5187061472E+10,3.2275322639E-01,5.6554024106E-01
1.5191062252E+10,3.2405605390E-01,5.6582204492E-01
1.5195063033E+10,3.2472844810E-01,5.6468101969E-01
1.5199063813E+10,3.2540529456E-01,5.6249684931E-01
1.5203064593E+10,3.2698948011E-01,5.5960914829E-01
1.5207065373E+10,3.3003225138E-01,5.5664890557E-01
1.5211066153E+10,3.3431492033E-01,5.5483495828E-01
1.5215066933E+10,3.3935141737E-01,5.5405575338E-01
1.5219067714E+10,3.4474118190E-01,5.5465894884E-01
1.5223068494E+10,3.4952580699E-01,5.5619268423E-01
1.5227069274E+10,3.5311570968E-01,5.5846416677E-01
1.5231070054E+10,3.5507126705E-01,5.6060817335E-01
1.5235070834E+10,3.5513242206E-01,5.6173047367E-01
1.5239071614E+10,3.5406645836E-01,5.6143312303E-01
1.5243072394E+10,3.5283019708E-01,5.5935742013E-01
1.5247073175E+10,3.5253214011E-01,5.5594110812E-01
1.5251073955E+10,3.5374708970E-01,5.5179384418E-01
1.5255074735E+10,3.5670549290E-01,5.4787029543E-01
1.5259075515E+10,3.6135843490E-01,5.4489162646E-01
1.5263076295E+10,3.6694041018E-01,5.4278064389E-01
1.5267077075E+10,3.7295443982E-01,5.4231931726E-01
1.5271077856E+10,3.7859754647E-01,5.4303033514E-01
1.5275078636E+10,3.8251681780E-01,5.4435140637E-01
1.5279079416E+10,3.8482654814E-01,5.4548418661E-01
1.5283080196E+10,3.8560848093E-01,5.4600092969E-01
1.5287080976E+10,3.8524074481E-01,5.4534004719E-01
1.5291081756E+10,3.8485088834E-01,5.4339289291E-01
1.5295082537E+10,3.8520428355E-01,5.4077309341E-01
1.5299083317E+10,3.8707193540E-01,5.3756003626E-01
1.5303084097E+10,3.9013794151E-01,5.3478336792E-01
1.5307084877E+10,3.9445079420E-01,5.3312416951E-01
1.5311085657E+10,3.9937431922E-01,5.3274977620E-01
1.5315086437E+10,4.0398890575E-01,5.3300953937E-01
1.5319087217E+10,4.0768871949E-01,5.3411190043E-01
1.5323087998E+10,4.0946163559E-01,5.3564551178E-01
1.5327088778E+10,4.0955460967E-01,5.3612448450E-01
1.5331089558E+10,4.0890339106E-01,5.3536817038E-01
1.5335090338E+10,4.0766972032E-01,5.3292380826E-01
1.5339091118E+10,4.0721395050E-01,5.2916482794E-01
1.5343091898E+10,4.0838963647E-01,5.2453418668E-01
1.5347092679E+10,4.1128461425E-01,5.1986371634E-01
1.5351093459E+10,4.1591676756E-01,5.1601396353E-01
1.5355094239E+10,4.2179796923E-01,5.1357478565E-01
1.5359095019E+10,4.2766072522E-01,5.1238967829E-01
1.5363095799E+10,4.3323974043E-01,5.1278701855E-01
1.5367096579E+10,4.3719913641E-01,5.1398471581E-01
1.5371097359E+10,4.3930482689E-01,5.1523455877E-01
1.5375098140E+10,4.3980774137E-01,5.1615470453E-01
1.5379098920E+10,4.3871414611E-01,5.1560013487E-01
1.5383099700E+10,4.3699523316E-01,5.1396209818E-01
1.5387100480E+10,4.3593786057E-01,5.1084224010E-01
1.5391101260E+10,4.3681292155E-01,5.0705758411E-01
1.5395102040E+10,4.3907033279E-01,5.0343857404E-01
1.5399102821E+10,4.4278768818E-01,5.0059662556E-01
1.5403103601E+10,4.4730221574E-01,4.9842585690E-01
1.5407104381E+10,4.5209052650E-01,4.9752887811E-01
1.5411105161E+10,4.5618416164E-01,4.9767118138E-01
1.5415105941E+10,4.5871535900E-01,4.9785866514E-01
1.5419106721E+10,4.5942138050E-01,4.9799604117E-01
1.5423107502E+10,4.5885008304E-01,4.9706635342E-01
1.5427108282E+10,4.5806299111E-01,4.9485400570E-01
1.5431109062E+10,4.5706826772E-01,4.9144694157E-01
1.5435109842E+10,4.5770966128E-01,4.8706200812E-01
1.5439110622E+10,4.5987979992E-01,4.8231271994E-01
1.5443111402E+10,4.6363746159E-01,4.7828612633E-01
1.5447112182E+10,4.6859802542E-01,4.7555706013E-01
1.5451112963E+10,4.7408520165E-01,4.7362538840E-01
1.5455113743E+10,4.7903534718E-01,4.7334201187E-01
1.5459114523E+10,4.8271647306E-01,4.7395127105E-01
1.5463115303E+10,4.8458696632E-01,4.7512676929E-01
1.5467116083E+10,4.8430329675E-01,4.7579082708E-01
1.5471116863E+10,4.8274518030E-01,4.7518883272E-01
1.5475117644E+10,4.8057516944E-01,4.7342480405E-01
1.5479118424E+10,4.7913156995E-01,4.7041067556E-01
1.5483119204E+10,4.7879483670E-01,4.6639523354E-01
1.5487119984E+10,4.8043734785E-01,4.6185818661E-01
1.5491120764E+10,4.8381248275E-01,4.5775426081E-01
1.5495121544E+10,4.8822034404E-01,4.5472737535E-01
1.5499122324E+10,4.9322183718E-01,4.5259504186E-01
1.5503123105E+10,4.9730153959E-01,4.5190208082E-01
1.5507123885E+10,5.0046373313E-01,4.5171359919E-01
1.5511124665E+10,5.0172414158E-01,4.5153469848E-01
1.5515125445E+10,5.0161750021E-01,4.5088105176E-01
1.5519126225E+10,5.0026513852E-01,4.4974014356E-01
1.5523127005E+10,4.9885063224E-01,4.4691542592E-01
1.5527127786E+10,4.9843556917E-01,4.4338800934E-01
1.5531128566E+10,4.9909713820E-01,4.3934978220E-01
1.5535129346E+10,5.0150496634E-01,4.3537513464E-01
1.5539130126E+10,5.0504018963E-01,4.3191001247E-01
1.5543130906E+10,5.0929727985E-01,4.2982995325E-01
1.5547131686E+10,5.1338391694E-01,4.2857747596E-01
1.5551132466E+10,5.1642555711E-01,4.2843368140E-01
1.5555133247E+10,5.1783439587E-01,4.2876087243E-01
1.5559134027E+10,5.1758830924E-01,4.2892150837E-01
1.5563134807E+10,5.1577163501E-01,4.2796707172E-01
1.5567135587E+10,5.1358867305E-01,4.2584353671E-01
1.5571136367E+10,5.1152592343E-01,4.2237718539E-01
1.5575137147E+10,5.1070304634E-01,4.1798508050E-01
1.5579137928E+10,5.1178239014E-01,4.1293358067E-01
1.5583138708E+10,5.1435529931E-01,4.0815663632E-01
1.5587139488E+10,5.1857580356E-01,4.0405962731E-01
1.5591140268E+10,5.2292116092E-01,4.0080202796E-01
1.5595141048E+10,5.2724400802E-01,3.9892318964E-01
1.5599141828E+10,5.3059720158E-01,3.9831921174E-01
1.5603142609E+10,5.3211726914E-01,3.9839097681E-01
1.5607143389E+10,5.3189296784E-01,3.9847036123E-01
1.5611144169E+10,5.3021880967E-01,3.9792109116E-01
1.5615144949E+10,5.2832419944E-01,3.9600977971E-01
1.5619145729E+10,5.2685898063E-01,3.9309506768E-01
1.5623146509E+10,5.2629134674E-01,3.8953238974E-01
1.5627147289E+10,5.2699804967E-01,3.8578328210E-01
1.5631148070E+10,5.2927327374E-01,3.8197364604E-01
1.5635148850E+10,5.3213436034E-01,3.7850729362E-01
1.5639149630E+10,5.3548580109E-01,3.7662056076E-01
1.5643150410E+10,5.3760601569E-01,3.7522411057E-01
1.5647151190E+10,5.3861961599E-01,3.7463948720E-01
1.5651151970E+10,5.3846401654E-01,3.7390037844E-01
1.5655152751E+10,5.3679419663E-01,3.7286676651E-01
1.5659153531E+10,5.3470815265E-01,3.7066614845E-01
1.5663154311E+10,5.3251853439E-01,3.6747711550E-01
1.5667155091E+10,5.3148830841E-01,3.6309635102E-01
1.5671155871E+10,5.3185418359E-01,3.5816770949E-01
1.5675156651E+10,5.3375017986E-01,3.5320729617E-01
1.5679157431E+10,5.3675848262E-01,3.4857640346E-01
1.5683158212E+10,5.4061379026E-01,3.4528621506E-01
1.5687158992E+10,5.4394660230E-01,3.4314280489E-01
1.5691159772E+10,5.4679805687E-01,3.4214693903E-01
1.5695160552E+10,5.4766756939E-01,3.4229774638E-01
1.5699161332E+10,5.4701809582E-01,3.4273308182E-01
1.5703162112E+10,5.4510232880E-01,3.4234492750E-01
1.5707162893E+10,5.4207872275E-01,3.4119155392E-01
1.5711163673E+10,5.3952116355E-01,3.3876050335E-01
1.5715164453E+10,5.3794547152E-01,3.3508492376E-01
1.5719165233E+10,5.3793336691E-01,3.3077722808E-01
1.5723166013E+10,5.3893834443E-01,3.2658130593E-01
1.5727166793E+10,5.4097946412E-01,3.2262235312E-01
1.5731167574E+10,5.4337357820E-01,3.1920036566E-01
1.5735168354E+10,5.4548090543E-01,3.1693620680E-01
1.5739169134E+10,5.4675913420E-01,3.1524103558E-01
1.5743169914E+10,5.4660958306E-01,3.1428211026E-01
1.5747170694E+10,5.4499749197E-01,3.1335764112E-01
1.5751171474E+10,5.4304035290E-01,3.1140311266E-01
1.5755172254E+10,5.4079757371E-01,3.0860679197E-01
1.5759173035E+10,5.3932075760E-01,3.0507069590E-01
1.5763173815E+10,5.3895377415E-01,3.0062034578E-01
1.5767174595E+10,5.3960848300E-01,2.9589995179E-01
1.5771175375E+10,5.4184244160E-01,2.9190062501E-01
1.5775176155E+10,5.4394880447E-01,2.8859031264E-01
1.5779176935E+10,5.4623198557E-01,2.8649301700E-01
1.5783177716E+10,5.4795245186E-01,2.8561380705E-01
1.5787178496E+10,5.4826562862E-01,2.8574219724E-01
1.5791179276E+10,5.4677287962E-01,2.8608628789E-01
1.5795180056E+10,5.4421298084E-01,2.8630974992E-01
1.5799180836E+10,5.4100793030E-01,2.8512310242E-01
1.5803181616E+10,5.3798093451E-01,2.8296787720E-01
1.5807182396E+10,5.3571490981E-01,2.7961801073E-01
1.5811183177E+10,5.3469664822E-01,2.7503791267E-01
1.5815183957E+10,5.3490152892E-01,2.7034091401E-01
1.5819184737E+10,5.3599367903E-01,2.6594595028E-01
1.5823185517E+10,5.3789706948E-01,2.6189919954E-01
1.5827186297E+10,5.3950940135E-01,2.5925792537E-01
1.5831187077E+10,5.4085162399E-01,2.5760413906E-01
1.5835187858E+10,5.4100876283E-01,2.5668594855E-01
1.5839188638E+10,5.3997884600E-01,2.5629443489E-01
1.5843189418E+10,5.3782060184E-01,2.5527694127E-01
1.5847190198E+10,5.3602286714E-01,2.5378867037E-01
1.5851190978E+10,5.3399122947E-01,2.5135312151E-01
1.5855191758E+10,5.3297400129E-01,2.4844113174E-01
1.5859192539E+10,5.3256225859E-01,2.4503254979E-01
1.5863193319E+10,5.3295476564E-01,2.4152042687E-01
1.5867194099E+10,5.3389942536E-01,2.3899620867E-01
1.5871194879E+10,5.3503359749E-01,2.3706240119E-01
1.5875195659E+10,5.3515726230E-01,2.3596788100E-01
1.5879196439E+10,5.3447091412E-01,2.3570325568E-01
1.5883197219E+10,5.3272773244E-01,2.3568113822E-01
1.5887198000E+10,5.2987102456E-01,2.3519048527E-01
1.5891198780E+10,5.2622466393E-01,2.3369599786E-01
1.5895199560E+10,5.2300895631E-01,2.3156201576E-01
1.5899200340E+10,5.2054264446E-01,2.2803778533E-01
1.5903201120E+10,5.1903904207E-01,2.2338037459E-01
1.5907201900E+10,5.1863905985E-01,2.1882531222E-01
1.5911202681E+10,5.1917701690E-01,2.1409773716E-01
1.5915203461E+10,5.2005841629E-01,2.1055486844E-01
1.5919204241E+10,5.2120060517E-01,2.0772005515E-01
1.5923205021E+10,5.2203414787E-01,2.0601623355E-01
1.5927205801E+10,5.2207291392E-01,2.0521417393E-01
1.5931206581E+10,5.2095557952E-01,2.0479620730E-01
1.5935207361E+10,5.1904768571E-01,2.0456771865E-01
1.5939208142E+10,5.1684997377E-01,2.0338676448E-01
1.5943208922E+10,5.1447522650E-01,2.0197686750E-01
1.5947209702E+10,5.1302414918E-01,1.9971561835E-01
1.5951210482E+10,5.1217210236E-01,1.9706402322E-01
1.5955211262E+10,5.1169702473E-01,1.9436437179E-01
1.5959212042E+10,5.1149009863E-01,1.9226683337E-01
1.5963212823E+10,5.1140783018E-01,1.9056827497E-01
1.5967213603E+10,5.1076941547E-01,1.8967147658E-01
1.5971214383E+10,5.0949148027E-01,1.8929021726E-01
1.5975215163E+10,5.0697728226E-01,1.8925620170E-01
1.5979215943E+10,5.0403495707E-01,1.8895632101E-01
1.5983216723E+10,5.0067977423E-01,1.8768742458E-01
1.5987217504E+10,4.9703048944E-01,1.8554544249E-01
1.5991218284E+10,4.9435456088E-01,1.8221078828E-01
1.5995219064E+10,4.9252351223E-01,1.7860532417E-01
1.5999219844E+10,4.9160343958E-01,1.7485870437E-01
1.6003220624E+10,4.9176342311E-01,1.7131227740E-01
1.6007221404E+10,4.9185419246E-01,1.6844339853E-01
1.6011222184E+10,4.9208992764E-01,1.6680605922E-01
1.6015222965E+10,4.9179067259E-01,1.6602613124E-01
1.6019223745E+10,4.9086450439E-01,1.6564720854E-01
1.6023224525E+10,4.8895700519E-01,1.6593808414E-01
1.6027225305E+10,4.8656704374E-01,1.6593872803E-01
1.6031226085E+10,4.8368118761E-01,1.6519792901E-01
1.6035226865E+10,4.8120097260E-01,1.6383929214E-01
1.6039227646E+10,4.7920081827E-01,1.6219200643E-01
1.6043228426E+10,4.7787686808E-01,1.6003795337E-01
1.6047229206E+10,4.7695888895E-01,1.5816044780E-01
1.6051229986E+10,4.7648463982E-01,1.5666305788E-01
1.6055230766E+10,4.7608303826E-01,1.5591812250E-01
1.6059231546E+10,4.7477601559E-01,1.5562799967E-01
1.6063232326E+10,4.7288953745E-01,1.5598481206E-01
1.6067233107E+10,4.7059673278E-01,1.5604259947E-01
1.6071233887E+10,4.6719264892E-01,1.5617607866E-01
1.6075234667E+10,4.6378300834E-01,1.5533087892E-01
1.6079235447E+10,4.6039064482E-01,1.5369964382E-01
1.6083236227E+10,4.5803658984E-01,1.5143458676E-01
1.6087237007E+10,4.5648328216E-01,1.4916955451E-01
1.6091237788E+10,4.5566057522E-01,1.4693542519E-01
1.6095238568E+10,4.5522221652E-01,1.4517626645E-01
1.6099239348E+10,4.5510035832E-01,1.4423626040E-01
1.6103240128E+10,4.5456642466E-01,1.4442575862E-01
1.6107240908E+10,4.5335119048E-01,1.4501787501E-01
1.6111241688E+10,4.5132057240E-01,1.4605004116E-01
1.6115242468E+10,4.4836190782E-01,1.4734545968E-01
1.6119243249E+10,4.4506202749E-01,1.4789748512E-01
1.6123244029E+10,4.4139011958E-01,1.4750633166E-01
1.6127244809E+10,4.3820602135E-01,1.4633968818E-01
1.6131245589E+10,4.3613574809E-01,1.4473867935E-01
1.6135246369E+10,4.3456764558E-01,1.4316598516E-01
1.6139247149E+10,4.3373012767E-01,1.4168500245E-01
1.6143247930E+10,4.3331235812E-01,1.4099612274E-01
1.6147248710E+10,4.3242494543E-01,1.4098095027E-01
1.6151249490E+10,4.3133771645E-01,1.4157393207E-01
1.6155250270E+10,4.2942747554E-01,1.4276779439E-01
1.6159251050E+10,4.2648319674E-01,1.4379740588E-01
1.6163251830E+10,4.2313770061E-01,1.4467501647E-01
1.6167252611E+10,4.1941481396E-01,1.4490775411E-01
1.6171253391E+10,4.1637711470E-01,1.4452926833E-01
1.6175254171E+10,4.1406333842E-01,1.4319966107E-01
1.6179254951E+10,4.1222213317E-01,1.4188272131E-01
1.6183255731E+10,4.1149098436E-01,1.4111016183E-01
1.6187256511E+10,4.1101935931E-01,1.4075323436E-01
1.6191257291E+10,4.1071274997E-01,1.4111503805E-01
1.6195258072E+10,4.0964647583E-01,1.4252814427E-01
1.6199258852E+10,4.0809164898E-01,1.4386579776E-01
1.6203259632E+10,4.0529415581E-01,1.4620101406E-01
1.6207260412E+10,4.0212157793E-01,1.4791561140E-01
1.6211261192E+10,3.9822434485E-01,1.4849194037E-01
1.6215261972E+10,3.9468981772E-01,1.4840138802E-01
1.6219262753E+10,3.9185549135E-01,1.4754122418E-01
1.6223263533E+10,3.8988089309E-01,1.4655358872E-01
1.6227264313E+10,3.8880280927E-01,1.4540502142E-01
1.6231265093E+10,3.8863417056E-01,1.4510832430E-01
1.6235265873E+10,3.8882746222E-01,1.4554416712E-01
1.6239266653E+10,3.8881979517E-01,1.4694926778E-01
1.6243267433E+10,3.8820569991E-01,1.4916850006E-01
1.6247268214E+10,3.8636740736E-01,1.5157393135E-01
1.6251268994E+10,3.8398602140E-01,1.5417032861E-01
1.6255269774E+10,3.8090417602E-01,1.5602659268E-01
1.6259270554E+10,3.7733546456E-01,1.5730952850E-01
1.6263271334E+10,3.7434477301E-01,1.5799056142E-01
1.6267272114E+10,3.7208264691E-01,1.5785983991E-01
1.6271272895E+10,3.7094047428E-01,1.5772772450E-01
1.6275273675E+10,3.7060723121E-01,1.5802721676E-01
1.6279274455E+10,3.7065389725E-01,1.5898478249E-01
1.6283275235E+10,3.7064645233E-01,1.6092786964E-01
1.6287276015E+10,3.7016972176E-01,1.6360564245E-01
1.6291276795E+10,3.6895423443E-01,1.6648549221E-01
1.6295277576E+10,3.6677054160E-01,1.6974319252E-01
1.6299278356E+10,3.6366248681E-01,1.7249050416E-01
1.6303279136E+10,3.6029622948E-01,1.7437846762E-01
1.6307279916E+10,3.5711186568E-01,1.7544927252E-01
1.6311280696E+10,3.5522471543E-01,1.7535160918E-01
1.6315281476E+10,3.5397273853E-01,1.7519098467E-01
1.6319282256E+10,3.5419548595E-01,1.7533911864E-01
1.6323283037E+10,3.5511912705E-01,1.7636568772E-01
1.6327283817E+10,3.5632870775E-01,1.7846028206E-01
1.6331284597E+10,3.5720945615E-01,1.8126344089E-01
1.6335285377E+10,3.5738179058E-01,1.8504006646E-01
1.6339286157E+10,3.5663169108E-01,1.8922547488E-01
1.6343286937E+10,3.5437602534E-01,1.9313776535E-01
1.6347287718E+10,3.5141414252E-01,1.9647144886E-01
1.6351288498E+10,3.4835448773E-01,1.9886826583E-01
1.6355289278E+10,3.4588971521E-01,2.0010631153E-01
1.6359290058E+10,3.4457548051E-01,2.0084158623E-01
1.6363290838E+10,3.4439641883E-01,2.0170236350E-01
1.6367291618E+10,3.4483177500E-01,2.0247881154E-01
1.6371292398E+10,3.4637400686E-01,2.0371347984E-01
1.6375293179E+10,3.4800983569E-01,2.0609927531E-01
1.6379293959E+10,3.4878449326E-01,2.0920437145E-01
1.6383294739E+10,3.4959968005E-01,2.1292879407E-01
1.6387295519E+10,3.4868684058E-01,2.1639541339E-01
1.6391296299E+10,3.4758575525E-01,2.1953263130E-01
1.6395297079E+10,3.4578488666E-01,2.2171997458E-01
1.6399297860E+10,3.4439219401E-01,2.2337404413E-01
1.6403298640E+10,3.4406377288E-01,2.2436369555E-01
1.6407299420E+10,3.4465729837E-01,2.2463184158E-01
1.6411300200E+10,3.4664051203E-01,2.2549757764E-01
1.6415300980E+10,3.4927208783E-01,2.2660647816E-01
1.6419301760E+10,3.5204477640E-01,2.2934874506E-01
1.6423302541E+10,3.5461983217E-01,2.3252769212E-01
1.6427303321E+10,3.5618285321E-01,2.3690428719E-01
1.6431304101E+10,3.5684746625E-01,2.4109808551E-01
1.6435304881E+10,3.5665673457E-01,2.4487906845E-01
1.6439305661E+10,3.5552035970E-01,2.4801612204E-01
1.6443306441E+10,3.5449760284E-01,2.5023921148E-01
1.6447307221E+10,3.5401428692E-01,2.5118170268E-01
1.6451308002E+10,3.5429022990E-01,2.5175591354E-01
1.6455308782E+10,3.5611985465E-01,2.5170462412E-01
1.6459309562E+10,3.5870270492E-01,2.5226161190E-01
1.6463310342E+10,3.6175025156E-01,2.5320036410E-01
1.6467311122E+10,3.6510897257E-01,2.5496360007E-01
1.6471311902E+10,3.6838430776E-01,2.5762546331E-01
1.6475312683E+10,3.7030972457E-01,2.6035031696E-01
1.6479313463E+10,3.7122103409E-01,2.6309378678E-01
1.6483314243E+10,3.7176900503E-01,2.6528687228E-01
1.6487315023E+10,3.7160708346E-01,2.6704935098E-01
1.6491315803E+10,3.7200047844E-01,2.6776738447E-01
1.6495316583E+10,3.7275879498E-01,2.6772727546E-01
1.6499317363E+10,3.7460872614E-01,2.6713251187E-01
1.6503318144E+10,3.7766674971E-01,2.6721831380E-01
1.6507318924E+10,3.8117997628E-01,2.6763041030E-01
1.6511319704E+10,3.8467374927E-01,2.6902947884E-01
1.6515320484E+10,3.8795537313E-01,2.7126713391E-01
1.6519321264E+10,3.9010078661E-01,2.7384494818E-01
1.6523322044E+10,3.9111653733E-01,2.7686709501E-01
1.6527322825E+10,3.9106334012E-01,2.7913857944E-01
1.6531323605E+10,3.9024983321E-01,2.8077956812E-01
1.6535324385E+10,3.8956000891E-01,2.8155459878E-01
1.6539325165E+10,3.8936820679E-01,2.8118300035E-01
1.6543325945E+10,3.8996136986E-01,2.8015359332E-01
1.6547326725E+10,3.9153528217E-01,2.7909374649E-01
1.6551327506E+10,3.9430232999E-01,2.7816220881E-01
1.6555328286E+10,3.9740105632E-01,2.7801960808E-01
1.6559329066E+10,4.0049863822E-01,2.7848668944E-01
1.6563329846E+10,4.0327269049E-01,2.8009455141E-01
1.6567330626E+10,4.0523111254E-01,2.8196129492E-01
1.6571331406E+10,4.0603376903E-01,2.8386546126E-01
1.6575332186E+10,4.0604491143E-01,2.8530431527E-01
1.6579332967E+10,4.0565032542E-01,2.8621649462E-01
1.6583333747E+10,4.0561810222E-01,2.8645046780E-01
1.6587334527E+10,4.0625358041E-01,2.8597063617E-01
1.6591335307E+10,4.0788387245E-01,2.8507708976E-01
1.6595336087E+10,4.1000983522E-01,2.8448265430E-01
1.6599336867E+10,4.1329574951E-01,2.8461587154E-01
1.6603337648E+10,4.1651807692E-01,2.8528175425E-01
1.6607338428E+10,4.1956623004E-01,2.8706925825E-01
1.6611339208E+10,4.2191819499E-01,2.8920577633E-01
1.6615339988E+10,4.2338885616E-01,2.9148200053E-01
1.6619340768E+10,4.2363943846E-01,2.9368036238E-01
1.6623341548E+10,4.2331648177E-01,2.9536568677E-01
1.6627342328E+10,4.2307079504E-01,2.9622126532E-01
1.6631343109E+10,4.2330022377E-01,2.9598966120E-01
1.6635343889E+10,4.2455135601E-01,2.9564354829E-01
1.6639344669E+10,4.2677824658E-01,2.9460263911E-01
1.6643345449E+10,4.2959644114E-01,2.9395881551E-01
1.6647346229E+10,4.3378001329E-01,2.9416314690E-01
1.6651347009E+10,4.3753797795E-01,2.9444654404E-01
1.6655347790E+10,4.4066999907E-01,2.9618158990E-01
1.6659348570E+10,4.4348415129E-01,2.9766779399E-01
1.6663349350E+10,4.4452631275E-01,2.9976939594E-01
1.6667350130E+10,4.4539260202E-01,3.0159983850E-01
1.6671350910E+10,4.4570422334E-01,3.0249647422E-01
1.6675351690E+10,4.4604451718E-01,3.0286571699E-01
1.6679352470E+10,4.4709479404E-01,3.0245856442E-01
1.6683353251E+10,4.4896192666E-01,3.0167478900E-01
1.6687354031E+10,4.5190298984E-01,3.0069415352E-01
1.6691354811E+10,4.5515705544E-01,3.0023739650E-01
1.6695355591E+10,4.5905189016E-01,3.0021188695E-01
1.6699356371E+10,4.6256963267E-01,3.0079580110E-01
1.6703357151E+10,4.6557525608E-01,3.0185884060E-01
1.6707357932E+10,4.6779849503E-01,3.0325667200E-01
1.6711358712E+10,4.6927537531E-01,3.0478669154E-01
1.6715359492E+10,4.6955650416E-01,3.0553045799E-01
1.6719360272E+10,4.6982133026E-01,3.0588932648E-01
1.6723361052E+10,4.7081848444E-01,3.0565160624E-01
1.6727361832E+10,4.7242984109E-01,3.0459245302E-01
1.6731362613E+10,4.7473439188E-01,3.0348279653E-01
1.6735363393E+10,4.7778287806E-01,3.0241294273E-01
1.6739364173E+10,4.8158482741E-01,3.0174956880E-01
1.6743364953E+10,4.8510222369E-01,3.0144512375E-01
1.6747365733E+10,4.8825719724E-01,3.0184384810E-01
1.6751366513E+10,4.9099346863E-01,3.0267197741E-01
1.6755367293E+10,4.9299383637E-01,3.0335558345E-01
1.6759368074E+10,4.9360956127E-01,3.0419222278E-01
1.6763368854E+10,4.9424309757E-01,3.0407922638E-01
1.6767369634E+10,4.9519259691E-01,3.0337610581E-01
1.6771370414E+10,4.9666757320E-01,3.0223297739E-01
1.6775371194E+10,4.9889356720E-01,3.0050456106E-01
1.6779371974E+10,5.0191067837E-01,2.9884370472E-01
1.6783372755E+10,5.0532120827E-01,2.9715521170E-01
1.6787373535E+10,5.0915398569E-01,2.9571064003E-01
1.6791374315E+10,5.1305684330E-01,2.9525010662E-01
1.6795375095E+10,5.1668540186E-01,2.9508864297E-01
1.6799375875E+10,5.1898358440E-01,2.9549816855E-01
1.6803376655E+10,5.2048249095E-01,2.9605729022E-01
1.6807377435E+10,5.2188434282E-01,2.9625095222E-01
1.6811378216E+10,5.2303417784E-01,2.9598789181E-01
1.6815378996E+10,5.2389186956E-01,2.9537305106E-01
1.6819379776E+10,5.2586647418E-01,2.9399337049E-01
1.6823380556E+10,5.2840144307E-01,2.9221912235E-01
1.6827381336E+10,5.3108461760E-01,2.9065906734E-01
1.6831382116E+10,5.3454629747E-01,2.8954576114E-01
1.6835382897E+10,5.3833166340E-01,2.8852349329E-01
1.6839383677E+10,5.4138773489E-01,2.8793570081E-01
1.6843384457E+10,5.4357708646E-01,2.8794488603E-01
1.6847385237E+10,5.4563487855E-01,2.8779772780E-01
1.6851386017E+10,5.4649712560E-01,2.8791386297E-01
1.6855386797E+10,5.4752420604E-01,2.8792731934E-01
1.6859387578E+10,5.4835312189E-01,2.8671559893E-01
1.6863388358E+10,5.4959894950E-01,2.8544964837E-01
1.6867389138E+10,5.5147359732E-01,2.8305236343E-01
1.6871389918E+10,5.5409167918E-01,2.8073227182E-01
1.6875390698E+10,5.5718029534E-01,2.7874789381E-01
1.6879391478E+10,5.6072985103E-01,2.7661447474E-01
1.6883392258E+10,5.6456940857E-01,2.7569500934E-01
1.6887393039E+10,5.6728469747E-01,2.7487146873E-01
