1.5915203461E+10,4.6276992019E-01,7.3481150191E-01
1.5919204241E+10,4.7040965384E-01,7.3376708140E-01
1.5923205021E+10,4.7582851282E-01,7.3257539220E-01
1.5927205801E+10,4.7991132333E-01,7.3068358649E-01
1.5931206581E+10,4.8217521962E-01,7.2807465175E-01
1.5935207361E+10,4.8374872786E-01,7.2418714111E-01
1.5939208142E+10,4.8637041777E-01,7.1885349924E-01
1.5943208922E+10,4.8984600813E-01,7.1365611221E-01
1.5947209702E+10,4.9568605735E-01,7.0851379646E-01
1.5951210482E+10,5.0270531565E-01,7.0470650750E-01
1.5955211262E+10,5.1054839449E-01,7.0217544397E-01
1.5959212042E+10,5.1786773800E-01,7.0118080835E-01
1.5963212823E+10,5.2388049291E-01,7.0132265751E-01
1.5967213603E+10,5.2806708842E-01,7.0203065382E-01
1.5971214383E+10,5.3001734003E-01,7.0240464855E-01
1.5975215163E+10,5.2949011896E-01,7.0186915059E-01
1.5979215943E+10,5.2831777017E-01,6.9908599108E-01
1.5983216723E+10,5.2747394901E-01,6.9433667532E-01
1.5987217504E+10,5.2808280192E-01,6.8808611729E-01
1.5991218284E+10,5.3147593779E-01,6.8103127676E-01
1.5995219064E+10,5.3691100937E-01,6.7460647989E-01
1.5999219844E+10,5.4429513464E-01,6.6881909108E-01
1.6003220624E+10,5.5308108390E-01,6.6458924876E-01
1.6007221404E+10,5.6130056280E-01,6.6163604588E-01
1.6011222184E+10,5.6848221050E-01,6.5977618491E-01
1.6015222965E+10,5.7363285419E-01,6.5911874159E-01
1.6019223745E+10,5.7644883980E-01,6.5793002328E-01
1.6023224525E+10,5.7761514892E-01,6.5604560039E-01
1.6027225305E+10,5.7792025390E-01,6.5269271124E-01
1.6031226085E+10,5.7866901029E-01,6.4803611962E-01
1.6035226865E+10,5.8064641176E-01,6.4254753495E-01
1.6039227646E+10,5.8465070078E-01,6.3695874024E-01
1.6043228426E+10,5.9053841326E-01,6.3191128904E-01
1.6047229206E+10,5.9719348008E-01,6.2794994141E-01
1.6051229986E+10,6.0416228205E-01,6.2575775684E-01
1.6055230766E+10,6.1044041229E-01,6.2444732470E-01
1.6059231546E+10,6.1477649617E-01,6.2441776931E-01
1.6063232326E+10,6.1663020506E-01,6.2428396006E-01
1.6067233107E+10,6.1720014645E-01,6.2292809473E-01
1.6071233887E+10,6.1585505585E-01,6.1986904466E-01
1.6075234667E+10,6.1516806034E-01,6.1540004621E-01
1.6079235447E+10,6.1542370423E-01,6.0916547587E-01
1.6083236227E+10,6.1783487954E-01,6.0186538866E-01
1.6087237007E+10,6.2270040968E-01,5.9487559026E-01
1.6091237788E+10,6.2934958893E-01,5.8856480455E-01
1.6095238568E+10,6.3705563092E-01,5.8394037552E-01
1.6099239348E+10,6.4461048162E-01,5.8061207730E-01
1.6103240128E+10,6.5093556509E-01,5.7981489015E-01
1.6107240908E+10,6.5500532609E-01,5.7907089617E-01
1.6111241688E+10,6.5654160139E-01,5.7875773725E-01
1.6115242468E+10,6.5620734647E-01,5.7787927720E-01
1.6119243249E+10,6.5475215579E-01,5.7531872839E-01
1.6123244029E+10,6.5337732167E-01,5.7109600543E-01
1.6127244809E+10,6.5354579213E-01,5.6516948102E-01
1.6131245589E+10,6.5569761022E-01,5.5872182235E-01
1.6135246369E+10,6.6006509992E-01,5.5309812928E-01
1.6139247149E+10,6.6595117455E-01,5.4792438722E-01
1.6143247930E+10,6.7255495739E-01,5.4431338013E-01
1.6147248710E+10,6.7784802245E-01,5.4157779076E-01
1.6151249490E+10,6.8276220884E-01,5.4068641175E-01
1.6155250270E+10,6.8471656192E-01,5.3981752811E-01
1.6159251050E+10,6.8487038296E-01,5.3875396556E-01
1.6163251830E+10,6.8372699343E-01,5.3640335133E-01
1.6167252611E+10,6.8222969129E-01,5.3206652740E-01
1.6171253391E+10,6.8207251941E-01,5.2643801416E-01
1.6175254171E+10,6.8331747184E-01,5.1924090148E-01
1.6179254951E+10,6.8678443178E-01,5.1228412812E-01
1.6183255731E+10,6.9227105121E-01,5.0616718705E-01
1.6187256511E+10,6.9873084018E-01,5.0111654422E-01
1.6191257291E+10,7.0534986553E-01,4.9774528808E-01
1.6195258072E+10,7.1061732481E-01,4.9624568052E-01
1.6199258852E+10,7.1409450795E-01,4.9536076832E-01
1.6203259632E+10,7.1512967759E-01,4.9544983970E-01
1.6207260412E+10,7.1415009531E-01,4.9453709113E-01
1.6211261192E+10,7.1156475168E-01,4.9185962325E-01
1.6215261972E+10,7.0995928272E-01,4.8759145207E-01
1.6219262753E+10,7.0933097342E-01,4.8168678745E-01
1.6223263533E+10,7.1095743200E-01,4.7479241272E-01
1.6227264313E+10,7.1450098810E-01,4.6784057167E-01
1.6231265093E+10,7.1989833091E-01,4.6141445405E-01
1.6235265873E+10,7.2590450869E-01,4.5686063728E-01
1.6239266653E+10,7.3177237185E-01,4.5348813433E-01
1.6243267433E+10,7.3667606221E-01,4.5178236413E-01
1.6247268214E+10,7.3897963217E-01,4.5094434391E-01
1.6251268994E+10,7.3914203537E-01,4.4998890130E-01
1.6255269774E+10,7.3822096752E-01,4.4744226181E-01
1.6259270554E+10,7.3648619953E-01,4.4356367713E-01
1.6263271334E+10,7.3521797475E-01,4.3826013890E-01
1.6267272114E+10,7.3562352308E-01,4.3151316774E-01
1.6271272895E+10,7.3813260914E-01,4.2440860601E-01
1.6275273675E+10,7.4258281968E-01,4.1755504309E-01
1.6279274455E+10,7.4832618940E-01,4.1181793640E-01
1.6283275235E+10,7.5432586455E-01,4.0791125540E-01
1.6287276015E+10,7.5888935853E-01,4.0572767054E-01
1.6291276795E+10,7.6208850768E-01,4.0448267252E-01
1.6295277576E+10,7.6331178918E-01,4.0373210941E-01
1.6299278356E+10,7.6249044126E-01,4.0273655392E-01
1.6303279136E+10,7.6023918072E-01,4.0046589788E-01
1.6307279916E+10,7.5775533839E-01,3.9644283319E-01
1.6311280696E+10,7.5708545679E-01,3.9056275617E-01
1.6315281476E+10,7.5805208006E-01,3.8367922007E-01
1.6319282256E+10,7.6129587927E-01,3.7644073132E-01
1.6323283037E+10,7.6587951395E-01,3.7048484407E-01
1.6327283817E+10,7.7155720636E-01,3.6547812161E-01
1.6331284597E+10,7.7690593964E-01,3.6229657323E-01
1.6335285377E+10,7.8092625650E-01,3.6095702661E-01
1.6339286157E+10,7.8300165891E-01,3.6044278515E-01
1.6343286937E+10,7.8221009373E-01,3.6023429778E-01
1.6347287718E+10,7.7999317988E-01,3.5921444929E-01
1.6351288498E+10,7.7678778902E-01,3.5673471017E-01
1.6355289278E+10,7.7437580439E-01,3.5242028426E-01
1.6359290058E+10,7.7301301430E-01,3.4600560154E-01
1.6363290838E+10,7.7402633209E-01,3.3895307140E-01
1.6367291618E+10,7.7693995965E-01,3.3191395693E-01
1.6371292398E+10,7.8114576324E-01,3.2486008675E-01
1.6375293179E+10,7.8615688462E-01,3.1949268394E-01
1.6379293959E+10,7.9056351962E-01,3.1587347576E-01
1.6383294739E+10,7.9356022744E-01,3.1327755024E-01
1.6387295519E+10,7.9462610849E-01,3.1139691405E-01
1.6391296299E+10,7.9373321235E-01,3.0932783437E-01
1.6395297079E+10,7.9185190860E-01,3.0616251136E-01
1.6399297860E+10,7.8952553073E-01,3.0171877354E-01
1.6403298640E+10,7.8852309993E-01,2.9591738703E-01
1.6407299420E+10,7.8892662849E-01,2.8843963224E-01
1.6411300200E+10,7.9111696873E-01,2.8076159901E-01
1.6415300980E+10,7.9476673148E-01,2.7356825124E-01
1.6419301760E+10,7.9954942354E-01,2.6789590475E-01
1.6423302541E+10,8.0406309580E-01,2.6335664483E-01
1.6427303321E+10,8.0808647708E-01,2.6107006979E-01
1.6431304101E+10,8.0966894712E-01,2.5989540042E-01
1.6435304881E+10,8.0981162591E-01,2.5904627166E-01
1.6439305661E+10,8.0816569275E-01,2.5769998597E-01
1.6443306441E+10,8.0535772119E-01,2.5489486946E-01
1.6447307221E+10,8.0299929417E-01,2.5079356547E-01
1.6451308002E+10,8.0154745733E-01,2.4467534070E-01
1.6455308782E+10,8.0185894671E-01,2.3727963692E-01
1.6459309562E+10,8.0403377533E-01,2.2977227666E-01
1.6463310342E+10,8.0704906668E-01,2.2249945542E-01
1.6467311122E+10,8.1085644245E-01,2.1663158755E-01
1.6471311902E+10,8.1443175584E-01,2.1166389983E-01
1.6475312683E+10,8.1668131344E-01,2.0838727196E-01
1.6479313463E+10,8.1736330564E-01,2.0595039040E-01
1.6483314243E+10,8.1666106286E-01,2.0347622175E-01
1.6487315023E+10,8.1451035061E-01,2.0075212864E-01
1.6491315803E+10,8.1224793332E-01,1.9689931036E-01
1.6495316583E+10,8.1051961774E-01,1.9116207709E-01
1.6499317363E+10,8.1006839940E-01,1.8455301005E-01
1.6503318144E+10,8.1135914597E-01,1.7753491303E-01
1.6507318924E+10,8.1352038391E-01,1.7058248148E-01
1.6511319704E+10,8.1689152373E-01,1.6488290971E-01
1.6515320484E+10,8.2002170775E-01,1.6038885850E-01
1.6519321264E+10,8.2205582308E-01,1.5776368283E-01
1.6523322044E+10,8.2296865108E-01,1.5643587901E-01
1.6527322825E+10,8.2196183344E-01,1.5559061033E-01
1.6531323605E+10,8.1958991726E-01,1.5419628428E-01
1.6535324385E+10,8.1631694413E-01,1.5161172215E-01
1.6539325165E+10,8.1322053152E-01,1.4693731140E-01
1.6543325945E+10,8.1088331914E-01,1.4038713528E-01
1.6547326725E+10,8.1019455944E-01,1.3275152089E-01
1.6551327506E+10,8.1075943257E-01,1.2427191555E-01
1.6555328286E+10,8.1278869252E-01,1.1595478000E-01
1.6559329066E+10,8.1538750112E-01,1.0867798268E-01
1.6563329846E+10,8.1780085567E-01,1.0303097702E-01
1.6567330626E+10,8.1974808261E-01,9.8957107417E-02
1.6571331406E+10,8.2021843414E-01,9.5846410704E-02
1.6575332186E+10,8.1935812938E-01,9.3562784953E-02
1.6579332967E+10,8.1716065899E-01,9.0609424219E-02
1.6583333747E+10,8.1468406744E-01,8.6771808231E-02
1.6587334527E+10,8.1218318160E-01,8.1507632233E-02
1.6591335307E+10,8.1060045190E-01,7.4885620258E-02
1.6595336087E+10,8.1012742688E-01,6.7819984145E-02
1.6599336867E+10,8.1056550622E-01,6.0378455034E-02
1.6603337648E+10,8.1184659161E-01,5.3463689879E-02
1.6607338428E+10,8.1344121427E-01,4.7704623288E-02
1.6611339208E+10,8.1444537203E-01,4.3563688494E-02
1.6615339988E+10,8.1454957144E-01,4.0710928402E-02
1.6619340768E+10,8.1330132640E-01,3.8559560933E-02
1.6623341548E+10,8.1084534770E-01,3.6429898362E-02
1.6627342328E+10,8.0737633813E-01,3.3546453583E-02
1.6631343109E+10,8.0373966183E-01,2.8700561915E-02
1.6635343889E+10,8.0050391421E-01,2.2440792964E-02
1.6639344669E+10,7.9814692198E-01,1.4996028926E-02
1.6643345449E+10,7.9679999903E-01,6.2125808057E-03
1.6647346229E+10,7.9676454155E-01,-2.4589111523E-03
1.6651347009E+10,7.9740569780E-01,-1.0177542798E-02
1.6655347790E+10,7.9799287920E-01,-1.6522112185E-02
1.6659348570E+10,7.9880616654E-01,-2.1351762882E-02
1.6663349350E+10,7.9845735653E-01,-2.4726766939E-02
1.6667350130E+10,7.9750736106E-01,-2.6775182478E-02
1.6671350910E+10,7.9511861238E-01,-2.9140850344E-02
1.6675351690E+10,7.9224488571E-01,-3.1678548853E-02
1.6679352470E+10,7.8856565506E-01,-3.5839672795E-02
1.6683353251E+10,7.8541956612E-01,-4.1355100927E-02
1.6687354031E+10,7.8242466193E-01,-4.8199837176E-02
1.6691354811E+10,7.8077429333E-01,-5.5662583137E-02
1.6695355591E+10,7.7945436121E-01,-6.2988577832E-02
1.6699356371E+10,7.7907196473E-01,-6.9638468720E-02
1.6703357151E+10,7.7843118990E-01,-7.5133158115E-02
1.6707357932E+10,7.7761743691E-01,-7.9386283386E-02
1.6711358712E+10,7.7618146328E-01,-8.2534510702E-02
1.6715359492E+10,7.7393989980E-01,-8.5101163654E-02
1.6719360272E+10,7.7066947791E-01,-8.8129521913E-02
1.6723361052E+10,7.6716674492E-01,-9.2093636460E-02
1.6727361832E+10,7.6313936054E-01,-9.7722591745E-02
1.6731362613E+10,7.5945438684E-01,-1.0450138393E-01
1.6735363393E+10,7.5621558142E-01,-1.1210439175E-01
1.6739364173E+10,7.5408699269E-01,-1.2021927613E-01
1.6743364953E+10,7.5238686352E-01,-1.2806715128E-01
1.6747365733E+10,7.5146298235E-01,-1.3482635014E-01
1.6751366513E+10,7.5060974458E-01,-1.4037429019E-01
1.6755367293E+10,7.4947777006E-01,-1.4440385165E-01
1.6759368074E+10,7.4754891790E-01,-1.4737234998E-01
1.6763368854E+10,7.4507332696E-01,-1.5019733031E-01
1.6767369634E+10,7.4173175849E-01,-1.5290366784E-01
1.6771370414E+10,7.3741823625E-01,-1.5708644275E-01
1.6775371194E+10,7.3299384316E-01,-1.6240868018E-01
1.6779371974E+10,7.2826879934E-01,-1.6895059736E-01
1.6783372755E+10,7.2382811104E-01,-1.7637007233E-01
1.6787373535E+10,7.2010788904E-01,-1.8421758795E-01
1.6791374315E+10,7.1755095274E-01,-1.9185215376E-01
1.6795375095E+10,7.1523140914E-01,-1.9841991870E-01
1.6799375875E+10,7.1327327498E-01,-2.0432746481E-01
1.6803376655E+10,7.1151349937E-01,-2.0881652183E-01
1.6807377435E+10,7.0934928553E-01,-2.1219633719E-01
1.6811378216E+10,7.0629343152E-01,-2.1537143950E-01
1.6815378996E+10,7.0211091540E-01,-2.1924110550E-01
1.6819379776E+10,6.9743252098E-01,-2.2397385935E-01
1.6823380556E+10,6.9181689477E-01,-2.2965829580E-01
1.6827381336E+10,6.8640544789E-01,-2.3630974348E-01
1.6831382116E+10,6.8084812978E-01,-2.4360806929E-01
1.6835382897E+10,6.7648785836E-01,-2.5133341209E-01
1.6839383677E+10,6.7264478525E-01,-2.5820434026E-01
1.6843384457E+10,6.6931364695E-01,-2.6425803633E-01
1.6847385237E+10,6.6606734661E-01,-2.6949037117E-01
1.6851386017E+10,6.6258318528E-01,-2.7400473978E-01
1.6855386797E+10,6.5879573871E-01,-2.7758870824E-01
1.6859387578E+10,6.5415280073E-01,-2.8102643453E-01
1.6863388358E+10,6.4898833495E-01,-2.8494575572E-01
1.6867389138E+10,6.4242081390E-01,-2.8981740101E-01
1.6871389918E+10,6.3546983462E-01,-2.9542211558E-01
1.6875390698E+10,6.2858056785E-01,-3.0217788009E-01
1.6879391478E+10,6.2187346095E-01,-3.0985701574E-01
1.6883392258E+10,6.1580764493E-01,-3.1714824341E-01
1.6887393039E+10,6.1056821373E-01,-3.2418612132E-01
1.6891393819E+10,6.0609915348E-01,-3.3044280885E-01
1.6895394599E+10,6.0175571521E-01,-3.3579876044E-01
1.6899395379E+10,5.9749486263E-01,-3.4003162531E-01
1.6903396159E+10,5.9255156355E-01,-3.4359730503E-01
1.6907396939E+10,5.8661890329E-01,-3.4730851176E-01
1.6911397720E+10,5.7978797997E-01,-3.5111199883E-01
1.6915398500E+10,5.7164972540E-01,-3.5529713785E-01
1.6919399280E+10,5.6313803084E-01,-3.6043413278E-01
1.6923400060E+10,5.5427598663E-01,-3.6629819173E-01
1.6927400840E+10,5.4619654653E-01,-3.7275390363E-01
1.6931401620E+10,5.3817985428E-01,-3.7905706022E-01
1.6935402400E+10,5.3152062704E-01,-3.8493312894E-01
1.6939403181E+10,5.2548536401E-01,-3.9061422431E-01
1.6943403961E+10,5.1963217184E-01,-3.9591823669E-01
1.6947404741E+10,5.1377381067E-01,-4.0007851401E-01
1.6951405521E+10,5.0754436614E-01,-4.0335780690E-01
1.6955406301E+10,4.9999037654E-01,-4.0684721845E-01
1.6959407081E+10,4.9118172102E-01,-4.1069867211E-01
1.6963407862E+10,4.8153364083E-01,-4.1459275996E-01
1.6967408642E+10,4.7167975358E-01,-4.1921156732E-01
1.6971409422E+10,4.6145365386E-01,-4.2423537118E-01
1.6975410202E+10,4.5150625093E-01,-4.2964732475E-01
1.6979410982E+10,4.4195239411E-01,-4.3505236348E-01
1.6983411762E+10,4.3327168515E-01,-4.4070732365E-01
1.6987412543E+10,4.2474430176E-01,-4.4561714157E-01
1.6991413323E+10,4.1658052502E-01,-4.4950688040E-01
1.6995414103E+10,4.0758078954E-01,-4.5298294875E-01
1.6999414883E+10,3.9738478504E-01,-4.5584216691E-01
1.7003415663E+10,3.8628346763E-01,-4.5793560317E-01
1.7007416443E+10,3.7447122998E-01,-4.6072085518E-01
1.7011417223E+10,3.6177951890E-01,-4.6364190396E-01
1.7015418004E+10,3.4811497938E-01,-4.6685894230E-01
1.7019418784E+10,3.3463857988E-01,-4.7090020529E-01
1.7023419564E+10,3.2132325420E-01,-4.7511104243E-01
1.7027420344E+10,3.0835695199E-01,-4.7942525314E-01
1.7031421124E+10,2.9651712079E-01,-4.8379651595E-01
1.7035421904E+10,2.8470477836E-01,-4.8736263242E-01
1.7039422685E+10,2.7346140926E-01,-4.9006295152E-01
1.7043423465E+10,2.6212603540E-01,-4.9191479271E-01
1.7047424245E+10,2.4962359201E-01,-4.9268721682E-01
1.7051425025E+10,2.3644489430E-01,-4.9303582408E-01
1.7055425805E+10,2.2181424813E-01,-4.9267619922E-01
1.7059426585E+10,2.0721188014E-01,-4.9203501286E-01
1.7063427365E+10,1.9136064829E-01,-4.9159723294E-01
1.7067428146E+10,1.7550987977E-01,-4.9088546999E-01
1.7071428926E+10,1.5970516197E-01,-4.9023437336E-01
1.7075429706E+10,1.4403988723E-01,-4.8969205783E-01
1.7079430486E+10,1.2847359324E-01,-4.8859841024E-01
1.7083431266E+10,1.1305091886E-01,-4.8698671138E-01
1.7087432046E+10,9.7532330113E-02,-4.8418909925E-01
1.7091432827E+10,8.1643559205E-02,-4.8044434435E-01
1.7095433607E+10,6.5056348058E-02,-4.7578880574E-01
1.7099434387E+10,4.7944239865E-02,-4.7066264615E-01
1.7103435167E+10,3.0522887187E-02,-4.6520657257E-01
1.7107435947E+10,1.2453119443E-02,-4.5923431967E-01
1.7111436727E+10,-5.3250764029E-03,-4.5241254775E-01
1.7115437508E+10,-2.3343548323E-02,-4.4577420921E-01
1.7119438288E+10,-4.0977881974E-02,-4.3903383513E-01
1.7123439068E+10,-5.7667319323E-02,-4.3129609022E-01
1.7127439848E+10,-7.4301687049E-02,-4.2316117148E-01
1.7131440628E+10,-8.9910286777E-02,-4.1390345633E-01
1.7135441408E+10,-1.0579837227E-01,-4.0373032024E-01
1.7139442188E+10,-1.2191555382E-01,-3.9163171669E-01
1.7143442969E+10,-1.3721551083E-01,-3.7874719270E-01
1.7147443749E+10,-1.5249624406E-01,-3.6479052184E-01
1.7151444529E+10,-1.6792671876E-01,-3.4966109989E-01
1.7155445309E+10,-1.8346938853E-01,-3.3395098726E-01
1.7159446089E+10,-1.9890171500E-01,-3.1776538393E-01
1.7163446869E+10,-2.1377541751E-01,-3.0064955263E-01
1.7167447650E+10,-2.2847141878E-01,-2.8347420011E-01
1.7171448430E+10,-2.4276915022E-01,-2.6600275101E-01
1.7175449210E+10,-2.5575483795E-01,-2.4792568050E-01
1.7179449990E+10,-2.6860040590E-01,-2.2898100011E-01
1.7183450770E+10,-2.8001862637E-01,-2.0981695574E-01
1.7187451550E+10,-2.9101906492E-01,-1.9033103149E-01
1.7191452330E+10,-3.0071524505E-01,-1.6952675082E-01
1.7195453111E+10,-3.0926833163E-01,-1.4827013426E-01
1.7199453891E+10,-3.1724358727E-01,-1.2662536236E-01
1.7203454671E+10,-3.2448806660E-01,-1.0418255651E-01
1.7207455451E+10,-3.3059596021E-01,-8.1355783103E-02
1.7211456231E+10,-3.3539038584E-01,-5.8193836046E-02
1.7215457011E+10,-3.3965559865E-01,-3.4374706310E-02
1.7219457792E+10,-3.4276263353E-01,-1.0448813277E-02
1.7223458572E+10,-3.4498375825E-01,1.3768904852E-02
1.7227459352E+10,-3.4644939163E-01,3.8720448268E-02
1.7231460132E+10,-3.4639160755E-01,6.2589343723E-02
1.7235460912E+10,-3.4578916551E-01,8.7024673460E-02
1.7239461692E+10,-3.4397575016E-01,1.1140671842E-01
1.7243462472E+10,-3.4161617602E-01,1.3570620676E-01
1.7247463253E+10,-3.3751084685E-01,1.5949455159E-01
1.7251464033E+10,-3.3323042477E-01,1.8296572458E-01
1.7255464813E+10,-3.2777367747E-01,2.0647705021E-01
1.7259465593E+10,-3.2151036047E-01,2.2934112298E-01
1.7263466373E+10,-3.1450947527E-01,2.5123123440E-01
1.7267467153E+10,-3.0633436252E-01,2.7243114625E-01
1.7271467934E+10,-2.9727799340E-01,2.9367141120E-01
1.7275468714E+10,-2.8752794522E-01,3.1350634007E-01
1.7279469494E+10,-2.7650017616E-01,3.3378846323E-01
1.7283470274E+10,-2.6452950966E-01,3.5273045180E-01
1.7287471054E+10,-2.5144305547E-01,3.7122447455E-01
1.7291471834E+10,-2.3797522062E-01,3.8965583279E-01
1.7295472615E+10,-2.2341785208E-01,4.0698633675E-01
1.7299473395E+10,-2.0855397548E-01,4.2427247950E-01
1.7303474175E+10,-1.9307963077E-01,4.4129936037E-01
1.7307474955E+10,-1.7737012157E-01,4.5773395021E-01
1.7311475735E+10,-1.6149368839E-01,4.7333225785E-01
1.7315476515E+10,-1.4553371240E-01,4.8770514853E-01
1.7319477295E+10,-1.2953304879E-01,5.0150200902E-01
1.7323478076E+10,-1.1388116314E-01,5.1446468030E-01
1.7327478856E+10,-9.7715928445E-02,5.2619065036E-01
1.7331479636E+10,-8.1147864445E-02,5.3771440145E-01
1.7335480416E+10,-6.4551195915E-02,5.4781079881E-01
1.7339481196E+10,-4.8214844252E-02,5.5767923377E-01
1.7343481976E+10,-3.1680752960E-02,5.6648084251E-01
1.7347482757E+10,-1.4846481710E-02,5.7456505844E-01
1.7351483537E+10,2.0014347334E-03,5.8190329117E-01
1.7355484317E+10,1.8375074214E-02,5.8854126448E-01
1.7359485097E+10,3.5111434939E-02,5.9353396958E-01
1.7363485877E+10,5.2795459405E-02,5.9875537723E-01
1.7367486657E+10,6.9596462572E-02,6.0216033707E-01
1.7371487437E+10,8.7329196198E-02,6.0588362588E-01
1.7375488218E+10,1.0491140157E-01,6.0886724167E-01
1.7379488998E+10,1.2272784918E-01,6.1190684672E-01
1.7383489778E+10,1.4061799375E-01,6.1489098728E-01
1.7387490558E+10,1.5825851679E-01,6.1742423060E-01
1.7391491338E+10,1.7546586098E-01,6.2032402901E-01
1.7395492118E+10,1.9178675828E-01,6.2269304228E-01
1.7399492899E+10,2.0652314666E-01,6.2476349729E-01
1.7403493679E+10,2.2128930549E-01,6.2577450211E-01
1.7407494459E+10,2.3476421313E-01,6.2649252300E-01
1.7411495239E+10,2.4838402366E-01,6.2597640517E-01
1.7415496019E+10,2.6175003331E-01,6.2472843554E-01
1.7419496799E+10,2.7510953871E-01,6.2363622282E-01
1.7423497580E+10,2.8877697436E-01,6.2170731399E-01
1.7427498360E+10,3.0258825308E-01,6.1972535281E-01
1.7431499140E+10,3.1679868738E-01,6.1786267947E-01
1.7435499920E+10,3.3101105191E-01,6.1569533914E-01
1.7439500700E+10,3.4431528283E-01,6.1338654097E-01
1.7443501480E+10,3.5736712089E-01,6.1048737877E-01
1.7447502260E+10,3.6924307262E-01,6.0782776254E-01
1.7451503041E+10,3.8123791002E-01,6.0437618349E-01
1.7455503821E+10,3.9278075596E-01,6.0039192337E-01
1.7459504601E+10,4.0480483575E-01,5.9613865287E-01
1.7463505381E+10,4.1608013889E-01,5.9150156242E-01
1.7467506161E+10,4.2847865687E-01,5.8610353739E-01
1.7471506941E+10,4.4088398998E-01,5.8159183508E-01
1.7475507722E+10,4.5325142382E-01,5.7789109136E-01
1.7479508502E+10,4.6474198751E-01,5.7439322229E-01
1.7483509282E+10,4.7603876002E-01,5.7158890893E-01
1.7487510062E+10,4.8522349592E-01,5.6864236880E-01
1.7491510842E+10,4.9398295481E-01,5.6581057771E-01
1.7495511622E+10,5.0119020554E-01,5.6193450455E-01
1.7499512402E+10,5.0808454460E-01,5.5809608005E-01
1.7503513183E+10,5.1488983761E-01,5.5219005407E-01
1.7507513963E+10,5.2188579414E-01,5.4564385643E-01
1.7511514743E+10,5.3044196537E-01,5.3912252905E-01
1.7515515523E+10,5.3884543104E-01,5.3194910666E-01
1.7519516303E+10,5.4884760363E-01,5.2485407794E-01
1.7523517083E+10,5.5851705675E-01,5.1927901764E-01
1.7527517864E+10,5.6870114833E-01,5.1275313964E-01
1.7531518644E+10,5.7771760732E-01,5.0740048669E-01
1.7535519424E+10,5.8602267042E-01,5.0203730934E-01
1.7539520204E+10,5.9378940570E-01,4.9719584434E-01
1.7543520984E+10,6.0064714165E-01,4.9187055247E-01
1.7547521764E+10,6.0625942120E-01,4.8597122175E-01
1.7551522545E+10,6.1254977771E-01,4.7955995944E-01
1.7555523325E+10,6.1968451748E-01,4.7358247419E-01
1.7559524105E+10,6.2653028228E-01,4.6739114417E-01
1.7563524885E+10,6.3321049752E-01,4.6065022815E-01
1.7567525665E+10,6.4136371560E-01,4.5549480002E-01
1.7571526445E+10,6.4861550753E-01,4.5091345161E-01
1.7575527225E+10,6.5556329764E-01,4.4697475923E-01
1.7579528006E+10,6.6036635605E-01,4.4307326628E-01
1.7583528786E+10,6.6476150678E-01,4.4002379119E-01
1.7587529566E+10,6.6789039522E-01,4.3551322830E-01
1.7591530346E+10,6.7026789914E-01,4.3006543981E-01
1.7595531126E+10,6.7296283731E-01,4.2382082174E-01
1.7599531906E+10,6.7603503923E-01,4.1656387605E-01
1.7603532687E+10,6.8028444523E-01,4.0809001193E-01
1.7607533467E+10,6.8590979243E-01,3.9987919973E-01
1.7611534247E+10,6.9210305346E-01,3.9129940043E-01
1.7615535027E+10,6.9907605865E-01,3.8371661041E-01
1.7619535807E+10,7.0573890267E-01,3.7757527131E-01
1.7623536587E+10,7.1195379947E-01,3.7215735084E-01
1.7627537367E+10,7.1701305284E-01,3.6784491436E-01
1.7631538148E+10,7.2093047557E-01,3.6433785435E-01
1.7635538928E+10,7.2435749211E-01,3.5930185464E-01
1.7639539708E+10,7.2661128450E-01,3.5484466137E-01
1.7643540488E+10,7.2887487645E-01,3.5007326154E-01
1.7647541268E+10,7.3061142579E-01,3.4369150337E-01
1.7651542048E+10,7.3330075913E-01,3.3792451569E-01
1.7655542829E+10,7.3700682443E-01,3.3122589967E-01
1.7659543609E+10,7.4104455713E-01,3.2534465837E-01
1.7663544389E+10,7.4586306239E-01,3.2088288245E-01
1.7667545169E+10,7.4957136988E-01,3.1631280230E-01
1.7671545949E+10,7.5260550428E-01,3.1233417008E-01
1.7675546729E+10,7.5489186125E-01,3.0759095018E-01
1.7679547510E+10,7.5647016462E-01,3.0336280149E-01
1.7683548290E+10,7.5755849747E-01,2.9861147569E-01
1.7687549070E+10,7.5871408887E-01,2.9243473527E-01
1.7691549850E+10,7.5982015172E-01,2.8499613156E-01
1.7695550630E+10,7.6285048890E-01,2.7725212728E-01
1.7699551410E+10,7.6616253245E-01,2.6942115831E-01
1.7703552190E+10,7.7036772698E-01,2.6211335673E-01
1.7707552971E+10,7.7544115328E-01,2.5614409408E-01
1.7711553751E+10,7.7991509858E-01,2.5136171314E-01
1.7715554531E+10,7.8394761865E-01,2.4779437772E-01
1.7719555311E+10,7.8630967265E-01,2.4461262884E-01
1.7723556091E+10,7.8858574075E-01,2.4229562354E-01
1.7727556871E+10,7.8835498946E-01,2.4005150563E-01
1.7731557652E+10,7.8852160787E-01,2.3666194279E-01
1.7735558432E+10,7.8784953300E-01,2.3217330061E-01
1.7739559212E+10,7.8725593150E-01,2.2703608024E-01
1.7743559992E+10,7.8890512387E-01,2.2114436253E-01
1.7747560772E+10,7.9042841135E-01,2.1425920295E-01
