1.5567135587E+10,7.5829070970E-01,4.2794695424E-01
1.5571136367E+10,7.5581331159E-01,4.2340188941E-01
1.5575137147E+10,7.5440296633E-01,4.1664362073E-01
1.5579137928E+10,7.5504744408E-01,4.0864592357E-01
1.5583138708E+10,7.5802116286E-01,3.9973138864E-01
1.5587139488E+10,7.6315510766E-01,3.9113924182E-01
1.5591140268E+10,7.6905467482E-01,3.8352863314E-01
1.5595141048E+10,7.7528236091E-01,3.7758210954E-01
1.5599141828E+10,7.8081013648E-01,3.7355310120E-01
1.5603142609E+10,7.8441770833E-01,3.7103342664E-01
1.5607143389E+10,7.8572814220E-01,3.6963253271E-01
1.5611144169E+10,7.8455262498E-01,3.6812011794E-01
1.5615144949E+10,7.8275001693E-01,3.6551204179E-01
1.5619145729E+10,7.8065274132E-01,3.6099496086E-01
1.5623146509E+10,7.7959050682E-01,3.5510242618E-01
1.5627147289E+10,7.8018744543E-01,3.4821325342E-01
1.5631148070E+10,7.8262058219E-01,3.4042817402E-01
1.5635148850E+10,7.8646890837E-01,3.3306162490E-01
1.5639149630E+10,7.9109652047E-01,3.2655263738E-01
1.5643150410E+10,7.9548167738E-01,3.2146637345E-01
1.5647151190E+10,7.9851904345E-01,3.1783483580E-01
1.5651151970E+10,7.9987675823E-01,3.1497179698E-01
1.5655152751E+10,7.9942773894E-01,3.1211074133E-01
1.5659153531E+10,7.9753540708E-01,3.0817127939E-01
1.5663154311E+10,7.9518674338E-01,3.0313436780E-01
1.5667155091E+10,7.9376041931E-01,2.9549896108E-01
1.5671155871E+10,7.9359694929E-01,2.8672280784E-01
1.5675156651E+10,7.9529646915E-01,2.7704656440E-01
1.5679157431E+10,7.9893123335E-01,2.6685036341E-01
1.5683158212E+10,8.0378804460E-01,2.5801502636E-01
1.5687158992E+10,8.0898488017E-01,2.5058104787E-01
1.5691159772E+10,8.1369508768E-01,2.4540324200E-01
1.5695160552E+10,8.1658827788E-01,2.4231828185E-01
1.5699161332E+10,8.1775110704E-01,2.4058065348E-01
1.5703162112E+10,8.1669759481E-01,2.3925341321E-01
1.5707162893E+10,8.1405946885E-01,2.3702209633E-01
1.5711163673E+10,8.1103778647E-01,2.3277028191E-01
1.5715164453E+10,8.0869760659E-01,2.2639361062E-01
1.5719165233E+10,8.0746285355E-01,2.1825437385E-01
1.5723166013E+10,8.0802588501E-01,2.0887486699E-01
1.5727166793E+10,8.0977969386E-01,1.9888193284E-01
1.5731167574E+10,8.1318756407E-01,1.8955408701E-01
1.5735168354E+10,8.1608362930E-01,1.8168908413E-01
1.5739169134E+10,8.1883783483E-01,1.7543271377E-01
1.5743169914E+10,8.2016247160E-01,1.7063791504E-01
1.5747170694E+10,8.1989187877E-01,1.6698432944E-01
1.5751171474E+10,8.1811437064E-01,1.6255185792E-01
1.5755172254E+10,8.1560127952E-01,1.5745040009E-01
1.5759173035E+10,8.1288132942E-01,1.5066724153E-01
1.5763173815E+10,8.1113072953E-01,1.4221575575E-01
1.5767174595E+10,8.1042342510E-01,1.3230420867E-01
1.5771175375E+10,8.1134684667E-01,1.2212875403E-01
1.5775176155E+10,8.1347214355E-01,1.1217549175E-01
1.5779176935E+10,8.1627537848E-01,1.0362725356E-01
1.5783177716E+10,8.1903982048E-01,9.7241645964E-02
1.5787178496E+10,8.2077230636E-01,9.2950872365E-02
1.5791179276E+10,8.2089350436E-01,8.9963238680E-02
1.5795180056E+10,8.1919197591E-01,8.7904440805E-02
1.5799180836E+10,8.1567291227E-01,8.4411065234E-02
1.5803181616E+10,8.1150926024E-01,7.9633717024E-02
1.5807182396E+10,8.0700543035E-01,7.2070723539E-02
1.5811183177E+10,8.0323355450E-01,6.2022060847E-02
1.5815183957E+10,8.0085019553E-01,5.0686488310E-02
1.5819184737E+10,7.9977856428E-01,3.8360157317E-02
1.5823185517E+10,7.9954777767E-01,2.6567497376E-02
1.5827186297E+10,8.0016766872E-01,1.5858757756E-02
1.5831187077E+10,8.0133442070E-01,6.7180056791E-03
1.5835187858E+10,8.0183662730E-01,-1.9837546161E-04
1.5839188638E+10,8.0100273796E-01,-5.4100639895E-03
1.5843189418E+10,7.9876406540E-01,-9.8343386303E-03
1.5847190198E+10,7.9535512098E-01,-1.5038975935E-02
1.5851190978E+10,7.9097621089E-01,-2.1495116906E-02
1.5855191758E+10,7.8679738630E-01,-2.9226760587E-02
1.5859192539E+10,7.8264291323E-01,-3.8774213456E-02
1.5863193319E+10,7.7924615705E-01,-4.8876758119E-02
1.5867194099E+10,7.7717949802E-01,-5.9083216608E-02
1.5871194879E+10,7.7575151809E-01,-6.8789022877E-02
1.5875195659E+10,7.7476613621E-01,-7.6927339063E-02
1.5879196439E+10,7.7346222633E-01,-8.3633411657E-02
1.5883197219E+10,7.7119337626E-01,-8.8610653225E-02
1.5887198000E+10,7.6774933262E-01,-9.2924209165E-02
1.5891198780E+10,7.6259019418E-01,-9.7687384208E-02
1.5895199560E+10,7.5613523926E-01,-1.0371517860E-01
1.5899200340E+10,7.4960493853E-01,-1.1175464819E-01
1.5903201120E+10,7.4288598895E-01,-1.2153688150E-01
1.5907201900E+10,7.3636863161E-01,-1.3334766432E-01
1.5911202681E+10,7.3095572646E-01,-1.4588759489E-01
1.5915203461E+10,7.2656496057E-01,-1.5862880046E-01
1.5919204241E+10,7.2346055641E-01,-1.7037702934E-01
1.5923205021E+10,7.2109277785E-01,-1.8070458141E-01
1.5927205801E+10,7.1884753381E-01,-1.8881151026E-01
1.5931206581E+10,7.1590770658E-01,-1.9516344655E-01
1.5935207361E+10,7.1214953559E-01,-2.0051475659E-01
1.5939208142E+10,7.0709221574E-01,-2.0554853889E-01
1.5943208922E+10,7.0062112030E-01,-2.1081699884E-01
1.5947209702E+10,6.9351785641E-01,-2.1769636171E-01
1.5951210482E+10,6.8556052125E-01,-2.2608473529E-01
1.5955211262E+10,6.7799508142E-01,-2.3561820132E-01
1.5959212042E+10,6.7030939930E-01,-2.4567628131E-01
1.5963212823E+10,6.6310533402E-01,-2.5574620247E-01
1.5967213603E+10,6.5631514867E-01,-2.6534737798E-01
1.5971214383E+10,6.4990162388E-01,-2.7406014430E-01
1.5975215163E+10,6.4336825624E-01,-2.8170217911E-01
1.5979215943E+10,6.3631344283E-01,-2.8845523490E-01
1.5983216723E+10,6.2817751755E-01,-2.9507061782E-01
1.5987217504E+10,6.1890776192E-01,-3.0231360679E-01
1.5991218284E+10,6.0833423659E-01,-3.1035437113E-01
1.5995219064E+10,5.9737161088E-01,-3.1950675727E-01
1.5999219844E+10,5.8590418790E-01,-3.2939663253E-01
1.6003220624E+10,5.7469830292E-01,-3.4007890788E-01
1.6007221404E+10,5.6385508820E-01,-3.5094757070E-01
1.6011222184E+10,5.5386109083E-01,-3.6105634786E-01
1.6015222965E+10,5.4439945118E-01,-3.7043840144E-01
1.6019223745E+10,5.3584722050E-01,-3.7857405160E-01
1.6023224525E+10,5.2726366575E-01,-3.8522162821E-01
1.6027225305E+10,5.1807652798E-01,-3.9088836134E-01
1.6031226085E+10,5.0781818865E-01,-3.9591517470E-01
1.6035226865E+10,4.9633713113E-01,-4.0125487694E-01
1.6039227646E+10,4.8359033539E-01,-4.0610371619E-01
1.6043228426E+10,4.6958498423E-01,-4.1159994761E-01
1.6047229206E+10,4.5452465846E-01,-4.1775178539E-01
1.6051229986E+10,4.3877098518E-01,-4.2435778209E-01
1.6055230766E+10,4.2279143817E-01,-4.3083455247E-01
1.6059231546E+10,4.0697793915E-01,-4.3771146248E-01
1.6063232326E+10,3.9134488622E-01,-4.4370808731E-01
1.6067233107E+10,3.7628284950E-01,-4.4962820951E-01
1.6071233887E+10,3.6112446801E-01,-4.5477772687E-01
1.6075234667E+10,3.4568724272E-01,-4.5928699058E-01
1.6079235447E+10,3.2975093406E-01,-4.6363863413E-01
1.6083236227E+10,3.1338687730E-01,-4.6734996969E-01
1.6087237007E+10,2.9633107402E-01,-4.7007051343E-01
1.6091237788E+10,2.7851017958E-01,-4.7238575257E-01
1.6095238568E+10,2.6021467917E-01,-4.7451865850E-01
1.6099239348E+10,2.4153287339E-01,-4.7603103759E-01
1.6103240128E+10,2.2252262394E-01,-4.7692251744E-01
1.6107240908E+10,2.0394307191E-01,-4.7746561486E-01
1.6111241688E+10,1.8523474810E-01,-4.7747222545E-01
1.6115242468E+10,1.6620978508E-01,-4.7693172751E-01
1.6119243249E+10,1.4771386614E-01,-4.7592118886E-01
1.6123244029E+10,1.2895960674E-01,-4.7404950223E-01
1.6127244809E+10,1.0966546199E-01,-4.7121087067E-01
1.6131245589E+10,8.9951913873E-02,-4.6740506511E-01
1.6135246369E+10,6.9713786155E-02,-4.6207303318E-01
1.6139247149E+10,4.8903792029E-02,-4.5584515927E-01
1.6143247930E+10,2.7700263454E-02,-4.4879968192E-01
1.6147248710E+10,6.4283025749E-03,-4.4117322475E-01
1.6151249490E+10,-1.5285550765E-02,-4.3296955917E-01
1.6155250270E+10,-3.6853948760E-02,-4.2449463165E-01
1.6159251050E+10,-5.7942812962E-02,-4.1612311765E-01
1.6163251830E+10,-7.8334992487E-02,-4.0703120175E-01
1.6167252611E+10,-9.7993769053E-02,-3.9768691593E-01
1.6171253391E+10,-1.1698621820E-01,-3.8693078979E-01
1.6175254171E+10,-1.3488778026E-01,-3.7590256073E-01
1.6179254951E+10,-1.5221707897E-01,-3.6294408392E-01
1.6183255731E+10,-1.6892036004E-01,-3.4824889370E-01
1.6187256511E+10,-1.8554560730E-01,-3.3202217848E-01
1.6191257291E+10,-2.0176905236E-01,-3.1448458974E-01
1.6195258072E+10,-2.1834867576E-01,-2.9596670090E-01
1.6199258852E+10,-2.3476832639E-01,-2.7726896303E-01
1.6203259632E+10,-2.5150233048E-01,-2.5804321000E-01
1.6207260412E+10,-2.6729247148E-01,-2.3884994561E-01
1.6211261192E+10,-2.8253387412E-01,-2.2004708294E-01
1.6215261972E+10,-2.9642628194E-01,-2.0108929907E-01
1.6219262753E+10,-3.0890026455E-01,-1.8154756182E-01
1.6223263533E+10,-3.1964587312E-01,-1.6150123587E-01
1.6227264313E+10,-3.2931863267E-01,-1.4092310279E-01
1.6231265093E+10,-3.3744271276E-01,-1.1883952257E-01
1.6235265873E+10,-3.4491700694E-01,-9.6314872870E-02
1.6239266653E+10,-3.5164800827E-01,-7.3012041302E-02
1.6243267433E+10,-3.5819347968E-01,-4.9050474105E-02
1.6247268214E+10,-3.6437451043E-01,-2.5408639487E-02
1.6251268994E+10,-3.7037530618E-01,-2.0694761440E-03
1.6255269774E+10,-3.7488705833E-01,2.0725365242E-02
1.6259270554E+10,-3.7860515009E-01,4.3088239611E-02
1.6263271334E+10,-3.8082421295E-01,6.5144365542E-02
1.6267272114E+10,-3.8111531152E-01,8.6907964827E-02
1.6271272895E+10,-3.8001260913E-01,1.0843253041E-01
1.6275273675E+10,-3.7738076281E-01,1.3050285627E-01
1.6279274455E+10,-3.7395471183E-01,1.5318594629E-01
1.6283275235E+10,-3.6982797275E-01,1.7629984646E-01
1.6287276015E+10,-3.6574675445E-01,1.9930933543E-01
1.6291276795E+10,-3.6120426297E-01,2.2203309507E-01
1.6295277576E+10,-3.5668238263E-01,2.4443461464E-01
1.6299278356E+10,-3.5189338532E-01,2.6540929632E-01
1.6303279136E+10,-3.4623695134E-01,2.8558218092E-01
1.6307279916E+10,-3.3958921346E-01,3.0464848070E-01
1.6311280696E+10,-3.3174828501E-01,3.2290295846E-01
1.6315281476E+10,-3.2286807188E-01,3.4041672424E-01
1.6319282256E+10,-3.1281237592E-01,3.5801587503E-01
1.6323283037E+10,-3.0237693830E-01,3.7573816567E-01
1.6327283817E+10,-2.9120161269E-01,3.9348439906E-01
1.6331284597E+10,-2.8023149800E-01,4.1099547410E-01
1.6335285377E+10,-2.6924058584E-01,4.2807292784E-01
1.6339286157E+10,-2.5852693869E-01,4.4436982849E-01
1.6343286937E+10,-2.4801928208E-01,4.5937394692E-01
1.6347287718E+10,-2.3756402585E-01,4.7306992489E-01
1.6351288498E+10,-2.2670658062E-01,4.8572223035E-01
1.6355289278E+10,-2.1513256502E-01,4.9693960635E-01
1.6359290058E+10,-2.0259761160E-01,5.0798314197E-01
1.6363290838E+10,-1.8966366292E-01,5.1907957109E-01
1.6367291618E+10,-1.7706467296E-01,5.2976394572E-01
1.6371292398E+10,-1.6333769596E-01,5.4059728413E-01
1.6375293179E+10,-1.5019734674E-01,5.5157718554E-01
1.6379293959E+10,-1.3776420577E-01,5.6227221174E-01
1.6383294739E+10,-1.2541896005E-01,5.7208964313E-01
1.6387295519E+10,-1.1352772554E-01,5.8083334268E-01
1.6391296299E+10,-1.0167738457E-01,5.8797892348E-01
1.6395297079E+10,-8.9638337582E-02,5.9374974453E-01
1.6399297860E+10,-7.6927271844E-02,5.9900050199E-01
1.6403298640E+10,-6.3573884700E-02,6.0360383298E-01
1.6407299420E+10,-4.9418022168E-02,6.0804061067E-01
1.6411300200E+10,-3.4428003529E-02,6.1289914058E-01
1.6415300980E+10,-1.9672931105E-02,6.1800227763E-01
1.6419301760E+10,-5.3062826777E-03,6.2397099773E-01
1.6423302541E+10,8.5551574222E-03,6.2997410193E-01
1.6427303321E+10,2.1369008834E-02,6.3650654302E-01
1.6431304101E+10,3.3493983689E-02,6.4123971587E-01
1.6435304881E+10,4.4842142074E-02,6.4494406200E-01
1.6439305661E+10,5.5410665035E-02,6.4781545348E-01
1.6443306441E+10,6.5981296953E-02,6.4927522545E-01
1.6447307221E+10,7.7283760486E-02,6.5002018015E-01
1.6451308002E+10,8.8773903690E-02,6.5111595413E-01
1.6455308782E+10,1.0110566829E-01,6.5211733927E-01
1.6459309562E+10,1.1334992358E-01,6.5376720677E-01
1.6463310342E+10,1.2547631851E-01,6.5555218893E-01
1.6467311122E+10,1.3761131257E-01,6.5818026027E-01
1.6471311902E+10,1.4852111859E-01,6.6050351342E-01
1.6475312683E+10,1.5827071456E-01,6.6195948598E-01
1.6479313463E+10,1.6762519782E-01,6.6265945904E-01
1.6483314243E+10,1.7684995460E-01,6.6179943293E-01
1.6487315023E+10,1.8546710959E-01,6.6055854828E-01
1.6491315803E+10,1.9516037069E-01,6.5839416845E-01
1.6495316583E+10,2.0491622974E-01,6.5620220405E-01
1.6499317363E+10,2.1593393525E-01,6.5408518554E-01
1.6503318144E+10,2.2755766201E-01,6.5342310132E-01
1.6507318924E+10,2.3937244472E-01,6.5324865035E-01
1.6511319704E+10,2.5010231802E-01,6.5428378116E-01
1.6515320484E+10,2.5960067437E-01,6.5541662297E-01
1.6519321264E+10,2.6797993467E-01,6.5636440776E-01
1.6523322044E+10,2.7515962152E-01,6.5677559290E-01
1.6527322825E+10,2.8087090305E-01,6.5597453635E-01
1.6531323605E+10,2.8654314283E-01,6.5395466807E-01
1.6535324385E+10,2.9221834711E-01,6.5119538906E-01
1.6539325165E+10,2.9919145321E-01,6.4757681475E-01
1.6543325945E+10,3.0692801569E-01,6.4400372162E-01
1.6547326725E+10,3.1561060234E-01,6.4141651743E-01
1.6551327506E+10,3.2511428110E-01,6.3927158653E-01
1.6555328286E+10,3.3437428595E-01,6.3755010984E-01
1.6559329066E+10,3.4330473984E-01,6.3637536782E-01
1.6563329846E+10,3.5134360017E-01,6.3582855670E-01
1.6567330626E+10,3.5816843196E-01,6.3455508786E-01
1.6571331406E+10,3.6434915181E-01,6.3246568146E-01
1.6575332186E+10,3.6898988685E-01,6.2967809645E-01
1.6579332967E+10,3.7395621725E-01,6.2588749840E-01
1.6583333747E+10,3.7969714442E-01,6.2178564954E-01
1.6587334527E+10,3.8653198640E-01,6.1735352664E-01
1.6591335307E+10,3.9440271679E-01,6.1324977960E-01
1.6595336087E+10,4.0243082508E-01,6.1026125589E-01
1.6599336867E+10,4.1128208211E-01,6.0832120046E-01
1.6603337648E+10,4.1935581700E-01,6.0680986091E-01
1.6607338428E+10,4.2632257494E-01,6.0668732755E-01
1.6611339208E+10,4.3208762620E-01,6.0630495844E-01
1.6615339988E+10,4.3621691501E-01,6.0554101849E-01
1.6619340768E+10,4.3885113533E-01,6.0331579857E-01
1.6623341548E+10,4.4120455097E-01,6.0050782564E-01
1.6627342328E+10,4.4420364602E-01,5.9666733747E-01
1.6631343109E+10,4.4816681531E-01,5.9195524218E-01
1.6635343889E+10,4.5358338018E-01,5.8744658303E-01
1.6639344669E+10,4.6000287420E-01,5.8289612221E-01
1.6643345449E+10,4.6706333335E-01,5.7891789754E-01
1.6647346229E+10,4.7493068671E-01,5.7655828896E-01
1.6651347009E+10,4.8247174731E-01,5.7423049434E-01
1.6655347790E+10,4.8830645357E-01,5.7289464125E-01
1.6659348570E+10,4.9347976323E-01,5.7129049037E-01
1.6663349350E+10,4.9641343616E-01,5.6947453195E-01
1.6667350130E+10,4.9937244981E-01,5.6742287444E-01
1.6671350910E+10,5.0182297202E-01,5.6368736212E-01
1.6675351690E+10,5.0445192764E-01,5.6011782889E-01
1.6679352470E+10,5.0819747367E-01,5.5584215814E-01
1.6683353251E+10,5.1325059366E-01,5.5180962851E-01
1.6687354031E+10,5.1952491146E-01,5.4811418335E-01
1.6691354811E+10,5.2593355165E-01,5.4558590412E-01
1.6695355591E+10,5.3231064449E-01,5.4374890043E-01
1.6699356371E+10,5.3747604195E-01,5.4234164974E-01
1.6703357151E+10,5.4166487209E-01,5.4125423301E-01
1.6707357932E+10,5.4430317732E-01,5.3965267049E-01
1.6711358712E+10,5.4644242719E-01,5.3812735727E-01
1.6715359492E+10,5.4749207409E-01,5.3470490669E-01
1.6719360272E+10,5.4853740109E-01,5.3108664493E-01
1.6723361052E+10,5.5116510068E-01,5.2654471947E-01
1.6727361832E+10,5.5511086157E-01,5.2115481259E-01
1.6731362613E+10,5.6021429769E-01,5.1627756436E-01
1.6735363393E+10,5.6595031358E-01,5.1216278051E-01
1.6739364173E+10,5.7255426773E-01,5.0858397892E-01
1.6743364953E+10,5.7830685839E-01,5.0592516649E-01
1.6747365733E+10,5.8352430484E-01,5.0381984444E-01
1.6751366513E+10,5.8749358085E-01,5.0260652773E-01
1.6755367293E+10,5.9003926356E-01,5.0067795631E-01
1.6759368074E+10,5.9129723567E-01,4.9857109516E-01
1.6763368854E+10,5.9257687231E-01,4.9553693180E-01
1.6767369634E+10,5.9430989199E-01,4.9178518213E-01
1.6771370414E+10,5.9662156928E-01,4.8771254928E-01
1.6775371194E+10,6.0060937912E-01,4.8308233619E-01
1.6779371974E+10,6.0524264558E-01,4.7892645687E-01
1.6783372755E+10,6.1026544416E-01,4.7536063266E-01
1.6787373535E+10,6.1546693134E-01,4.7181792961E-01
1.6791374315E+10,6.2007603010E-01,4.6936810255E-01
1.6795375095E+10,6.2435809276E-01,4.6725624377E-01
1.6799375875E+10,6.2653144427E-01,4.6562545774E-01
1.6803376655E+10,6.2819026387E-01,4.6326273456E-01
1.6807377435E+10,6.2909153829E-01,4.6010703086E-01
1.6811378216E+10,6.3005450184E-01,4.5659021994E-01
1.6815378996E+10,6.3159114856E-01,4.5250029779E-01
1.6819379776E+10,6.3449280583E-01,4.4757358411E-01
1.6823380556E+10,6.3827644658E-01,4.4304487401E-01
1.6827381336E+10,6.4286970861E-01,4.3877583942E-01
1.6831382116E+10,6.4798867861E-01,4.3505832790E-01
1.6835382897E+10,6.5267234221E-01,4.3262162766E-01
1.6839383677E+10,6.5694605936E-01,4.3031187665E-01
1.6843384457E+10,6.5942974151E-01,4.2886850615E-01
1.6847385237E+10,6.6115377360E-01,4.2711211560E-01
1.6851386017E+10,6.6171228954E-01,4.2515604569E-01
1.6855386797E+10,6.6261822157E-01,4.2273461273E-01
1.6859387578E+10,6.6296679492E-01,4.1979388898E-01
1.6863388358E+10,6.6464987370E-01,4.1539762111E-01
1.6867389138E+10,6.6687059467E-01,4.1056006928E-01
1.6871389918E+10,6.7008979838E-01,4.0574744503E-01
1.6875390698E+10,6.7442769651E-01,4.0142910389E-01
1.6879391478E+10,6.7909666404E-01,3.9730662511E-01
1.6883392258E+10,6.8314712601E-01,3.9440389050E-01
1.6887393039E+10,6.8677616399E-01,3.9155750287E-01
1.6891393819E+10,6.8913570965E-01,3.8988135856E-01
1.6895394599E+10,6.9017487048E-01,3.8754627682E-01
1.6899395379E+10,6.9104821567E-01,3.8557010645E-01
1.6903396159E+10,6.9100725136E-01,3.8252300434E-01
1.6907396939E+10,6.9223057858E-01,3.7920575659E-01
1.6911397720E+10,6.9336274732E-01,3.7469074282E-01
1.6915398500E+10,6.9633763961E-01,3.6969289118E-01
1.6919399280E+10,6.9971845012E-01,3.6541379295E-01
1.6923400060E+10,7.0365229591E-01,3.6124758571E-01
1.6927400840E+10,7.0751464209E-01,3.5792845797E-01
1.6931401620E+10,7.1056394210E-01,3.5516090195E-01
1.6935402400E+10,7.1375179504E-01,3.5295056872E-01
1.6939403181E+10,7.1529910754E-01,3.5117722177E-01
1.6943403961E+10,7.1639296278E-01,3.4938034827E-01
1.6947404741E+10,7.1612989479E-01,3.4702659395E-01
1.6951405521E+10,7.1668783229E-01,3.4339159725E-01
1.6955406301E+10,7.1731973978E-01,3.3911709631E-01
1.6959407081E+10,7.1875702858E-01,3.3443023787E-01
1.6963407862E+10,7.2098228260E-01,3.2953738564E-01
1.6967408642E+10,7.2440649588E-01,3.2456587042E-01
1.6971409422E+10,7.2808412053E-01,3.2047048021E-01
1.6975410202E+10,7.3162789112E-01,3.1712938550E-01
1.6979410982E+10,7.3450667664E-01,3.1472905623E-01
1.6983411762E+10,7.3703121284E-01,3.1305783562E-01
1.6987412543E+10,7.3782072794E-01,3.1182980477E-01
1.6991413323E+10,7.3781514605E-01,3.1008018837E-01
1.6995414103E+10,7.3772701191E-01,3.0787137231E-01
1.6999414883E+10,7.3715241913E-01,3.0489059556E-01
1.7003415663E+10,7.3747297065E-01,3.0067928536E-01
1.7007416443E+10,7.3870275571E-01,2.9598469488E-01
1.7011417223E+10,7.4062109607E-01,2.9013293263E-01
1.7015418004E+10,7.4348427984E-01,2.8515888550E-01
1.7019418784E+10,7.4655880822E-01,2.8035638800E-01
1.7023419564E+10,7.4933239485E-01,2.7652817820E-01
1.7027420344E+10,7.5217676715E-01,2.7341352538E-01
1.7031421124E+10,7.5378984954E-01,2.7101773832E-01
1.7035421904E+10,7.5518572189E-01,2.6862155072E-01
1.7039422685E+10,7.5549452288E-01,2.6650458603E-01
1.7043423465E+10,7.5578301166E-01,2.6261758131E-01
1.7047424245E+10,7.5608081290E-01,2.5907902348E-01
1.7051425025E+10,7.5692894380E-01,2.5473510482E-01
1.7055425805E+10,7.5855245754E-01,2.4947179712E-01
1.7059426585E+10,7.6116600207E-01,2.4435729492E-01
1.7063427365E+10,7.6375364667E-01,2.3972687087E-01
1.7067428146E+10,7.6700659061E-01,2.3628374247E-01
1.7071428926E+10,7.6959751720E-01,2.3407050317E-01
1.7075429706E+10,7.7152476400E-01,2.3195074476E-01
1.7079430486E+10,7.7239102981E-01,2.3080854675E-01
1.7083431266E+10,7.7207733269E-01,2.2988596859E-01
1.7087432046E+10,7.7143681808E-01,2.2780186241E-01
1.7091432827E+10,7.7037225326E-01,2.2521319751E-01
1.7095433607E+10,7.7005599738E-01,2.2107810922E-01
1.7099434387E+10,7.7012233063E-01,2.1583476572E-01
1.7103435167E+10,7.7094040987E-01,2.1019194545E-01
1.7107435947E+10,7.7280338319E-01,2.0412687214E-01
1.7111436727E+10,7.7544908379E-01,1.9886199026E-01
1.7115437508E+10,7.7801179195E-01,1.9428208389E-01
1.7119438288E+10,7.8040032014E-01,1.9065832271E-01
1.7123439068E+10,7.8284816830E-01,1.8848912761E-01
1.7127439848E+10,7.8369755621E-01,1.8636106956E-01
1.7131440628E+10,7.8403813067E-01,1.8445399025E-01
1.7135441408E+10,7.8346252109E-01,1.8187692576E-01
1.7139442188E+10,7.8280511393E-01,1.7888750844E-01
1.7143442969E+10,7.8286083841E-01,1.7516605187E-01
1.7147443749E+10,7.8366012290E-01,1.7073158879E-01
1.7151444529E+10,7.8448878064E-01,1.6570497876E-01
1.7155445309E+10,7.8647810485E-01,1.6142162512E-01
1.7159446089E+10,7.8861399022E-01,1.5746239145E-01
1.7163446869E+10,7.9092148471E-01,1.5437373583E-01
1.7167447650E+10,7.9223032686E-01,1.5271210489E-01
1.7171448430E+10,7.9271562392E-01,1.5119743282E-01
1.7175449210E+10,7.9287766167E-01,1.4973429353E-01
1.7179449990E+10,7.9191723280E-01,1.4821533025E-01
1.7183450770E+10,7.9070741214E-01,1.4542667151E-01
1.7187451550E+10,7.8928572507E-01,1.4166519778E-01
1.7191452330E+10,7.8890693734E-01,1.3660277016E-01
1.7195453111E+10,7.8958702778E-01,1.3071332648E-01
1.7199453891E+10,7.9090022956E-01,1.2453799745E-01
1.7203454671E+10,7.9280753350E-01,1.1926998547E-01
1.7207455451E+10,7.9523944920E-01,1.1501939356E-01
1.7211456231E+10,7.9750015528E-01,1.1134008290E-01
1.7215457011E+10,7.9895356241E-01,1.0956887224E-01
1.7219457792E+10,8.0019255314E-01,1.0801352534E-01
1.7223458572E+10,8.0034476200E-01,1.0694563274E-01
1.7227459352E+10,7.9982124008E-01,1.0579417224E-01
1.7231460132E+10,7.9822662922E-01,1.0335174584E-01
1.7235460912E+10,7.9736843131E-01,1.0050378870E-01
1.7239461692E+10,7.9664644201E-01,9.5621533956E-02
1.7243462472E+10,7.9677757961E-01,9.0946269047E-02
1.7247463253E+10,7.9734887412E-01,8.6201050435E-02
1.7251464033E+10,7.9888843741E-01,8.2320369704E-02
1.7255464813E+10,8.0041915600E-01,7.8834225988E-02
1.7259465593E+10,8.0188176502E-01,7.6301644687E-02
1.7263466373E+10,8.0211097308E-01,7.4142064246E-02
1.7267467153E+10,8.0194148749E-01,7.1939512385E-02
1.7271467934E+10,8.0073454525E-01,7.0034934931E-02
1.7275468714E+10,7.9945975497E-01,6.7057135042E-02
1.7279469494E+10,7.9854431922E-01,6.2927457173E-02
1.7283470274E+10,7.9736729988E-01,5.8336916224E-02
1.7287471054E+10,7.9725017799E-01,5.2459562704E-02
1.7291471834E+10,7.9824133158E-01,4.6707411481E-02
1.7295472615E+10,7.9993605176E-01,4.1852204104E-02
1.7299473395E+10,8.0185724532E-01,3.7935184332E-02
1.7303474175E+10,8.0410948234E-01,3.5104025761E-02
1.7307474955E+10,8.0567092216E-01,3.4010495092E-02
1.7311475735E+10,8.0618128937E-01,3.3036124947E-02
1.7315476515E+10,8.0534936237E-01,3.2774689444E-02
1.7319477295E+10,8.0408285722E-01,3.1829856845E-02
1.7323478076E+10,8.0211925609E-01,3.0268457090E-02
1.7327478856E+10,8.0003616882E-01,2.7320163677E-02
1.7331479636E+10,7.9878412558E-01,2.3107941580E-02
1.7335480416E+10,7.9779328216E-01,1.7545318400E-02
1.7339481196E+10,7.9775073153E-01,1.2431665428E-02
1.7343481976E+10,7.9844772061E-01,7.4278936539E-03
1.7347482757E+10,7.9959620403E-01,2.9884406158E-03
1.7351483537E+10,8.0065705244E-01,1.1757464208E-04
1.7355484317E+10,8.0114503440E-01,-2.3570642186E-03
1.7359485097E+10,8.0062304646E-01,-4.4838061366E-03
1.7363485877E+10,8.0007896634E-01,-6.9452942514E-03
1.7367486657E+10,7.9828162169E-01,-9.5319212716E-03
1.7371487437E+10,7.9682620223E-01,-1.3711000750E-02
1.7375488218E+10,7.9616471702E-01,-1.8175737215E-02
1.7379488998E+10,7.9553478147E-01,-2.3175752420E-02
1.7383489778E+10,7.9603143079E-01,-2.7705486763E-02
1.7387490558E+10,7.9743006690E-01,-3.2443596736E-02
1.7391491338E+10,7.9896792681E-01,-3.5444456818E-02
1.7395492118E+10,8.0049109727E-01,-3.7266821206E-02
1.7399492899E+10,8.0148441641E-01,-3.7632247550E-02
1.7403493679E+10,8.0161462001E-01,-3.7658771580E-02
