10038057411,-0.09543287,-0.073899239
10042058192,-0.095990931,-0.075793468
10046058972,-0.096129929,-0.07766437
10050059752,-0.095719376,-0.07924883
10054060532,-0.09511642,-0.080276125
10058061312,-0.094482975,-0.080749242
10062062092,-0.094428525,-0.080585378
10066062873,-0.094553464,-0.080026406
10070063653,-0.095474477,-0.079816014
10074064433,-0.097160383,-0.07971532
10078065213,-0.098867037,-0.080359103
10082065993,-0.100411127,-0.081628792
10086066773,-0.101647922,-0.083248895
10090067554,-0.102288553,-0.085140367
10094068334,-0.102457621,-0.087104708
10098069114,-0.101900667,-0.08831485
10102069894,-0.101669813,-0.088925579
10106070674,-0.101476482,-0.08889543
10110071454,-0.101610455,-0.08847252
10114072234,-0.102770618,-0.087891989
10118073015,-0.104120199,-0.087678934
10122073795,-0.106203464,-0.087967645
10126074575,-0.108000285,-0.088835842
10130075355,-0.109747168,-0.090171627
10134076135,-0.111062306,-0.091912632
10138076915,-0.11152442,-0.093800187
10142077696,-0.111629927,-0.095592384
10146078476,-0.111306165,-0.096770939
10150079256,-0.110893423,-0.097105724
10154080036,-0.111246466,-0.096848516
10158080816,-0.111731795,-0.096327136
10162081596,-0.11300375,-0.09595442
10166082376,-0.114951841,-0.095852201
10170083157,-0.117156005,-0.096347506
10174083937,-0.118982539,-0.097444815
10178084717,-0.120849975,-0.099095015
10182085497,-0.121956323,-0.101001504
10186086277,-0.122218721,-0.102702982
10190087057,-0.122138113,-0.103987084
10194087838,-0.122106124,-0.104688484
10198088618,-0.121946085,-0.104723929
10202089398,-0.122527872,-0.104108328
10206090178,-0.123765606,-0.103197985
10210090958,-0.125513486,-0.102671409
10214091738,-0.127747361,-0.102760271
10218092519,-0.130037875,-0.10330885
10222093299,-0.132339121,-0.104450619
10226094079,-0.134115604,-0.106027605
10230094859,-0.135002911,-0.108061872
10234095639,-0.13534624,-0.109584061
10238096419,-0.135517557,-0.11023903
10242097199,-0.135691384,-0.110753875
10246097980,-0.135783454,-0.110601055
10250098760,-0.136765886,-0.110034858
10254099540,-0.138266551,-0.10894136
10258100320,-0.140275944,-0.108682581
10262101100,-0.142856519,-0.108645168
10266101880,-0.145105686,-0.109690457
10270102661,-0.147375921,-0.110908562
10274103441,-0.148566753,-0.1126764
10278104221,-0.149457743,-0.114038583
10282105001,-0.149732776,-0.115368399
10286105781,-0.150077298,-0.115806092
10290106561,-0.150077339,-0.115649046
10294107341,-0.150650899,-0.114933639
10298108122,-0.151936211,-0.113801611
10302108902,-0.153770701,-0.113180526
10306109682,-0.156281135,-0.112983475
10310110462,-0.15880338,-0.113218229
10314111242,-0.16133257,-0.113863189
10318112022,-0.16308996,-0.115288272
10322112803,-0.164589757,-0.116815689
10326113583,-0.165181715,-0.117944395
10330114363,-0.165523937,-0.118955885
10334115143,-0.165795217,-0.118998763
10338115923,-0.166248101,-0.118669504
10342116703,-0.16706517,-0.117417429
10346117483,-0.168968122,-0.116443573
10350118264,-0.17110918,-0.115689887
10354119044,-0.173651304,-0.115311672
10358119824,-0.176468402,-0.115739521
10362120604,-0.178801766,-0.116527935
10366121384,-0.180492087,-0.117743458
10370122164,-0.181436073,-0.119091771
10374122945,-0.181938487,-0.120143614
10378123725,-0.182412056,-0.120488079
10382124505,-0.182569689,-0.120141113
10386125285,-0.18373465,-0.118806191
10390126065,-0.185015602,-0.11758473
10394126845,-0.187213463,-0.116539977
10398127626,-0.189574889,-0.115555848
10402128406,-0.19233091,-0.115439211
10406129186,-0.195104959,-0.115681287
10410129966,-0.197218678,-0.116874099
10414130746,-0.199013219,-0.118096349
10418131526,-0.199722686,-0.118918232
10422132306,-0.200033793,-0.119062301
10426133087,-0.200738629,-0.11927903
10430133867,-0.201287411,-0.118397418
10434134647,-0.202314558,-0.116988804
10438135427,-0.204242507,-0.115279401
10442136207,-0.206445654,-0.1141279
10446136987,-0.209241931,-0.113320808
10450137768,-0.211980726,-0.113126502
10454138548,-0.21458973,-0.113944728
10458139328,-0.216426065,-0.114654472
10462140108,-0.217528292,-0.115677445
10466140888,-0.218358722,-0.115934033
10470141668,-0.218901846,-0.116152439
10474142448,-0.219200982,-0.1151754
10478143229,-0.219974151,-0.114038438
10482144009,-0.221372949,-0.112081954
10486144789,-0.223550275,-0.110530695
10490145569,-0.226162713,-0.10935138
10494146349,-0.228983422,-0.108685716
10498147129,-0.231993681,-0.108870556
10502147910,-0.234181454,-0.109280451
10506148690,-0.236320865,-0.109977273
10510149470,-0.236991345,-0.110493349
10514150250,-0.237587551,-0.110507679
10518151030,-0.238186155,-0.110261924
10522151810,-0.238456145,-0.109125741
10526152591,-0.239528289,-0.107216151
10530153371,-0.240940122,-0.105394044
10534154151,-0.243188071,-0.104066881
10538154931,-0.246201689,-0.102814016
10542155711,-0.248425021,-0.102222185
10546156491,-0.251031564,-0.102206159
10550157271,-0.252739584,-0.102902229
10554158052,-0.253918196,-0.1033156
10558158832,-0.254820352,-0.103346359
10562159612,-0.255129763,-0.103194169
10566160392,-0.255468803,-0.102137965
10570161172,-0.256347354,-0.100443133
10574161952,-0.25735503,-0.098324208
10578162733,-0.259154863,-0.096151282
10582163513,-0.261607956,-0.094501824
10586164293,-0.264106515,-0.093301687
10590165073,-0.26678485,-0.092500721
10594165853,-0.269014234,-0.092727754
10598166633,-0.270809882,-0.09244202
10602167413,-0.271719215,-0.092606707
10606168194,-0.272179851,-0.092384412
10610168974,-0.272586855,-0.091699339
10614169754,-0.273276727,-0.089764835
10618170534,-0.274330907,-0.087944195
10622171314,-0.275912942,-0.085473425
10626172094,-0.277919972,-0.083537
10630172875,-0.280377416,-0.081789879
10634173655,-0.282817781,-0.080586698
10638174435,-0.285447076,-0.080306119
10642175215,-0.287514017,-0.080190931
10646175995,-0.288749085,-0.080318476
10650176775,-0.289639146,-0.080179184
10654177556,-0.290177026,-0.079204197
10658178336,-0.290432262,-0.078151271
10662179116,-0.290911826,-0.076264562
10666179896,-0.292120017,-0.073976304
10670180676,-0.293718167,-0.071408082
10674181456,-0.295879934,-0.069554446
10678182236,-0.29799571,-0.067856018
10682183017,-0.300746181,-0.06691107
10686183797,-0.302564556,-0.066459828
10690184577,-0.304375389,-0.06619576
10694185357,-0.305088116,-0.065880969
10698186137,-0.305759027,-0.065245576
10702186917,-0.305979527,-0.063955316
10706187698,-0.306627138,-0.062367897
10710188478,-0.307192377,-0.059863178
10714189258,-0.308400879,-0.057392759
10718190038,-0.310470024,-0.055176776
10722190818,-0.312632501,-0.053204768
10726191598,-0.314752934,-0.051849159
10730192378,-0.316932534,-0.051032108
10734193159,-0.318552832,-0.050569986
10738193939,-0.319892199,-0.049839438
10742194719,-0.320255419,-0.049059741
10746195499,-0.320552646,-0.047992904
10750196279,-0.320700168,-0.045890728
10754197059,-0.321002024,-0.043650961
10758197840,-0.321980166,-0.040860039
10762198620,-0.323473746,-0.037770347
10766199400,-0.325137929,-0.035518685
10770200180,-0.327266273,-0.033263991
10774200960,-0.329470745,-0.031873931
10778201740,-0.331220285,-0.030702995
10782202521,-0.332343044,-0.02964171
10786203301,-0.33319659,-0.028603258
10790204081,-0.333347259,-0.027211178
10794204861,-0.333042949,-0.025076063
10798205641,-0.333448486,-0.022572938
10802206421,-0.333496225,-0.0194227
10806207201,-0.334376999,-0.016311288
10810207982,-0.335619778,-0.013198483
10814208762,-0.336714714,-0.010725589
10818209542,-0.338198318,-0.008717184
10822210322,-0.339145285,-0.007176407
10826211102,-0.339819871,-0.006468095
10830211882,-0.33968299,-0.005471411
10834212663,-0.339485793,-0.004475373
10838213443,-0.338456295,-0.00335105
10842214223,-0.337597053,-0.001505364
10846215003,-0.337347846,0.000499266
10850215783,-0.337543517,0.002990711
10854216563,-0.338041501,0.005576583
10858217343,-0.339540087,0.007718954
10862218124,-0.341242291,0.009291285
10866218904,-0.342772508,0.010233988
10870219684,-0.344029491,0.010843795
10874220464,-0.344822824,0.011102935
10878221244,-0.344687771,0.011635874
10882222024,-0.344765527,0.012580481
10886222805,-0.344390492,0.013988847
10890223585,-0.343755589,0.016027176
10894224365,-0.343892024,0.018651551
10898225145,-0.344639834,0.02122686
10902225925,-0.345703248,0.02387035
10906226705,-0.347086417,0.025902932
10910227485,-0.34869624,0.027574476
10914228266,-0.349677448,0.028537005
10918229046,-0.350599067,0.029429356
10922229826,-0.350812758,0.030446557
10926230606,-0.350427253,0.031318291
10930231386,-0.349845808,0.032874589
10934232166,-0.349074762,0.035207698
10938232947,-0.348304106,0.037811695
10942233727,-0.348611563,0.040642792
10946234507,-0.349313465,0.043712339
10950235287,-0.350586075,0.046702686
10954236067,-0.351939568,0.048490251
10958236847,-0.353265143,0.050421068
10962237628,-0.354310777,0.051195101
10966238408,-0.354581728,0.052194406
10970239188,-0.354508248,0.052977097
10974239968,-0.354092467,0.054089303
10978240748,-0.35286708,0.055953656
10982241528,-0.35243534,0.058461405
10986242308,-0.352236048,0.061476422
10990243089,-0.352284472,0.064457728
10994243869,-0.3529173,0.066960696
10998244649,-0.353965408,0.069536208
11002245429,-0.355171272,0.071160707
11006246209,-0.35637566,0.07242503
11010246989,-0.356512096,0.073576701
11014247770,-0.356298204,0.074358864
11018248550,-0.355461842,0.075071221
11022249330,-0.354444471,0.076939671
11026250110,-0.353102766,0.07898605
11030250890,-0.352321734,0.082014362
11034251670,-0.352103618,0.085059453
11038252450,-0.352648247,0.087957619
11042253231,-0.353458338,0.090408341
11046254011,-0.354524605,0.092588967
11050254791,-0.355434402,0.094148284
11054255571,-0.356265386,0.095136421
11058256351,-0.356090771,0.095462488
11062257131,-0.355422121,0.096261413
11066257912,-0.35434142,0.097309396
11070258692,-0.352954458,0.099162638
11074259472,-0.351594518,0.101450026
11078260252,-0.350681755,0.104595489
11082261032,-0.350191397,0.107490246
11086261812,-0.350422265,0.110080226
11090262593,-0.351323879,0.112473788
11094263373,-0.351948756,0.114533032
11098264153,-0.352574853,0.115616757
11102264933,-0.352379268,0.116512475
11106265713,-0.351686015,0.117235544
11110266493,-0.350593362,0.118219901
11114267273,-0.349154782,0.119894859
11118268054,-0.347444937,0.122021601
11122268834,-0.346042792,0.124868176
11126269614,-0.345419554,0.127890083
11130270394,-0.345180423,0.131095418
11134271174,-0.345757492,0.13380848
11138271954,-0.346457696,0.135918916
11142272735,-0.347033778,0.137365088
11146273515,-0.347238697,0.138229856
11150274295,-0.346789889,0.138946962
11154275075,-0.345668124,0.139634199
11158275855,-0.344028561,0.140657789
11162276635,-0.342356257,0.142658165
11166277415,-0.340577684,0.144777982
11170278196,-0.339124872,0.14750908
11174278976,-0.338570212,0.150480117
11178279756,-0.338431943,0.153437287
11182280536,-0.338694156,0.155726417
11186281316,-0.339139933,0.157542089
11190282096,-0.339435657,0.158741793
11194282877,-0.339125045,0.159404224
11198283657,-0.338334919,0.159979267
11202284437,-0.336653749,0.160866941
11206285217,-0.33460767,0.161983487
11210285997,-0.332622851,0.164013527
11214286777,-0.330881095,0.16643206
11218287558,-0.329968824,0.169093472
11222288338,-0.329174966,0.172109481
11226289118,-0.329258384,0.174557717
11230289898,-0.329666179,0.176668869
11234290678,-0.329957335,0.177804638
11238291458,-0.329820785,0.178482559
11242292238,-0.329078402,0.178725245
11246293019,-0.327519504,0.179306135
11250293799,-0.32520298,0.179851004
11254294579,-0.322894517,0.18104426
11258295359,-0.320748128,0.182972346
11262296139,-0.318989532,0.185733037
11266296919,-0.317463548,0.188495127
11270297700,-0.317333626,0.191223592
11274298480,-0.317294998,0.193099405
11278299260,-0.317641509,0.19485149
11282300040,-0.317460449,0.195467457
11286300820,-0.316704298,0.195920104
11290301600,-0.315605656,0.195950884
11294302380,-0.313535694,0.19663359
11298303161,-0.31125439,0.197475186
11302303941,-0.308643181,0.198967821
11306304721,-0.306465225,0.201364628
11310305501,-0.304905893,0.203997253
11314306281,-0.303845875,0.206846211
11318307061,-0.303550661,0.209221803
11322307842,-0.303654399,0.211105243
11326308622,-0.303671088,0.21207486
11330309402,-0.303467288,0.212513905
11334310182,-0.302278048,0.212522874
11338310962,-0.300877598,0.212795271
11342311742,-0.298546211,0.213028692
11346312523,-0.296201456,0.214292043
11350313303,-0.293760815,0.215775978
11354314083,-0.291928237,0.21842905
11358314863,-0.290424309,0.220846064
11362315643,-0.289760606,0.223024549
11366316423,-0.289555554,0.225256172
11370317203,-0.289656628,0.226234218
11374317984,-0.289512803,0.226685943
11378318764,-0.288849175,0.226701331
11382319544,-0.287425369,0.226267607
11386320324,-0.285312683,0.226266994
11390321104,-0.282923328,0.226886165
11394321884,-0.280257462,0.228230706
11398322665,-0.277695121,0.230138575
11402323445,-0.27589523,0.231954588
11406324225,-0.274467726,0.234356151
11410325005,-0.273849724,0.23675058
11414325785,-0.27380156,0.238058373
11418326565,-0.273490911,0.238908121
11422327345,-0.27290281,0.238778859
11426328126,-0.272085012,0.238457196
11430328906,-0.270074008,0.238138969
11434329686,-0.267694066,0.237985073
11438330466,-0.264748911,0.238683984
11442331246,-0.262250873,0.240112276
11446332026,-0.260084405,0.24185215
11450332807,-0.258369861,0.244185169
11454333587,-0.257480344,0.24633809
11458334367,-0.257222733,0.248141736
11462335147,-0.257009391,0.249128794
11466335927,-0.256842327,0.249187035
11470336707,-0.255923432,0.248833521
11474337487,-0.254063656,0.248291818
11478338268,-0.252444713,0.248029716
11482339048,-0.249439192,0.247809841
11486339828,-0.246592054,0.248554733
11490340608,-0.243647871,0.250023731
11494341388,-0.242000451,0.252031142
11498342168,-0.24074778,0.254008897
11502342949,-0.240071666,0.255903232
11506343729,-0.240145465,0.256848879
11510344509,-0.240082317,0.257174939
11514345289,-0.239827578,0.256871968
11518346069,-0.238841819,0.2561481
11522346849,-0.236928884,0.25512926
11526347630,-0.234986516,0.254410248
11530348410,-0.232002669,0.254783833
11534349190,-0.229354636,0.255053602
11538349970,-0.226752401,0.256333052
11542350750,-0.225011159,0.258418776
11546351530,-0.223897228,0.259952185
11550352310,-0.223535547,0.260917556
11554353091,-0.223231321,0.261682362
11558353871,-0.222898143,0.261300988
11562354651,-0.221961469,0.260458541
11566355431,-0.220690146,0.259347968
11570356211,-0.218275422,0.258483438
11574356991,-0.215753209,0.257937862
11578357772,-0.212880211,0.258288613
11582358552,-0.210234561,0.25923159
11586359332,-0.208297186,0.260428092
11590360112,-0.20694076,0.262353208
11594360892,-0.206364591,0.263658728
11598361672,-0.206172033,0.264408589
11602362452,-0.206324414,0.264553163
11606363233,-0.205912615,0.263755105
11610364013,-0.204803122,0.2622609
11614364793,-0.203389618,0.261358394
11618365573,-0.200817461,0.259740938
11622366353,-0.198246406,0.259508262
11626367133,-0.195570805,0.259662502
11630367914,-0.193054729,0.260471374
11634368694,-0.191268387,0.261776019
11638369474,-0.190390291,0.262974773
11642370254,-0.189934418,0.263842571
11646371034,-0.189817974,0.264191714
11650371814,-0.189525344,0.263717523
11654372595,-0.188948391,0.262469006
11658373375,-0.187661385,0.261098867
11662374155,-0.185925555,0.259685221
11666374935,-0.183309002,0.258801123
11670375715,-0.180877842,0.258654147
11674376495,-0.178347481,0.259300054
11678377275,-0.176469948,0.260155767
11682378056,-0.175151776,0.261483018
11686378836,-0.174850297,0.262401879
11690379616,-0.174982567,0.262575383
11694380396,-0.175084173,0.262307855
11698381176,-0.175030314,0.26105634
11702381956,-0.174199993,0.25957064
11706382737,-0.172642573,0.257667653
11710383517,-0.170557949,0.256335937
11714384297,-0.168205318,0.255332366
11718385077,-0.165389178,0.255285253
11722385857,-0.163517351,0.255996038
11726386637,-0.161615012,0.2566558
11730387417,-0.160713544,0.257920326
11734388198,-0.160479356,0.258373674
11738388978,-0.160573454,0.258150005
11742389758,-0.160612352,0.25752127
11746390538,-0.160248654,0.256028182
11750391318,-0.159238021,0.254002752
11754392098,-0.157670969,0.252554945
11758392879,-0.155617572,0.251164412
11762393659,-0.153336851,0.250648734
11766394439,-0.151326408,0.250942526
11770395219,-0.149603424,0.25136229
11774395999,-0.148614676,0.252229751
11778396779,-0.148605071,0.252795587
11782397560,-0.148987255,0.253066445
11786398340,-0.1493327,0.252290134
11790399120,-0.149494624,0.250884174
11794399900,-0.148938828,0.248847276
11798400680,-0.147997674,0.246619196
11802401460,-0.146348318,0.244854025
11806402240,-0.144146213,0.243688053
11810403021,-0.142065298,0.243199923
11814403801,-0.140172839,0.243568098
11818404581,-0.139060752,0.244130627
11822405361,-0.138599694,0.244640524
11826406141,-0.139044229,0.245081613
11830406921,-0.139416503,0.244818859
11834407702,-0.140038314,0.243672766
11838408482,-0.140115816,0.241813395
11842409262,-0.139559416,0.239429932
11846410042,-0.138261891,0.237610263
11850410822,-0.136510644,0.236099773
11854411602,-0.134675658,0.234957146
11858412382,-0.132675182,0.234727792
11862413163,-0.131218749,0.235157626
11866413943,-0.130730202,0.235481658
11870414723,-0.130885018,0.235986415
11874415503,-0.131342203,0.235763558
11878416283,-0.132325362,0.234871182
11882417063,-0.13292399,0.233025209
11886417844,-0.13287762,0.230942278
11890418624,-0.132205027,0.228566486
11894419404,-0.130899903,0.226376135
11898420184,-0.129248079,0.224981512
11902420964,-0.127719028,0.22452842
11906421744,-0.125824694,0.224681176
11910422525,-0.124886553,0.225020601
11914423305,-0.124996855,0.225729542
11918424085,-0.125543283,0.22571999
11922424865,-0.126461452,0.225283743
11926425645,-0.127498063,0.223956461
11930426425,-0.128202724,0.221922348
11934427205,-0.127868869,0.219672833
11938427986,-0.127336324,0.21738865
11942428766,-0.125767505,0.215462304
11946429546,-0.124385613,0.214324594
11950430326,-0.122658343,0.213847909
11954431106,-0.121986124,0.214065593
11958431886,-0.121799021,0.214642508
11962432667,-0.122248995,0.214837937
11966433447,-0.123304698,0.214781108
11970434227,-0.124562883,0.213928995
11974435007,-0.125711483,0.212218095
11978435787,-0.126036554,0.210099057
11982436567,-0.126087305,0.207861448
11986437347,-0.12536558,0.205910353
11990438128,-0.124231739,0.204323513
11994438908,-0.12286036,0.203824909
11998439688,-0.122009466,0.203929164
12002440468,-0.121635732,0.204739752
12006441248,-0.122125698,0.204993323
12010442028,-0.123188862,0.205180255
12014442809,-0.124709736,0.204610453
12018443589,-0.126268731,0.203174722
12022444369,-0.12748402,0.201367369
12026445149,-0.128289819,0.198872693
12030445929,-0.127959031,0.19648945
12034446709,-0.12705082,0.19458932
12038447489,-0.125959441,0.193603786
12042448270,-0.124829974,0.193549134
12046449050,-0.124073144,0.193646048
12050449830,-0.124516513,0.194533953
12054450610,-0.125540261,0.194695749
12058451390,-0.127199733,0.194847563
12062452170,-0.12908786,0.193922654
12066452951,-0.13088728,0.192353268
12070453731,-0.132103779,0.190274634
12074454511,-0.132473359,0.188396478
12078455291,-0.132472631,0.185938084
12082456071,-0.131608988,0.184557516
12086456851,-0.130556693,0.184102167
12090457632,-0.129892584,0.18434354
12094458412,-0.130174303,0.184852653
12098459192,-0.130961135,0.185539102
12102459972,-0.132490092,0.186015235
12106460752,-0.134849301,0.185698737
12110461532,-0.136783801,0.184586048
12114462312,-0.138751137,0.183015555
12118463093,-0.139749956,0.180626782
12122463873,-0.140210256,0.178653547
12126464653,-0.139754662,0.176968956
12130465433,-0.139024531,0.176014794
12134466213,-0.138334135,0.175889919
12138466993,-0.138058799,0.17655795
12142467774,-0.138631868,0.177894864
12146468554,-0.140197787,0.178672795
12150469334,-0.142346259,0.179056019
12154470114,-0.144774678,0.178843404
12158470894,-0.147008007,0.177532561
12162471674,-0.148668679,0.175826799
12166472454,-0.150087699,0.173951297
12170473235,-0.150052849,0.172140606
12174474015,-0.149892954,0.170844571
12178474795,-0.149379312,0.170418683
12182475575,-0.148952003,0.170821653
12186476355,-0.149515374,0.171797296
12190477135,-0.150748081,0.17283916
12194477916,-0.152609172,0.173756007
12198478696,-0.154938262,0.17388037
12202479476,-0.157580662,0.173288906
12206480256,-0.160022246,0.172012128
12210481036,-0.161583121,0.1701558
12214481816,-0.162344445,0.168617518
12218482597,-0.16256619,0.167189502
12222483377,-0.162120337,0.166698549
12226484157,-0.161898366,0.167320987
12230484937,-0.162042711,0.168226308
12234485717,-0.162810702,0.169606205
12238486497,-0.164649892,0.170992636
12242487277,-0.167092207,0.171664403
12246488058,-0.169890285,0.171764663
12250488838,-0.172549026,0.170904878
12254489618,-0.174772856,0.169754762
12258490398,-0.17598674,0.167755487
12262491178,-0.176623199,0.166341155
12266491958,-0.176447536,0.165490245
12270492739,-0.17615841,0.165460604
12274493519,-0.175988849,0.166171486
12278494299,-0.176681687,0.167675335
12282495079,-0.177712123,0.169268205
12286495859,-0.179910228,0.170560485
12290496639,-0.182516714,0.171449487
12294497419,-0.185302001,0.171661228
12298498200,-0.187895943,0.170926141
12302498980,-0.1894568,0.169641193
12306499760,-0.190405682,0.16860462
12310500540,-0.190651316,0.167524326
12314501320,-0.190764478,0.167549742
12318502100,-0.190404615,0.168309859
12322502881,-0.190755704,0.169970747
12326503661,-0.191809942,0.171956019
12330504441,-0.193812288,0.173740147
12334505221,-0.196566922,0.175150231
12338506001,-0.199464775,0.175862018
12342506781,-0.202446075,0.175703814
12346507562,-0.204788513,0.174967183
12350508342,-0.206320246,0.17397209
12354509122,-0.207067858,0.172768636
12358509902,-0.207464052,0.17246875
12362510682,-0.207119025,0.172766355
12366511462,-0.207056779,0.174345418
12370512242,-0.207696627,0.17608626
12374513023,-0.20896597,0.178350553
12378513803,-0.210872125,0.180352871
12382514583,-0.213799937,0.181600234
12386515363,-0.216636055,0.182284929
12390516143,-0.219469461,0.182327494
12394516923,-0.221473782,0.181700483
12398517704,-0.222701514,0.180965044
12402518484,-0.223033335,0.180634474
12406519264,-0.222709415,0.181376744
12410520044,-0.222820068,0.182045091
12414520824,-0.222812533,0.183681392
12418521604,-0.223701668,0.186430045
12422522384,-0.22560792,0.188711237
12426523165,-0.227884457,0.190451167
12430523945,-0.230897092,0.191869705
12434524725,-0.233445089,0.192054367
12438525505,-0.235803422,0.191992705
12442526285,-0.237173104,0.191439643
12446527065,-0.237773927,0.191170505
12450527846,-0.237766381,0.191489319
12454528626,-0.237301256,0.192730528
12458529406,-0.236872745,0.19440202
12462530186,-0.237321428,0.196972452
12466530966,-0.238373942,0.200055733
12470531746,-0.24037388,0.202583777
12474532527,-0.243199963,0.204876608
12478533307,-0.246017075,0.20595557
12482534087,-0.248506452,0.206571068
12486534867,-0.25059064,0.206522319
12490535647,-0.251674306,0.206274261
12494536427,-0.252155871,0.206220427
12498537207,-0.251405023,0.206801742
12502537988,-0.251223866,0.208607423
12506538768,-0.251161524,0.210572736
12510539548,-0.251700908,0.213489504
12514540328,-0.253291133,0.216298762
12518541108,-0.255354184,0.218843334
12522541888,-0.258093677,0.220480086
12526542669,-0.260446782,0.221840741
12530543449,-0.262588118,0.22224658
12534544229,-0.26389009,0.222121148
12538545009,-0.264427815,0.22239365
12542545789,-0.263918318,0.222956439
12546546569,-0.263250679,0.224227943
12550547349,-0.262412199,0.226412512
12554548130,-0.262891948,0.229190544
12558548910,-0.263605746,0.232562788
12562549690,-0.265418435,0.235180615
12566550470,-0.26747587,0.237859475
12570551250,-0.270148522,0.239584252
12574552030,-0.272229345,0.240728403
12578552811,-0.273794859,0.241116397
12582553591,-0.274596932,0.241175635
12586554371,-0.274743634,0.241639842
12590555151,-0.273788985,0.242918695
12594555931,-0.27318681,0.244683451
12598556711,-0.272475088,0.247266741
12602557491,-0.272476305,0.250091113
12606558272,-0.273391152,0.253234097
12610559052,-0.275027267,0.256523844
12614559832,-0.276953548,0.258597865
12618560612,-0.279092198,0.260291574
12622561392,-0.280584939,0.261201879
12626562172,-0.281052461,0.261990177
12630562953,-0.280953742,0.262887082
12634563733,-0.280320717,0.263712794
12638564513,-0.279363786,0.265490212
12642565293,-0.27859704,0.267971817
12646566073,-0.278181447,0.271009339
12650566853,-0.278344751,0.274534415
12654567634,-0.279665475,0.27770261
12658568414,-0.281422002,0.28056087
12662569194,-0.28354713,0.282514935
12666569974,-0.284940694,0.283923575
12670570754,-0.286114088,0.284932246
12674571534,-0.286308345,0.285494977
12678572314,-0.285706276,0.286482071
12682573095,-0.284867678,0.28792853
12686573875,-0.283524775,0.289930382
12690574655,-0.28243442,0.2926829
12694575435,-0.282333887,0.296234224
12698576215,-0.282819394,0.299495469
12702576995,-0.283967852,0.302728862
12706577776,-0.285495966,0.305555784
12710578556,-0.286962643,0.307257467
12714579336,-0.287713275,0.308779544
12718580116,-0.288290372,0.309774063
12722580896,-0.287930606,0.310215711
12726581676,-0.28676981,0.31137818
12730582456,-0.285581557,0.313134418
12734583237,-0.284198423,0.315517485
12738584017,-0.28321934,0.31878468
12742584797,-0.283303341,0.322149586
12746585577,-0.283971182,0.325310652
12750586357,-0.285203343,0.328210549
12754587137,-0.286573157,0.330332167
12758587918,-0.287564635,0.331346536
12762588698,-0.288015403,0.332410285
12766589478,-0.287380397,0.333273018
12770590258,-0.286165114,0.334146718
12774591038,-0.284596799,0.335686685
12778591818,-0.282533561,0.338068338
12782592599,-0.281013751,0.341154477
12786593379,-0.280094769,0.344234564
12790594159,-0.280272337,0.347726256
12794594939,-0.280713098,0.350950234
12798595719,-0.28174345,0.353813027
12802596499,-0.28261611,0.355785749
12806597279,-0.282942066,0.357121665
12810598060,-0.282870423,0.357909791
12814598840,-0.281514078,0.359173399
12818599620,-0.279955738,0.360467642
12822600400,-0.27817757,0.36223434
12826601180,-0.276186611,0.364821955
12830601960,-0.274765751,0.367719002
12834602741,-0.274248875,0.371652133
12838603521,-0.274111808,0.375251174
12842604301,-0.274807216,0.378604491
12846605081,-0.275514109,0.38078508
12850605861,-0.27558877,0.382653294
12854606641,-0.27542577,0.383690357
12858607421,-0.27416257,0.384870532
12862608202,-0.27259675,0.385866587
12866608982,-0.270395707,0.387567704
12870609762,-0.267644437,0.389615632
12874610542,-0.26595678,0.392758152
12878611322,-0.264276609,0.39610202
12882612102,-0.263592642,0.399838765
12886612883,-0.263896156,0.402854819
12890613663,-0.26470302,0.405980813
12894614443,-0.26455252,0.407747101
12898615223,-0.264804277,0.409005095
12902616003,-0.263931916,0.409807308
12906616783,-0.262290821,0.41058104
12910617564,-0.260462667,0.411737161
12914618344,-0.257741494,0.413120448
12918619124,-0.255739374,0.415050508
12922619904,-0.253504502,0.418254795
12926620684,-0.25248162,0.421590624
12930621464,-0.251818273,0.424592503
12934622244,-0.251457013,0.427511714
12938623025,-0.251819104,0.429727084
12942623805,-0.251376873,0.43084918
12946624585,-0.250776861,0.431981137
12950625365,-0.248794674,0.432627019
12954626145,-0.246560183,0.433277726
12958626925,-0.243739583,0.434594037
12962627706,-0.240795787,0.436443798
12966628486,-0.238386523,0.439168722
12970629266,-0.23673323,0.442068906
12974630046,-0.235684147,0.445666326
12978630826,-0.235423624,0.448543524
12982631606,-0.235438678,0.451108067
12986632386,-0.235581644,0.452650634
12990633167,-0.234726154,0.453532804
12994633947,-0.233379795,0.453830663
12998634727,-0.230987894,0.454379622
13002635507,-0.22828495,0.455004598
13006636287,-0.225273772,0.456500695
13010637067,-0.222418947,0.458580131
13014637848,-0.219977684,0.461227498
13018638628,-0.218453605,0.464606494
13022639408,-0.217088467,0.468094299
13026640188,-0.216833216,0.470711966
13030640968,-0.216329266,0.472686229
13034641748,-0.215899549,0.473507873
13038642529,-0.214809452,0.474378088
13042643309,-0.212892285,0.474429093
13046644089,-0.210247273,0.474827802
13050644869,-0.207236314,0.475248214
13054645649,-0.204422118,0.476590935
13058646429,-0.201760235,0.478792188
13062647209,-0.19955018,0.481595763
13066647990,-0.198617343,0.484508428
13070648770,-0.197717287,0.487297264
13074649550,-0.197436632,0.489162161
13078650330,-0.197240785,0.490375282
13082651110,-0.195829305,0.490883908
13086651890,-0.194455449,0.490902376
13090652671,-0.191799468,0.491034525
13094653451,-0.188657459,0.491126019
13098654231,-0.185332082,0.491765685
