14991023245,0.307144685,0.794190731
14995024025,0.313418085,0.794978496
14999024805,0.31904789,0.796159217
15003025585,0.323334107,0.797028068
15007026365,0.326295761,0.796495716
15011027145,0.328805063,0.794559382
15015027926,0.331050803,0.790540923
15019028706,0.334203661,0.785871171
15023029486,0.338585457,0.780954917
15027030266,0.343741062,0.776679747
15031031046,0.349937699,0.773749333
15035031826,0.356913717,0.772225849
15039032607,0.36365751,0.771741726
15043033387,0.369905175,0.772581068
15047034167,0.375019451,0.773217032
15051034947,0.378453205,0.77341649
15055035727,0.380781566,0.771997169
15059036507,0.382476807,0.768852592
15063037287,0.384489523,0.764409661
15067038068,0.387411294,0.759363622
15071038848,0.391298209,0.75439293
15075039628,0.396671465,0.750332828
15079040408,0.402934545,0.747488548
15083041188,0.409517423,0.746278034
15087041968,0.415850926,0.745863305
15091042749,0.42131502,0.746873779
15095043529,0.424783528,0.746965042
15099044309,0.427465567,0.746033325
15103045089,0.42895575,0.743640705
15107045869,0.430132291,0.739816933
15111046649,0.432064043,0.735064596
15115047429,0.435050414,0.729418052
15119048210,0.439547837,0.724274533
15123048990,0.445369216,0.720386671
15127049770,0.451953698,0.718413359
15131050550,0.458710605,0.717506431
15135051330,0.46476535,0.717616668
15139052110,0.469548981,0.717562857
15143052891,0.473198807,0.717115572
15147053671,0.474981315,0.715655151
15151054451,0.476017718,0.712508064
15155055231,0.476883329,0.707956428
15159056011,0.478666527,0.702444495
15163056791,0.482010782,0.696931751
15167057572,0.486433074,0.692208371
15171058352,0.492473707,0.688593096
15175059132,0.49874776,0.686471883
15179059912,0.504949087,0.685617429
15183060692,0.510398668,0.685451819
15187061472,0.514081819,0.685167432
15191062252,0.515914287,0.684384993
15195063033,0.516857119,0.681870475
15199063813,0.517227048,0.677450471
15203064593,0.518234165,0.672497478
15207065373,0.520433185,0.666409715
15211066153,0.524422613,0.660761662
15215066933,0.529836022,0.656222264
15219067714,0.536131682,0.652670883
15223068494,0.542804723,0.65071091
15227069274,0.54881948,0.650197086
15231070054,0.553448629,0.649826685
15235070834,0.556400413,0.649471754
15239071614,0.557320299,0.648101496
15243072394,0.557080758,0.645305436
15247073175,0.557154559,0.640822517
15251073955,0.557656586,0.63545141
15255074735,0.559650116,0.629730594
15259075515,0.563618849,0.624606399
15263076295,0.568809084,0.620399541
15267077075,0.574877817,0.617510269
15271077856,0.580878419,0.615854359
15275078636,0.585786261,0.615159377
15279079416,0.58934729,0.614233104
15283080196,0.590860547,0.613313285
15287080976,0.59116748,0.610770567
15291081756,0.590846253,0.606805607
15295082537,0.590690158,0.60158554
15299083317,0.592152598,0.595275201
15303084097,0.595183868,0.589152391
15307084877,0.600059217,0.583758637
15311085657,0.606331424,0.579635914
15315086437,0.612690096,0.576939814
15319087217,0.618580652,0.575495647
15323087998,0.622877127,0.574755241
15327088778,0.625644954,0.57390265
15331089558,0.626435441,0.572245205
15335090338,0.626055737,0.569352254
15339091118,0.625209963,0.564898394
15343091898,0.625409138,0.55935014
15347092679,0.626885194,0.553049876
15351093459,0.63018023,0.547144696
15355094239,0.635126919,0.542123833
15359095019,0.641044764,0.538327936
15363095799,0.646955183,0.535891256
15367096579,0.65211932,0.534558133
15371097359,0.65542109,0.533584743
15375098140,0.656655819,0.532476302
15379098920,0.656501561,0.530305283
15383099700,0.655401838,0.526648883
15387100480,0.654626864,0.521309702
15391101260,0.655312098,0.515452397
15395102040,0.657535716,0.508915765
15399102821,0.661891171,0.503010935
15403103601,0.667447533,0.498037993
15407104381,0.673532252,0.494430638
15411105161,0.679259497,0.492259468
15415105941,0.683959319,0.490965724
15419106721,0.686360306,0.489907413
15423107502,0.686752621,0.488367401
15427108282,0.68578044,0.485711142
15431109062,0.684424007,0.481383453
15435109842,0.683740381,0.475907506
15439110622,0.684656848,0.46949849
15443111402,0.687500301,0.463152028
15447112182,0.691835849,0.457357394
15451112963,0.697246172,0.452827584
15455113743,0.703145712,0.449463498
15459114523,0.707795098,0.447168487
15463115303,0.710973217,0.445850484
15467116083,0.712204827,0.444361131
15471116863,0.711581149,0.442228342
15475117644,0.710030534,0.438805269
15479118424,0.708422563,0.433880483
15483119204,0.708218811,0.427802535
15487119984,0.709409301,0.420941346
15491120764,0.713045665,0.414258376
15495121544,0.717883974,0.408268103
15499122324,0.723526819,0.403649029
15503123105,0.728793359,0.400446625
15507123885,0.733040163,0.398384629
15511124665,0.735235268,0.396618671
15515125445,0.735266885,0.394937676
15519126225,0.733861372,0.391957743
15523127005,0.732184789,0.387766503
15527127786,0.730976234,0.382132975
15531128566,0.73092126,0.375384584
15535129346,0.733158697,0.368076589
15539130126,0.737142098,0.361239449
15543130906,0.742320528,0.355226545
15547131686,0.74787096,0.350749927
15551132466,0.752670112,0.347639153
15555133247,0.756027279,0.345596904
15559134027,0.757322385,0.343808234
15563134807,0.756630718,0.341945733
15567135587,0.754877662,0.338822467
15571136367,0.753119709,0.334220936
15575137147,0.75217267,0.32810249
15579137928,0.75279761,0.321303112
15583138708,0.755302375,0.31407756
15587139488,0.759114388,0.30742617
15591140268,0.764048505,0.301982255
15595141048,0.768648734,0.297583529
15599141828,0.772192444,0.294771531
15603142609,0.774280488,0.292648988
15607143389,0.774158694,0.290461261
15611144169,0.772929251,0.287621627
15615144949,0.770621447,0.283435931
15619145729,0.768838098,0.277525025
15623146509,0.76844926,0.270571438
15627147289,0.7696526,0.262680946
15631148070,0.772707477,0.254888396
15635148850,0.777145671,0.247682276
15639149630,0.781867673,0.242041662
15643150410,0.786156882,0.237672189
15647151190,0.789151242,0.234615456
15651151970,0.790224018,0.232245685
15655152751,0.789370739,0.229593412
15659153531,0.787597216,0.226196756
15663154311,0.785438929,0.221364096
15667155091,0.784000226,0.214941945
15671155871,0.783686868,0.207392742
15675156651,0.785343743,0.199417002
15679157431,0.788326595,0.191356586
15683158212,0.792053861,0.18468638
15687158992,0.795975567,0.17883773
15691159772,0.798688994,0.174582123
15695160552,0.800247161,0.171319195
15699161332,0.799930573,0.168208974
15703162112,0.798007184,0.164714318
15707162893,0.795483318,0.160055925
15711163673,0.792949327,0.153662156
15715164453,0.791729354,0.145689177
15719165233,0.791752882,0.136857038
15723166013,0.793366774,0.127755224
15727166793,0.796255886,0.119240314
15731167574,0.799582474,0.111662488
15735168354,0.802836162,0.105762197
15739169134,0.804710069,0.101509588
15743169914,0.805095291,0.098153318
15747170694,0.803728491,0.095009486
15751171474,0.80127914,0.0908326
15755172254,0.798264507,0.085412843
15759173035,0.795533027,0.078363506
15763173815,0.793774304,0.069864262
15767174595,0.793411766,0.060645837
15771175375,0.794552363,0.05129939
15775176155,0.796286023,0.042585401
15779176935,0.798177167,0.035206437
15783177716,0.799451286,0.02921162
15787178496,0.799779547,0.024429329
15791179276,0.798388233,0.020066946
15795180056,0.795819452,0.01578214
15799180836,0.792296575,0.010445173
15803181616,0.788758914,0.003276347
15807182396,0.785362763,-0.005252731
15811183177,0.783362792,-0.014935787
15815183957,0.782719683,-0.025046489
15819184737,0.783165024,-0.034628096
15823185517,0.783838006,-0.043349176
15827186297,0.784332859,-0.050659008
15831187077,0.784142206,-0.056347839
15835187858,0.782498817,-0.060843718
15839188638,0.77955685,-0.065459962
15843189418,0.775415565,-0.070617152
15847190198,0.770780505,-0.076603609
15851190978,0.765704173,-0.084522026
15855191758,0.761545977,-0.093826629
15859192539,0.758380235,-0.103603518
15863193319,0.756087045,-0.113719043
15867194099,0.754532203,-0.123140057
15871194879,0.753286518,-0.131794426
15875195659,0.751891388,-0.138590517
15879196439,0.749647129,-0.144592282
15883197219,0.746363266,-0.149932004
15887198000,0.741700782,-0.154948746
15891198780,0.736350694,-0.161243353
15895199560,0.73062011,-0.168849324
15899200340,0.72529671,-0.177514376
15903201120,0.720499481,-0.186970797
15907201900,0.716309521,-0.197187555
15911202681,0.712755371,-0.207018773
15915203461,0.709527148,-0.216134766
15919204241,0.706192182,-0.223787132
15923205021,0.702390721,-0.230388887
15927205801,0.69747641,-0.236120473
15931206581,0.69100028,-0.242006334
15935207361,0.684129639,-0.248364754
15939208142,0.676485017,-0.255661911
15943208922,0.668523848,-0.264563838
15947209702,0.660840694,-0.274373284
15951210482,0.653753365,-0.284883542
15955211262,0.647379837,-0.295435576
15959212042,0.641560355,-0.304757287
15963212823,0.635789708,-0.313250792
15967213603,0.629482497,-0.320433159
15971214383,0.622740888,-0.32691509
15975215163,0.614927926,-0.332732143
15979215943,0.606213412,-0.338923851
15983216723,0.59676387,-0.345339309
15987217504,0.58665456,-0.353157963
15991218284,0.576633762,-0.361811513
15995219064,0.566607195,-0.370861854
15999219844,0.557504767,-0.379964671
16003220624,0.5482789,-0.388562286
16007221404,0.539030732,-0.396100056
16011222184,0.529486552,-0.402490807
16015222965,0.518998498,-0.408196413
16019223745,0.508189367,-0.413476633
16023224525,0.49593419,-0.418786113
16027225305,0.48265716,-0.42444321
16031226085,0.468656252,-0.43118332
16035226865,0.45428741,-0.438790076
16039227646,0.440567942,-0.446643524
16043228426,0.427542747,-0.454318274
16047229206,0.414620757,-0.461157784
16051229986,0.40185397,-0.466588378
16055230766,0.388957768,-0.470885583
16059231546,0.375168425,-0.474001514
16063232326,0.360956362,-0.476528422
16067233107,0.345165001,-0.478433246
16071233887,0.328320726,-0.480605474
16075234667,0.310582388,-0.482959634
16079235447,0.292267028,-0.486802329
16083236227,0.274035132,-0.490263836
16087237007,0.256260835,-0.49382557
16091237788,0.239345332,-0.496375463
16095238568,0.222657542,-0.49740089
16099239348,0.2066071,-0.496882858
16103240128,0.18986193,-0.494540812
16107240908,0.172371385,-0.491172519
16111241688,0.153349507,-0.487372634
16115242468,0.133102658,-0.483249972
16119243249,0.112484628,-0.479752714
16123244029,0.091153694,-0.476845551
16127244809,0.070052445,-0.474254156
16131245589,0.050128597,-0.471600106
16135246369,0.031623088,-0.467983175
16139247149,0.01434353,-0.463088432
16143247930,-0.001798808,-0.456216643
16147248710,-0.017906825,-0.446880132
16151249490,-0.034213385,-0.435663154
16155250270,-0.051997089,-0.42304632
16159251050,-0.071044374,-0.409679994
16163251830,-0.090887692,-0.395994767
16167252611,-0.111676056,-0.382761192
16171253391,-0.132384731,-0.370106323
16175254171,-0.151834639,-0.35785349
16179254951,-0.169636022,-0.345380491
16183255731,-0.185102366,-0.332406777
16187256511,-0.19848466,-0.317878967
16191257291,-0.210746974,-0.301499854
16195258072,-0.222607129,-0.282925596
16199258852,-0.234359699,-0.262671774
16203259632,-0.246998239,-0.241421375
16207260412,-0.260423167,-0.219484465
16211261192,-0.274269196,-0.197503706
16215261972,-0.288216985,-0.176737127
16219262753,-0.300521875,-0.156495241
16223263533,-0.311336428,-0.13771907
16227264313,-0.319661961,-0.118989918
16231265093,-0.325554006,-0.100141497
16235265873,-0.32918116,-0.080098245
16239266653,-0.33140093,-0.058262521
16243267433,-0.332735873,-0.034651365
16247268214,-0.334295462,-0.00967506
16251268994,-0.336219246,0.016147966
16255269774,-0.338418706,0.041929929
16259270554,-0.340920838,0.066765649
16263271334,-0.34302408,0.089958095
16267272114,-0.344420364,0.111636013
16271272895,-0.343798586,0.13149313
16275273675,-0.341479533,0.150238735
16279274455,-0.336949489,0.168486799
16283275235,-0.330289979,0.187362907
16287276015,-0.322806513,0.207308353
16291276795,-0.314698836,0.228172791
16295277576,-0.306538472,0.249317161
16299278356,-0.298542342,0.270958954
16303279136,-0.291025798,0.291422027
16307279916,-0.283713118,0.310868382
16311280696,-0.276538386,0.328459597
16315281476,-0.26841538,0.344051066
16319282256,-0.259234842,0.35846505
16323283037,-0.248703667,0.372242853
16327283817,-0.236788694,0.385542474
16331284597,-0.224045002,0.399349775
16335285377,-0.21051626,0.413843122
16339286157,-0.196709558,0.428454313
16343286937,-0.183122283,0.443102604
16347287718,-0.170884328,0.457086184
16351288498,-0.15890173,0.469989795
16355289278,-0.147585355,0.48152975
16359290058,-0.136365593,0.491792551
16363290838,-0.124658969,0.500423883
16367291618,-0.112146435,0.508204503
16371292398,-0.098654999,0.51573264
16375293179,-0.084077018,0.523073941
16379293959,-0.06869127,0.530950263
16383294739,-0.053639247,0.539324255
16387295519,-0.038531561,0.547420612
16391296299,-0.02461886,0.555077603
16395297079,-0.011872743,0.562475329
16399297860,0.000338157,0.568114978
16403298640,0.011927398,0.573340433
16407299420,0.023409945,0.577726566
16411300200,0.034584317,0.580919741
16415300980,0.046927032,0.583917856
16419301760,0.059884264,0.58671221
16423302541,0.073818445,0.589647281
16427303321,0.086831985,0.593155933
16431304101,0.100061227,0.59652516
16435304881,0.112663263,0.599030695
16439305661,0.124224014,0.601381372
16443306441,0.134802311,0.603215972
16447307221,0.14496708,0.604123198
16451308002,0.15529772,0.60418737
16455308782,0.165538107,0.603832661
16459309562,0.17637971,0.603066861
16463310342,0.188100213,0.602638459
16467311122,0.200000064,0.602369086
16471311902,0.211976874,0.602338168
16475312683,0.223338159,0.60270195
16479313463,0.234013368,0.603179884
16483314243,0.243782638,0.60307388
16487315023,0.252614482,0.602227583
16491315803,0.261091507,0.600862218
16495316583,0.268996124,0.598987439
16499317363,0.277480994,0.596640821
16503318144,0.286245747,0.594286875
16507318924,0.295972133,0.592046464
16511319704,0.305508262,0.590536454
16515320484,0.315337881,0.589252123
16519321264,0.324617074,0.58812203
16523322044,0.332938003,0.587073627
16527322825,0.340603102,0.585551283
16531323605,0.346752895,0.583699887
16535324385,0.352989406,0.580900217
16539325165,0.358809596,0.577566744
16543325945,0.365353773,0.573917553
16547326725,0.372661275,0.570155279
16551327506,0.380907364,0.566639792
16555328286,0.389496994,0.563845899
16559329066,0.398275122,0.56114766
16563329846,0.406650198,0.559219824
16567330626,0.414424602,0.55789909
16571331406,0.42079544,0.556501569
16575332186,0.425816867,0.554619503
16579332967,0.429944852,0.551995413
16583333747,0.434042049,0.548006405
16587334527,0.438455821,0.54388668
16591335307,0.443531761,0.538877659
16595336087,0.449808667,0.534609656
16599336867,0.457129446,0.531294077
16603337648,0.464770417,0.528124506
16607338428,0.472043675,0.525180065
16611339208,0.479082361,0.5241254
16615339988,0.484454371,0.522511834
16619340768,0.489070989,0.521090977
16623341548,0.491930488,0.518863982
16627342328,0.494734395,0.515905204
16631343109,0.49714724,0.511755809
16635343889,0.500284033,0.507532562
16639344669,0.504763433,0.502888716
16643345449,0.51066852,0.498617254
16647346229,0.517275083,0.494873233
16651347009,0.524189318,0.492446181
16655347790,0.530408658,0.490905085
16659348570,0.53561529,0.48978927
16663349350,0.539523293,0.488809861
16667350130,0.542068708,0.487562559
16671350910,0.543355402,0.484979546
16675351690,0.544614796,0.481841317
16679352470,0.546554751,0.477680856
16683353251,0.549248511,0.472780746
16687354031,0.553940806,0.467638526
16691354811,0.559620081,0.463168697
16695355591,0.566309839,0.459337588
16699356371,0.572925272,0.456435086
16703357151,0.578898731,0.45510923
16707357932,0.583704226,0.453629912
16711358712,0.586327868,0.452514918
16715359492,0.588291535,0.451206385
16719360272,0.589322485,0.44854631
16723361052,0.590134082,0.445201518
16727361832,0.592154066,0.440706653
16731362613,0.59493427,0.435601902
16735363393,0.599221617,0.431101965
16739364173,0.605101378,0.427068243
16743364953,0.610446513,0.424053519
16747365733,0.615904399,0.421500179
16751366513,0.620495817,0.420140088
16755367293,0.623916571,0.419449947
16759368074,0.625194095,0.418089473
16763368854,0.626017561,0.416314485
16767369634,0.625939385,0.412959156
16771370414,0.626836923,0.408628442
16775371194,0.628917904,0.403375617
16779371974,0.632187922,0.397876827
16783372755,0.636981713,0.392682568
16787373535,0.642688038,0.387939593
16791374315,0.648447163,0.384822886
16795375095,0.653622219,0.382759025
16799375875,0.657875902,0.381433007
16803376655,0.660158246,0.380882612
16807377435,0.661081241,0.379650143
16811378216,0.660879818,0.377394611
16815378996,0.660995092,0.374547219
16819379776,0.661325695,0.37013621
16823380556,0.663204829,0.365083862
16827381336,0.666443136,0.360206898
16831382116,0.67112891,0.355663042
16835382897,0.676331066,0.351887621
16839383677,0.681088224,0.34931282
16843384457,0.685251666,0.348230089
16847385237,0.687623972,0.347359228
16851386017,0.688813375,0.346428899
16855386797,0.68881675,0.34498811
16859387578,0.688293333,0.342297377
16863388358,0.688338647,0.338007145
16867389138,0.688825703,0.333065478
16871389918,0.691143098,0.327568132
16875390698,0.695174608,0.321923445
16879391478,0.699933408,0.317205732
16883392258,0.705198366,0.313422387
16887393039,0.709694945,0.311320009
16891393819,0.713342747,0.310222626
16895394599,0.714955054,0.309433937
16899395379,0.71562719,0.308857528
16903396159,0.714588552,0.307319403
16907396939,0.713993952,0.304111694
16911397720,0.713713471,0.299780348
16915398500,0.71531801,0.294926507
16919399280,0.717734026,0.289734804
16923400060,0.721414285,0.284627984
16927400840,0.725867302,0.280591576
16931401620,0.730567855,0.277257756
16935402400,0.733832398,0.27560284
16939403181,0.736404625,0.27462253
16943403961,0.737557077,0.273746348
16947404741,0.736858061,0.272467553
16951405521,0.735827257,0.269798398
16955406301,0.734927387,0.26614493
16959407081,0.734724005,0.26119873
16963407862,0.736467066,0.255539828
16967408642,0.73886487,0.249581636
16971409422,0.742857362,0.244542675
16975410202,0.747318859,0.240526128
16979410982,0.751421981,0.238131778
16983411762,0.754242502,0.236303603
16987412543,0.755736012,0.235163324
16991413323,0.756065759,0.234264988
16995414103,0.755135948,0.232795927
16999414883,0.754019105,0.229970232
17003415663,0.753328074,0.226027404
17007416443,0.75360693,0.220736165
17011417223,0.755436806,0.215365449
17015418004,0.758319808,0.209714557
17019418784,0.76236186,0.204870682
17023419564,0.766192512,0.201222541
17027420344,0.769446431,0.199035862
17031421124,0.771429432,0.197631127
17035421904,0.772381883,0.197012216
17039422685,0.77160576,0.195829337
17043423465,0.76988806,0.194122588
17047424245,0.768445804,0.190792958
17051425025,0.767430808,0.186644891
17055425805,0.767826306,0.181116588
17059426585,0.769349454,0.175437427
17063427365,0.772096761,0.170184268
17067428146,0.775554399,0.166107566
17071428926,0.778582656,0.162804917
17075429706,0.781042146,0.160963099
17079430486,0.781906431,0.159460993
17083431266,0.781821813,0.158432417
17087432046,0.780561413,0.157091536
17091432827,0.779192569,0.15394679
17095433607,0.777689556,0.149553476
17099434387,0.7772913,0.144416363
17103435167,0.778281465,0.138175986
17107435947,0.779786466,0.132586132
17111436727,0.782761838,0.12756193
17115437508,0.78529934,0.123554367
17119438288,0.78810415,0.121006021
17123439068,0.789797494,0.119538012
17127439848,0.790172163,0.119076576
17131440628,0.789497322,0.118433096
17135441408,0.787695202,0.116551013
17139442188,0.785864267,0.113716971
17143442969,0.784811521,0.109373153
17147443749,0.784441785,0.104277681
17151444529,0.785092273,0.098771827
17155445309,0.78718072,0.093277048
17159446089,0.789643321,0.088706595
17163446869,0.792052081,0.085080989
17167447650,0.793949068,0.083041721
17171448430,0.794953708,0.08176141
17175449210,0.794167278,0.080648476
17179449990,0.793203655,0.079135103
17183450770,0.79157436,0.07680665
17187451550,0.789540257,0.073461561
17191452330,0.788456801,0.069022701
17195453111,0.788392806,0.063526268
17199453891,0.789260796,0.058112869
17203454671,0.791051732,0.053110344
17207455451,0.793010379,0.049406302
17211456231,0.794804525,0.046850145
17215457011,0.79552329,0.044875571
17219457792,0.795611568,0.043782098
17223458572,0.794666277,0.042820696
17227459352,0.792911897,0.041197452
17231460132,0.790595016,0.038366258
17235460912,0.78862916,0.034313934
17239461692,0.787537143,0.029230697
17243462472,0.787104111,0.023859074
17247463253,0.788291821,0.018531331
17251464033,0.789651785,0.013643592
17255464813,0.791591764,0.010285223
17259465593,0.793215277,0.008107722
17263466373,0.793717264,0.006678534
17267467153,0.793384923,0.005170482
17271467934,0.791908963,0.004369542
17275468714,0.790110817,0.002571639
17279469494,0.788217666,-0.000386603
17283470274,0.786651274,-0.004219098
17287471054,0.785604194,-0.008932473
17291471834,0.78583326,-0.013838473
17295472615,0.78648719,-0.018097559
17299473395,0.78801446,-0.022120067
17303474175,0.789080799,-0.024779942
17307474955,0.789950225,-0.026332034
17311475735,0.789682316,-0.027360683
17315476515,0.788565077,-0.028616773
17319477295,0.786173089,-0.030153236
17323478076,0.783933954,-0.032776627
17327478856,0.781974621,-0.036341711
17331479636,0.780642127,-0.041124274
17335480416,0.779957123,-0.046347495
17339481196,0.78055098,-0.05131395
17343481976,0.781667158,-0.055810275
17347482757,0.782642353,-0.058683399
17351483537,0.783706815,-0.060773292
17355484317,0.783818139,-0.062156612
17359485097,0.78292714,-0.062654151
17363485877,0.7816962,-0.063498878
17367486657,0.779833685,-0.064741272
17371487437,0.777560409,-0.067352508
17375488218,0.775705929,-0.070826698
17379488998,0.774421292,-0.075469122
17383489778,0.773816423,-0.079935008
17387490558,0.774071473,-0.084046278
17391491338,0.774796323,-0.087713847
17395492118,0.775589548,-0.090543621
17399492899,0.775820949,-0.092017915
17403493679,0.775568574,-0.093458132
17407494459,0.774030356,-0.094831687
17411495239,0.772353955,-0.096055641
17415496019,0.770282363,-0.098787897
17419496799,0.767984989,-0.102170684
17423497580,0.766392469,-0.106263158
17427498360,0.765370529,-0.111003554
17431499140,0.765603394,-0.11566538
17435499920,0.765935345,-0.119659448
17439500700,0.766573773,-0.122754612
17443501480,0.767203195,-0.124691351
17447502260,0.767084,-0.125582084
17451503041,0.766188031,-0.126140215
17455503821,0.764595633,-0.12683957
17459504601,0.76233637,-0.128048223
17463505381,0.759426346,-0.130286261
17467506161,0.757097948,-0.133512654
17471506941,0.755320851,-0.137644717
17475507722,0.754049971,-0.14213975
17479508502,0.753745995,-0.146531997
17483509282,0.753650049,-0.150032888
17487510062,0.754126506,-0.152832489
17491510842,0.753896603,-0.154701844
17495511622,0.753406664,-0.155927354
17499512402,0.752016552,-0.157072636
17503513183,0.749903615,-0.158380974
17507513963,0.747661228,-0.160449254
17511514743,0.745346421,-0.163145591
17515515523,0.743695821,-0.167377128
17519516303,0.742228324,-0.171439515
17523517083,0.74145306,-0.175585389
17527517864,0.741897878,-0.179170079
17531518644,0.742380726,-0.181897982
17535519424,0.742689317,-0.183932795
17539520204,0.74258564,-0.184980986
17543520984,0.741496301,-0.185594215
17547521764,0.740046696,-0.186543092
17551522545,0.737436153,-0.187750254
17555523325,0.735096041,-0.190126021
17559524105,0.73238632,-0.193369231
17563524885,0.730768352,-0.197344292
17567525665,0.729434485,-0.201599978
17571526445,0.728619248,-0.205391637
17575527225,0.728404741,-0.20943647
17579528006,0.728442157,-0.21178349
17583528786,0.727968423,-0.213814451
17587529566,0.727552194,-0.214910984
17591530346,0.726077965,-0.215656321
17595531126,0.723986164,-0.216766238
17599531906,0.721691681,-0.218183539
17603532687,0.719269163,-0.220418884
17607533467,0.716591769,-0.223806468
17611534247,0.714904778,-0.227324562
17615535027,0.71395479,-0.230921507
17619535807,0.713159458,-0.234135236
17623536587,0.712881423,-0.236867888
17627537367,0.712794832,-0.239017179
17631538148,0.711867081,-0.239895778
17635538928,0.710108008,-0.241023458
17639539708,0.708196218,-0.242191625
17643540488,0.705283472,-0.244004324
17647541268,0.702396851,-0.246316324
17651542048,0.699712776,-0.249835378
17655542829,0.69782934,-0.253415001
17659543609,0.696191045,-0.257496271
17663544389,0.695457442,-0.261619962
17667545169,0.695167391,-0.2649091
17671545949,0.695547397,-0.267403669
17675546729,0.695454083,-0.268931711
17679547510,0.694862129,-0.269868607
17683548290,0.693943569,-0.270687462
17687549070,0.692030767,-0.271834893
17691549850,0.689271841,-0.273660211
17695550630,0.686449701,-0.275840157
17699551410,0.683916127,-0.279201478
17703552190,0.682010888,-0.282504526
17707552971,0.679897942,-0.286643622
17711553751,0.67903819,-0.289766431
17715554531,0.678292924,-0.292713852
17719555311,0.677371444,-0.294782698
17723556091,0.676234519,-0.296433686
17727556871,0.674996646,-0.297614009
17731557652,0.672270843,-0.298832545
17735558432,0.67012283,-0.300380261
17739559212,0.666781763,-0.302959312
17743559992,0.663790743,-0.306117095
17747560772,0.661815539,-0.309791731
17751561552,0.659825791,-0.31385853
17755562332,0.658695004,-0.317765785
17759563113,0.657614946,-0.320885148
17763563893,0.657290953,-0.323479717
17767564673,0.656311222,-0.325163298
17771565453,0.654904827,-0.326257805
17775566233,0.653227472,-0.326935116
17779567013,0.650544869,-0.328382511
17783567794,0.647564812,-0.329899792
17787568574,0.64444841,-0.332098111
17791569354,0.641142403,-0.335607927
17795570134,0.638178131,-0.339425599
17799570914,0.635763418,-0.342839446
17803571694,0.634238813,-0.346885042
17807572474,0.632578165,-0.349988373
17811573255,0.631468064,-0.352554971
17815574035,0.629334999,-0.35479118
17819574815,0.627373985,-0.356533323
17823575595,0.624182399,-0.358551168
17827576375,0.620635242,-0.360443585
17831577155,0.617082886,-0.363078466
17835577936,0.61348363,-0.36615378
17839578716,0.60994511,-0.369323715
17843579496,0.606898527,-0.373172159
17847580276,0.604686105,-0.376524219
17851581056,0.602666779,-0.379117245
17855581836,0.601017223,-0.38145237
17859582617,0.598726149,-0.382684432
17863583397,0.59650119,-0.384196756
17867584177,0.593482449,-0.385194208
17871584957,0.589736931,-0.386344136
17875585737,0.585526195,-0.387958732
17879586517,0.580940273,-0.390292136
17883587297,0.577313564,-0.393650298
17887588078,0.573094961,-0.397125459
17891588858,0.569487315,-0.400494361
17895589638,0.56699557,-0.403678345
17899590418,0.564388293,-0.406523394
17903591198,0.561693406,-0.408442479
17907591978,0.559383146,-0.410442368
17911592759,0.556325614,-0.411281843
17915593539,0.552555616,-0.412483233
17919594319,0.548672297,-0.413594265
17923595099,0.544070853,-0.41544651
17927595879,0.539241769,-0.417563936
17931596659,0.534906139,-0.41998626
17935597439,0.530484894,-0.42265209
17939598220,0.526629566,-0.42522832
17943599000,0.522739379,-0.427264493
17947599780,0.519009034,-0.428994317
17951600560,0.515104583,-0.430102475
17955601340,0.510913542,-0.430678373
17959602120,0.506246825,-0.431623254
17963602901,0.500586224,-0.432408615
17967603681,0.494737242,-0.433457943
17971604461,0.488893329,-0.435480549
17975605241,0.483393555,-0.437589931
17979606021,0.47767909,-0.440239133
17983606801,0.473058818,-0.44312761
17987607582,0.468708586,-0.445451116
17991608362,0.464418727,-0.44683169
17995609142,0.460009814,-0.448383985
17999609922,0.455550757,-0.448964559
18003610702,0.450570606,-0.449055408
18007611482,0.445158624,-0.448500054
18011612262,0.439089112,-0.448439111
18015613043,0.432672967,-0.448174883
18019613823,0.426220008,-0.448424368
18023614603,0.419292412,-0.449041585
18027615383,0.412942189,-0.449515627
18031616163,0.406825788,-0.450261286
18035616943,0.400900638,-0.450444943
18039617724,0.39509964,-0.44996801
18043618504,0.389135699,-0.449090154
18047619284,0.382508067,-0.448195884
18051620064,0.375828301,-0.446410524
18055620844,0.368311981,-0.445046343
18059621624,0.361040204,-0.443597539
18063622404,0.353573971,-0.442819088
18067623185,0.346287264,-0.441596572
18071623965,0.338966951,-0.440866283
18075624745,0.332279244,-0.439760513
18079625525,0.326451233,-0.438276909
18083626305,0.320201479,-0.436180904
18087627085,0.314668747,-0.432906274
18091627866,0.30842537,-0.429427913
18095628646,0.302171479,-0.424777042
18099629426,0.295154798,-0.42011726
18103630206,0.287645351,-0.415084143
18107630986,0.280078299,-0.410307217
18111631766,0.271896449,-0.405903859
18115632547,0.264843006,-0.401251798
18119633327,0.257577649,-0.396399631
18123634107,0.250767809,-0.39190214
18127634887,0.244744282,-0.386404404
18131635667,0.23826374,-0.380953507
18135636447,0.232369898,-0.374498416
18139637227,0.226607659,-0.367679327
18143638008,0.22044486,-0.360149333
18147638788,0.214630714,-0.35258732
18151639568,0.20868201,-0.345369805
18155640348,0.203088529,-0.338148353
18159641128,0.197765614,-0.330636063
18163641908,0.192610233,-0.322944861
18167642689,0.188813436,-0.314753327
18171643469,0.185373382,-0.306617914
18175644249,0.182661391,-0.297477725
18179645029,0.180028341,-0.287860066
18183645809,0.177365618,-0.277649311
