2.240536887000000000e+09	-7.013921286538430167e+00
2.244537668000000000e+09	-7.026307087631630921e+00
2.248538448000000000e+09	-7.038733143318673946e+00
2.252539228000000000e+09	-7.051101091330171045e+00
2.256540008000000000e+09	-7.063502766507254726e+00
2.260540788000000000e+09	-7.075807027811114480e+00
2.264541568000000000e+09	-7.088310435735946768e+00
2.268542348000000000e+09	-7.100588523664650431e+00
2.272543129000000000e+09	-7.112975991831152811e+00
2.276543909000000000e+09	-7.125329631883174919e+00
2.280544689000000000e+09	-7.137705928756548523e+00
2.284545469000000000e+09	-7.149932319823060212e+00
2.288546249000000000e+09	-7.162342464019229027e+00
2.292547029000000000e+09	-7.174703727395762343e+00
2.296547810000000000e+09	-7.187141469746687328e+00
2.300548590000000000e+09	-7.199618839578610263e+00
2.304549370000000000e+09	-7.212058299602871259e+00
2.308550150000000000e+09	-7.224554970309613466e+00
2.312550930000000000e+09	-7.236978952630281903e+00
2.316551710000000000e+09	-7.249448446944606772e+00
2.320552490000000000e+09	-7.261860743295869725e+00
2.324553271000000000e+09	-7.274236671192128689e+00
2.328554051000000000e+09	-7.286606297567569612e+00
2.332554831000000000e+09	-7.298963035432336710e+00
2.336555611000000000e+09	-7.311333433545445182e+00
2.340556391000000000e+09	-7.323877314961632301e+00
2.344557171000000000e+09	-7.336227731897657200e+00
2.348557952000000000e+09	-7.348648824877122010e+00
2.352558732000000000e+09	-7.361050302742869533e+00
2.356559512000000000e+09	-7.373492898433232412e+00
2.360560292000000000e+09	-7.386028624989927849e+00
2.364561072000000000e+09	-7.398340293788481681e+00
2.368561852000000000e+09	-7.410768180841776243e+00
2.372562633000000000e+09	-7.423227583166099208e+00
2.376563413000000000e+09	-7.435590762238106777e+00
2.380564193000000000e+09	-7.448075089604014209e+00
2.384564973000000000e+09	-7.460540742733267727e+00
2.388565753000000000e+09	-7.472966878862845164e+00
2.392566533000000000e+09	-7.485484641594479349e+00
2.396567313000000000e+09	-7.497947135138427477e+00
2.400568094000000000e+09	-7.510392864177651617e+00
2.404568874000000000e+09	-7.522903215756507223e+00
2.408569654000000000e+09	-7.535384051706071062e+00
2.412570434000000000e+09	-7.547720106691895303e+00
2.416571214000000000e+09	-7.560063735190558631e+00
2.420571994000000000e+09	-7.572586816660946241e+00
2.424572775000000000e+09	-7.584934736563971214e+00
2.428573555000000000e+09	-7.597367716525255332e+00
2.432574335000000000e+09	-7.609841417934168462e+00
2.436575115000000000e+09	-7.622236806759344674e+00
2.440575895000000000e+09	-7.634601532566455795e+00
2.444576675000000000e+09	-7.647156741697374471e+00
2.448577455000000000e+09	-7.659522505157540628e+00
2.452578236000000000e+09	-7.672097342965601641e+00
2.456579016000000000e+09	-7.684491478034386702e+00
2.460579796000000000e+09	-7.696807134420158292e+00
2.464580576000000000e+09	-7.709233574230530905e+00
2.468581356000000000e+09	-7.721601413966971528e+00
2.472582136000000000e+09	-7.734100229953909889e+00
2.476582917000000000e+09	-7.746393122321372005e+00
2.480583697000000000e+09	-7.758884454399336050e+00
2.484584477000000000e+09	-7.771256194521050098e+00
2.488585257000000000e+09	-7.783773287243745287e+00
2.492586037000000000e+09	-7.796294326105991601e+00
2.496586817000000000e+09	-7.808811454564080989e+00
2.500587598000000000e+09	-7.821345885072512161e+00
2.504588378000000000e+09	-7.833812844324820723e+00
2.508589158000000000e+09	-7.846233164581464692e+00
2.512589938000000000e+09	-7.858796999115025272e+00
2.516590718000000000e+09	-7.871315455272156925e+00
2.520591498000000000e+09	-7.883771151451368198e+00
2.524592278000000000e+09	-7.896253657701583606e+00
2.528593059000000000e+09	-7.908794745050843567e+00
2.532593839000000000e+09	-7.921387854134440687e+00
2.536594619000000000e+09	-7.933844964007175093e+00
2.540595399000000000e+09	-7.946504245196434724e+00
2.544596179000000000e+09	-7.958978958873546006e+00
2.548596959000000000e+09	-7.971316759562325771e+00
2.552597740000000000e+09	-7.983898123101554667e+00
2.556598520000000000e+09	-7.996422649235503499e+00
2.560599300000000000e+09	-8.008882796971059648e+00
2.564600080000000000e+09	-8.021372134142227495e+00
2.568600860000000000e+09	-8.033909952087334716e+00
2.572601640000000000e+09	-8.046369809977027998e+00
2.576602420000000000e+09	-8.058955341422249674e+00
2.580603201000000000e+09	-8.071670685796004108e+00
2.584603981000000000e+09	-8.084413140124915742e+00
2.588604761000000000e+09	-8.096921776263341641e+00
2.592605541000000000e+09	-8.109562969888191475e+00
2.596606321000000000e+09	-8.122141990570018066e+00
2.600607101000000000e+09	-8.134772972856207929e+00
2.604607882000000000e+09	-8.147353764879362359e+00
2.608608662000000000e+09	-8.159892773715657910e+00
2.612609442000000000e+09	-8.172378683021118917e+00
2.616610222000000000e+09	-8.184888066370342941e+00
2.620611002000000000e+09	-8.197364278303952645e+00
2.624611782000000000e+09	-8.210042191150886737e+00
2.628612563000000000e+09	-8.222576355685914606e+00
2.632613343000000000e+09	-8.235222857205442892e+00
2.636614123000000000e+09	-8.247736410637786619e+00
2.640614903000000000e+09	-8.260217215537009494e+00
2.644615683000000000e+09	-8.272920337360222476e+00
2.648616463000000000e+09	-8.285555783820674591e+00
2.652617243000000000e+09	-8.298152777048015238e+00
2.656618024000000000e+09	-8.310667111086464942e+00
2.660618804000000000e+09	-8.323150229257331389e+00
2.664619584000000000e+09	-8.335742947996733321e+00
2.668620364000000000e+09	-8.348511220621388063e+00
2.672621144000000000e+09	-8.361148741388246819e+00
2.676621924000000000e+09	-8.373791641499858329e+00
2.680622705000000000e+09	-8.386282120914454907e+00
2.684623485000000000e+09	-8.398891430029740590e+00
2.688624265000000000e+09	-8.411454109582269467e+00
2.692625045000000000e+09	-8.424049847604340613e+00
2.696625825000000000e+09	-8.436685263443726157e+00
2.700626605000000000e+09	-8.449018442811571106e+00
2.704627385000000000e+09	-8.461546817473005078e+00
2.708628166000000000e+09	-8.474161319675896920e+00
2.712628946000000000e+09	-8.486672965173013949e+00
2.716629726000000000e+09	-8.499273720302763735e+00
2.720630506000000000e+09	-8.511838803759170347e+00
2.724631286000000000e+09	-8.524492684525217356e+00
2.728632066000000000e+09	-8.537102907655267359e+00
2.732632847000000000e+09	-8.549767708947292988e+00
2.736633627000000000e+09	-8.562198624610136477e+00
2.740634407000000000e+09	-8.575065136382901798e+00
2.744635187000000000e+09	-8.587520422118727126e+00
2.748635967000000000e+09	-8.600117498803649951e+00
2.752636747000000000e+09	-8.612658581499090360e+00
2.756637528000000000e+09	-8.625119215190503397e+00
2.760638308000000000e+09	-8.637790346541821762e+00
2.764639088000000000e+09	-8.650538073767709335e+00
2.768639868000000000e+09	-8.663194283199274537e+00
2.772640648000000000e+09	-8.675732511022141935e+00
2.776641428000000000e+09	-8.688266962777737135e+00
2.780642208000000000e+09	-8.701073379751909087e+00
2.784642989000000000e+09	-8.713777886214050028e+00
2.788643769000000000e+09	-8.726479571616842179e+00
2.792644549000000000e+09	-8.738930585827153763e+00
2.796645329000000000e+09	-8.751427340968879420e+00
2.800646109000000000e+09	-8.764097814048387391e+00
2.804646889000000000e+09	-8.776899245726749399e+00
2.808647670000000000e+09	-8.789913007817748536e+00
2.812648450000000000e+09	-8.802421925444685158e+00
2.816649230000000000e+09	-8.815099101551929550e+00
2.820650010000000000e+09	-8.827904498507312070e+00
2.824650790000000000e+09	-8.840858746554173919e+00
2.828651570000000000e+09	-8.853726910845008291e+00
2.832652350000000000e+09	-8.866196955121381507e+00
2.836653131000000000e+09	-8.878597794521249753e+00
2.840653911000000000e+09	-8.891240076630523959e+00
2.844654691000000000e+09	-8.903963567747929631e+00
2.848655471000000000e+09	-8.916832886845892148e+00
2.852656251000000000e+09	-8.929528227586022382e+00
2.856657031000000000e+09	-8.941968338114717696e+00
2.860657812000000000e+09	-8.954664473101539457e+00
2.864658592000000000e+09	-8.967515833017655424e+00
2.868659372000000000e+09	-8.980526787813666090e+00
2.872660152000000000e+09	-8.993128619818467229e+00
2.876660932000000000e+09	-9.005581777853961967e+00
2.880661712000000000e+09	-9.018269210449965101e+00
2.884662492000000000e+09	-9.030995023317686332e+00
2.888663273000000000e+09	-9.043882739852465491e+00
2.892664053000000000e+09	-9.056486916349012262e+00
2.896664833000000000e+09	-9.069099710253247792e+00
2.900665613000000000e+09	-9.081903735398384470e+00
2.904666393000000000e+09	-9.094805297050900350e+00
2.908667173000000000e+09	-9.107848997049666551e+00
2.912667954000000000e+09	-9.120587129949072391e+00
2.916668734000000000e+09	-9.133082053871387274e+00
2.920669514000000000e+09	-9.145809832860059885e+00
2.924670294000000000e+09	-9.158547771124821324e+00
2.928671074000000000e+09	-9.171265710993761644e+00
2.932671854000000000e+09	-9.183955248221401746e+00
2.936672635000000000e+09	-9.196368693734269684e+00
2.940673415000000000e+09	-9.209065180705055198e+00
2.944674195000000000e+09	-9.221951208945336376e+00
2.948674975000000000e+09	-9.234842051969653909e+00
2.952675755000000000e+09	-9.247600111328747374e+00
2.956676535000000000e+09	-9.260298306745786689e+00
2.960677315000000000e+09	-9.272960845473948055e+00
2.964678096000000000e+09	-9.286033571886843418e+00
2.968678876000000000e+09	-9.298897460220048927e+00
2.972679656000000000e+09	-9.311542210237131911e+00
2.976680436000000000e+09	-9.324224381353070967e+00
2.980681216000000000e+09	-9.336886371464844459e+00
2.984681996000000000e+09	-9.349780380560877902e+00
2.988682777000000000e+09	-9.362666188588178784e+00
2.992683557000000000e+09	-9.375536659952759422e+00
2.996684337000000000e+09	-9.388064713443485587e+00
3.000685117000000000e+09	-9.400797939397071090e+00
3.004685897000000000e+09	-9.413738334869130142e+00
3.008686677000000000e+09	-9.426552099487468084e+00
3.012687457000000000e+09	-9.439283500144036054e+00
3.016688238000000000e+09	-9.451915829839979466e+00
3.020689018000000000e+09	-9.464629883382704278e+00
3.024689798000000000e+09	-9.477524955529732509e+00
3.028690578000000000e+09	-9.490497127115784082e+00
3.032691358000000000e+09	-9.503374483946473106e+00
3.036692138000000000e+09	-9.515964335048929357e+00
3.040692919000000000e+09	-9.528820070836694356e+00
3.044693699000000000e+09	-9.541741450372223099e+00
3.048694479000000000e+09	-9.554863349989005883e+00
3.052695259000000000e+09	-9.567841285315202171e+00
3.056696039000000000e+09	-9.580525489870193923e+00
3.060696819000000000e+09	-9.593308977734217535e+00
3.064697600000000000e+09	-9.606063806202577382e+00
3.068698380000000000e+09	-9.619036685423715483e+00
3.072699160000000000e+09	-9.631833337501221948e+00
3.076699940000000000e+09	-9.644416539171075442e+00
3.080700720000000000e+09	-9.657207677823917535e+00
3.084701500000000000e+09	-9.670066976599621000e+00
3.088702280000000000e+09	-9.683231960949179040e+00
3.092703061000000000e+09	-9.696055068314802128e+00
3.096703841000000000e+09	-9.708840214603952745e+00
3.100704621000000000e+09	-9.721608838205822778e+00
3.104705401000000000e+09	-9.734498089106594421e+00
3.108706181000000000e+09	-9.747379189639048036e+00
3.112706961000000000e+09	-9.760340287433368900e+00
3.116707742000000000e+09	-9.773019085009391205e+00
3.120708522000000000e+09	-9.785738433128692293e+00
3.124709302000000000e+09	-9.798651676151937551e+00
3.128710082000000000e+09	-9.811586292699017164e+00
3.132710862000000000e+09	-9.824728337176550141e+00
3.136711642000000000e+09	-9.837485961982133986e+00
3.140712422000000000e+09	-9.850473312021815531e+00
3.144713203000000000e+09	-9.863385303411309479e+00
3.148713983000000000e+09	-9.876341184529557893e+00
3.152714763000000000e+09	-9.889274878233699440e+00
3.156715543000000000e+09	-9.902120171220870404e+00
3.160716323000000000e+09	-9.914736793339892884e+00
3.164717103000000000e+09	-9.927555946472438109e+00
3.168717884000000000e+09	-9.940479457822105402e+00
3.172718664000000000e+09	-9.953347087795183512e+00
3.176719444000000000e+09	-9.966402083572084791e+00
3.180720224000000000e+09	-9.979169589090229664e+00
3.184721004000000000e+09	-9.992155818354325092e+00
3.188721784000000000e+09	-1.000497353634817621e+01
3.192722565000000000e+09	-1.001794350837900183e+01
3.196723345000000000e+09	-1.003076613961162167e+01
3.200724125000000000e+09	-1.004359274255327961e+01
3.204724905000000000e+09	-1.005639728306423741e+01
3.208725685000000000e+09	-1.006937516581305836e+01
3.212726465000000000e+09	-1.008226717371631409e+01
3.216727245000000000e+09	-1.009513074569476920e+01
3.220728026000000000e+09	-1.010822482565423819e+01
3.224728806000000000e+09	-1.012113546563588073e+01
3.228729586000000000e+09	-1.013399636401356219e+01
3.232730366000000000e+09	-1.014688084759612252e+01
3.236731146000000000e+09	-1.016009286648144361e+01
3.240731926000000000e+09	-1.017286277904359437e+01
3.244732707000000000e+09	-1.018576653640591090e+01
3.248733487000000000e+09	-1.019856795878427747e+01
3.252734267000000000e+09	-1.021148472577169919e+01
3.256735047000000000e+09	-1.022440649280960123e+01
3.260735827000000000e+09	-1.023719414382084381e+01
3.264736607000000000e+09	-1.025006442788556882e+01
3.268737387000000000e+09	-1.026303765727687534e+01
3.272738168000000000e+09	-1.027602243379902269e+01
3.276738948000000000e+09	-1.028895018902416147e+01
3.280739728000000000e+09	-1.030184790244709170e+01
3.284740508000000000e+09	-1.031485797696654316e+01
3.288741288000000000e+09	-1.032766781351835306e+01
3.292742068000000000e+09	-1.034056826551852737e+01
3.296742849000000000e+09	-1.035346660033175148e+01
3.300743629000000000e+09	-1.036625833122430151e+01
3.304744409000000000e+09	-1.037914036904822979e+01
3.308745189000000000e+09	-1.039205785334425158e+01
3.312745969000000000e+09	-1.040497887196775828e+01
3.316746749000000000e+09	-1.041805151907712812e+01
3.320747530000000000e+09	-1.043095683175785737e+01
3.324748310000000000e+09	-1.044385384722744092e+01
3.328749090000000000e+09	-1.045686191601453707e+01
3.332749870000000000e+09	-1.046979100896056458e+01
3.336750650000000000e+09	-1.048274907252959842e+01
3.340751430000000000e+09	-1.049555833879444044e+01
3.344752210000000000e+09	-1.050835916123550184e+01
3.348752991000000000e+09	-1.052115526066639006e+01
3.352753771000000000e+09	-1.053408549041923692e+01
3.356754551000000000e+09	-1.054705662842540725e+01
3.360755331000000000e+09	-1.055996011657677869e+01
3.364756111000000000e+09	-1.057289330550521456e+01
3.368756891000000000e+09	-1.058574138041149304e+01
3.372757672000000000e+09	-1.059866622538142877e+01
3.376758452000000000e+09	-1.061151060126655743e+01
3.380759232000000000e+09	-1.062443506423866069e+01
3.384760012000000000e+09	-1.063721546377448135e+01
3.388760792000000000e+09	-1.064989094150776694e+01
3.392761572000000000e+09	-1.066276785845934683e+01
3.396762352000000000e+09	-1.067552559088836794e+01
3.400763133000000000e+09	-1.068836257693968328e+01
3.404763913000000000e+09	-1.070130231652737507e+01
3.408764693000000000e+09	-1.071427990874417802e+01
3.412765473000000000e+09	-1.072734527636434798e+01
3.416766253000000000e+09	-1.074017275432530738e+01
3.420767033000000000e+09	-1.075302078821967910e+01
3.424767814000000000e+09	-1.076597307507658563e+01
3.428768594000000000e+09	-1.077874948270767064e+01
3.432769374000000000e+09	-1.079152038440629546e+01
3.436770154000000000e+09	-1.080439760436231467e+01
3.440770934000000000e+09	-1.081726934031711806e+01
3.444771714000000000e+09	-1.083012808538005700e+01
3.448772494000000000e+09	-1.084301754745108148e+01
3.452773275000000000e+09	-1.085596038789096873e+01
3.456774055000000000e+09	-1.086893014908965149e+01
3.460774835000000000e+09	-1.088165001973265156e+01
