10102069894,-0.754748123,0.4735846
10106070674,-0.748982126,0.48226408
10110071454,-0.743194395,0.490683089
10114072234,-0.737253445,0.499007969
10118073015,-0.731252117,0.507519919
10122073795,-0.725252613,0.515558363
10126074575,-0.719067353,0.523593931
10130075355,-0.712692758,0.531863679
10134076135,-0.706355872,0.539651348
10138076915,-0.699672895,0.547382105
10142077696,-0.693035947,0.555238558
10146078476,-0.686248337,0.5631006
10150079256,-0.679343677,0.57083676
10154080036,-0.672331894,0.578492593
10158080816,-0.665575715,0.586224841
10162081596,-0.658712279,0.59408979
10166082376,-0.65152741,0.601385478
10170083157,-0.644542523,0.608843521
10174083937,-0.637368441,0.616113291
10178084717,-0.630111584,0.623023603
10182085497,-0.622902774,0.630061302
10186086277,-0.61532216,0.636651265
10190087057,-0.607676224,0.643571432
10194087838,-0.599706759,0.65034965
10198088618,-0.591422815,0.656960102
10202089398,-0.583684658,0.663843811
10206090178,-0.575657082,0.670339051
10210090958,-0.567312148,0.676972003
10214091738,-0.559065073,0.683552808
10218092519,-0.55129595,0.689959812
10222093299,-0.542954156,0.696218207
10226094079,-0.534511628,0.702196091
10230094859,-0.525693684,0.708338605
10234095639,-0.517709115,0.713983202
10238096419,-0.508768125,0.719943142
10242097199,-0.499901427,0.725782452
10246097980,-0.490993279,0.731229901
10250098760,-0.482199533,0.736629777
10254099540,-0.472975391,0.742591001
10258100320,-0.464429708,0.747956649
10262101100,-0.4551962,0.753176201
10266101880,-0.446100484,0.758488907
10270102661,-0.436819286,0.763272438
10274103441,-0.427564832,0.767853029
10278104221,-0.418141655,0.772658684
10282105001,-0.408478909,0.777505549
10286105781,-0.398921548,0.781736187
10290106561,-0.389372502,0.786208928
10294107341,-0.379372486,0.791107663
10298108122,-0.369379241,0.795463336
10302108902,-0.359750677,0.800120811
10306109682,-0.349632814,0.803687354
10310110462,-0.339690494,0.808126826
10314111242,-0.329991909,0.811912186
10318112022,-0.319998126,0.815299537
10322112803,-0.309671561,0.818784952
10326113583,-0.29935409,0.822033658
10330114363,-0.289159076,0.82517778
10334115143,-0.278664037,0.828289401
10338115923,-0.268148845,0.831270139
10342116703,-0.257449064,0.834082182
10346117483,-0.247085887,0.836848919
10350118264,-0.2364537,0.839639597
10354119044,-0.225700242,0.84206616
10358119824,-0.214849262,0.844660583
10362120604,-0.203924662,0.846876386
10366121384,-0.193197059,0.848722261
10370122164,-0.182020861,0.850678919
10374122945,-0.171371755,0.852402371
10378123725,-0.160156748,0.854261692
10382124505,-0.149268351,0.855773351
10386125285,-0.138456947,0.857256136
10390126065,-0.127298939,0.858483358
10394126845,-0.116285138,0.859733591
10398127626,-0.105372908,0.860898108
10402128406,-0.094100245,0.861713173
10406129186,-0.082899827,0.862516875
10410129966,-0.071645724,0.862882724
10414130746,-0.060690544,0.862947577
10418131526,-0.049439168,0.863050664
10422132306,-0.03818017,0.862867278
10426133087,-0.026482944,0.863295756
10430133867,-0.015110714,0.86300597
10434134647,-0.003810604,0.862604301
10438135427,0.007894194,0.862089936
10442136207,0.019649109,0.861564433
10446136987,0.03088039,0.8611177
10450137768,0.042600307,0.859794012
10454138548,0.054075708,0.858833495
10458139328,0.065836774,0.857567399
10462140108,0.077346631,0.855805148
10466140888,0.088873764,0.854566148
10470141668,0.100389508,0.852734982
10474142448,0.111743206,0.850949465
10478143229,0.123696552,0.848678771
10482144009,0.135227146,0.846483099
10486144789,0.146278905,0.844274122
10490145569,0.158314401,0.8414622
10494146349,0.169404961,0.838991172
10498147129,0.180652894,0.836121818
10502147910,0.192391827,0.833330575
10506148690,0.203778423,0.829437433
10510149470,0.215314246,0.825669199
10514150250,0.226852391,0.822006882
10518151030,0.23825365,0.818225463
10522151810,0.249837208,0.814089949
10526152591,0.261330838,0.809990126
10530153371,0.272955904,0.806176178
10534154151,0.284405346,0.801467875
10538154931,0.295800241,0.79693879
10542155711,0.306650871,0.79264116
10546156491,0.317915371,0.787508682
10550157271,0.32865076,0.782524881
10554158052,0.339521479,0.777202688
10558158832,0.350745605,0.771673325
10562159612,0.361208114,0.76602269
10566160392,0.372349991,0.760499495
10570161172,0.383186206,0.754816051
10574161952,0.39371004,0.748389901
10578162733,0.40423706,0.742125253
10582163513,0.415261839,0.735601644
10586164293,0.425678009,0.728407796
10590165073,0.436054578,0.721630237
10594165853,0.446328452,0.714674381
10598166633,0.456617806,0.707138992
10602167413,0.466766378,0.699286904
10606168194,0.477509783,0.692032768
10610168974,0.487578097,0.684205259
10614169754,0.49800305,0.676248023
10618170534,0.508441209,0.667913425
10622171314,0.517815772,0.660073994
10626172094,0.527693791,0.651648206
10630172875,0.537267895,0.643082627
10634173655,0.546766629,0.634738108
10638174435,0.556123389,0.626476483
10642175215,0.564951982,0.617309836
10646175995,0.573395044,0.608390229
10650176775,0.582396535,0.598665545
10654177556,0.591245772,0.589828985
10658178336,0.599474993,0.579978637
10662179116,0.60809271,0.57034318
10666179896,0.616479088,0.559481754
10670180676,0.624743186,0.549483431
10674181456,0.633291316,0.539873698
10678182236,0.640940105,0.52920291
10682183017,0.649298778,0.518123754
10686183797,0.656738486,0.508004986
10690184577,0.664333264,0.497183418
10694185357,0.671323436,0.48619099
10698186137,0.678544488,0.475028706
10702186917,0.6861159,0.46381476
10706187698,0.693472116,0.452175804
10710188478,0.70049944,0.440650694
10714189258,0.70715956,0.429507124
10718190038,0.713749422,0.417703531
10722190818,0.719499383,0.405762981
10726191598,0.726007584,0.394305005
10730192378,0.731923452,0.382397388
10734193159,0.737298363,0.370316173
10738193939,0.742806787,0.358415347
10742194719,0.747599175,0.345565384
10746195499,0.752470644,0.333167829
10750196279,0.757564293,0.320481599
10754197059,0.762732716,0.30758364
10758197840,0.767175309,0.295160863
10762198620,0.772022384,0.282358855
10766199400,0.775738363,0.268703124
10770200180,0.780171462,0.25609875
10774200960,0.784180428,0.242525692
10778201740,0.788046016,0.229424054
10782202521,0.791146982,0.216258153
10786203301,0.794522244,0.202139044
10790204081,0.797392054,0.188783979
10794204861,0.80041988,0.175408008
10798205641,0.803100311,0.161652666
10802206421,0.805258953,0.148424491
10806207201,0.807422981,0.134721064
10810207982,0.809253375,0.121087589
10814208762,0.811083817,0.107358478
10818209542,0.812556652,0.094098567
10822210322,0.814019683,0.080359306
10826211102,0.814679038,0.06615213
10830211882,0.815407323,0.053122086
10834212663,0.816163309,0.038674665
10838213443,0.816134472,0.024792217
10842214223,0.816551513,0.010672311
10846215003,0.815943801,-0.003366128
10850215783,0.815551041,-0.017541603
10854216563,0.814975538,-0.032018157
10858217343,0.814253437,-0.04540975
10862218124,0.813203333,-0.059638356
10866218904,0.811834391,-0.073025727
10870219684,0.810558182,-0.086826645
10874220464,0.808373004,-0.101090385
10878221244,0.8066311,-0.115063385
10882222024,0.804614366,-0.129093629
10886222805,0.802088478,-0.142764799
10890223585,0.799533209,-0.156706242
10894224365,0.796459315,-0.170991491
10898225145,0.793720088,-0.18444426
10902225925,0.79038633,-0.198149071
10906226705,0.78703395,-0.211795099
10910227485,0.783280751,-0.225195197
10914228266,0.779404354,-0.238705783
10918229046,0.774859937,-0.252203428
10922229826,0.77044496,-0.265228955
10926230606,0.765604023,-0.27879186
10930231386,0.76069393,-0.292202668
10934232166,0.75557563,-0.305672397
10938232947,0.750226802,-0.318933633
10942233727,0.744461918,-0.332268514
10946234507,0.738997959,-0.345340618
10950235287,0.732919531,-0.358299402
10954236067,0.727017023,-0.371069498
10958236847,0.72042361,-0.383721727
10962237628,0.713906367,-0.39641719
10966238408,0.707027814,-0.409282177
10970239188,0.699848837,-0.421567758
10974239968,0.692427739,-0.433535298
10978240748,0.684999561,-0.445979717
10982241528,0.677123674,-0.458495635
10986242308,0.669561257,-0.469771636
10990243089,0.661835887,-0.48144714
10994243869,0.653935045,-0.493195307
10998244649,0.645554988,-0.504379032
11002245429,0.637179451,-0.515634622
11006246209,0.628480087,-0.526630467
11010246989,0.619268551,-0.53723748
11014247770,0.610289797,-0.548107836
11018248550,0.600727712,-0.558944017
11022249330,0.591055901,-0.56955739
11026250110,0.581288079,-0.579953226
11030250890,0.571201642,-0.590252554
11034251670,0.56121272,-0.600188888
11038252450,0.550924143,-0.610772921
11042253231,0.54121558,-0.62040135
11046254011,0.530632961,-0.629825463
11050254791,0.520148033,-0.639005197
11054255571,0.509238429,-0.648110577
11058256351,0.498352531,-0.657133041
11062257131,0.487341311,-0.665677698
11066257912,0.476014295,-0.674479953
11070258692,0.464753333,-0.682866632
11074259472,0.453301775,-0.69107303
11078260252,0.442057616,-0.699159147
11082261032,0.430482767,-0.706813686
11086261812,0.418688411,-0.71451655
11090262593,0.40686041,-0.722040543
11094263373,0.395093087,-0.729191386
11098264153,0.382980532,-0.735904499
11102264933,0.370670155,-0.742759309
11106265713,0.358360147,-0.749330892
11110266493,0.345985119,-0.755452982
11114267273,0.333570835,-0.761491172
11118268054,0.320850874,-0.767715158
11122268834,0.308295554,-0.773716135
11126269614,0.295331279,-0.779349465
11130270394,0.282609221,-0.784786826
11134271174,0.269314495,-0.789951383
11138271954,0.25677822,-0.794785138
11142272735,0.244031523,-0.799683131
11146273515,0.231151494,-0.803909396
11150274295,0.217864965,-0.807925489
11154275075,0.204667576,-0.812362266
11158275855,0.191540304,-0.8161686
11162276635,0.178403513,-0.820038264
11166277415,0.165053856,-0.82312494
11170278196,0.152321385,-0.826628801
11174278976,0.138690523,-0.829428743
11178279756,0.125657008,-0.832120266
11182280536,0.112291114,-0.834738879
11186281316,0.098866788,-0.836946208
11190282096,0.085262628,-0.838946416
11194282877,0.071653986,-0.840384168
11198283657,0.058246647,-0.842205406
11202284437,0.04475337,-0.843946911
11206285217,0.031142185,-0.844968077
11210285997,0.017601977,-0.846175079
11214286777,0.004400899,-0.846931075
11218287558,-0.009202639,-0.847456801
11222288338,-0.022383186,-0.848164716
11226289118,-0.035390406,-0.848319417
11230289898,-0.048998904,-0.84839872
11234290678,-0.062336798,-0.848124159
11238291458,-0.075193895,-0.847601855
11242292238,-0.088387454,-0.847161101
11246293019,-0.101341067,-0.845949377
11250293799,-0.114744651,-0.844954658
11254294579,-0.127510806,-0.84376718
11258295359,-0.140380142,-0.842253192
11262296139,-0.153565701,-0.84071166
11266296919,-0.166413034,-0.838624182
11270297700,-0.179166532,-0.836667801
11274298480,-0.192099315,-0.834242086
11278299260,-0.204907514,-0.83154973
11282300040,-0.217582198,-0.829296761
11286300820,-0.230039627,-0.82640268
11290301600,-0.243022029,-0.823178422
11294302380,-0.255338218,-0.820138809
11298303161,-0.26796905,-0.816535605
11302303941,-0.280140725,-0.813444945
11306304721,-0.292403869,-0.809477407
11310305501,-0.304583685,-0.805850898
11314306281,-0.316733453,-0.801643106
11318307061,-0.328572027,-0.797756731
11322307842,-0.340156589,-0.793046526
11326308622,-0.352004051,-0.788989907
11330309402,-0.363563224,-0.784206103
11334310182,-0.375009047,-0.779021509
11338310962,-0.386829063,-0.774085552
11342311742,-0.397988107,-0.769095613
11346312523,-0.409294264,-0.763272671
11350313303,-0.420671667,-0.758104359
11354314083,-0.431879668,-0.752465212
11358314863,-0.442713623,-0.746842748
11362315643,-0.453465644,-0.74093718
11366316423,-0.464305375,-0.734724879
11370317203,-0.47487121,-0.728439373
11374317984,-0.48545399,-0.722268834
11378318764,-0.495540244,-0.715547396
11382319544,-0.506233466,-0.70913461
11386320324,-0.516239754,-0.702925471
11390321104,-0.5259518,-0.6958894
11394321884,-0.535602652,-0.688690209
11398322665,-0.545785177,-0.681709873
11402323445,-0.555575214,-0.674523078
11406324225,-0.564366184,-0.667620218
11410325005,-0.574029727,-0.660223794
11414325785,-0.582702026,-0.652747807
11418326565,-0.591991307,-0.644953921
11422327345,-0.600928025,-0.636845039
11426328126,-0.609741076,-0.629104103
11430328906,-0.618660168,-0.621056503
11434329686,-0.627331568,-0.612851937
11438330466,-0.635559336,-0.60481304
11442331246,-0.644104725,-0.596349456
11446332026,-0.652029959,-0.588012526
11450332807,-0.660109512,-0.579701724
11454333587,-0.668397276,-0.570809365
11458334367,-0.675847614,-0.562139782
11462335147,-0.683603744,-0.553761963
11466335927,-0.690967118,-0.544824583
11470336707,-0.697928901,-0.536388295
11474337487,-0.705640123,-0.527216958
11478338268,-0.712610433,-0.518434471
11482339048,-0.719667341,-0.509224004
11486339828,-0.726487585,-0.500557363
11490340608,-0.73302893,-0.491140521
11494341388,-0.738993041,-0.481995073
11498342168,-0.745761305,-0.473122655
11502342949,-0.751741282,-0.463452829
11506343729,-0.757862157,-0.454431237
11510344509,-0.763702395,-0.444571618
11514345289,-0.769681628,-0.435837756
11518346069,-0.77473558,-0.426391307
11522346849,-0.780588901,-0.417067627
11526347630,-0.786396868,-0.407497319
11530348410,-0.791146049,-0.397948465
11534349190,-0.795944437,-0.389090521
11538349970,-0.800751811,-0.37905304
11542350750,-0.80553925,-0.369226136
11546351530,-0.810030033,-0.359921777
11550352310,-0.814804457,-0.350242441
11554353091,-0.819318932,-0.340519625
11558353871,-0.82343054,-0.330532055
11562354651,-0.827838839,-0.320227196
11566355431,-0.831795318,-0.310395074
11570356211,-0.835620608,-0.300855665
11574356991,-0.839282458,-0.291228629
11578357772,-0.84280757,-0.280781347
11582358552,-0.846452942,-0.271101084
11586359332,-0.849939179,-0.260751247
11590360112,-0.853001743,-0.250959422
11594360892,-0.856510199,-0.241091207
11598361672,-0.85954109,-0.231197732
11602362452,-0.862625114,-0.221273356
11606363233,-0.865564604,-0.211653483
11610364013,-0.867864566,-0.20165604
11614364793,-0.870016732,-0.192174681
11618365573,-0.872079122,-0.182249367
11622366353,-0.874228267,-0.172317824
11626367133,-0.876420588,-0.16261646
11630367914,-0.878408661,-0.15217646
11634368694,-0.879679792,-0.142503362
11638369474,-0.881570573,-0.132063695
11642370254,-0.882752555,-0.121870781
11646371034,-0.884442753,-0.112053178
11650371814,-0.885947628,-0.101833978
11654372595,-0.886733386,-0.09239364
11658373375,-0.887842207,-0.08216673
11662374155,-0.889027176,-0.072257752
11666374935,-0.890249668,-0.062331853
11670375715,-0.890520887,-0.052584764
11674376495,-0.891557278,-0.042929138
11678377275,-0.892056005,-0.032910356
11682378056,-0.892351484,-0.023120672
11686378836,-0.892897572,-0.013648924
11690379616,-0.893263176,-0.004118615
11694380396,-0.893542087,0.005117972
11698381176,-0.893729365,0.014209329
11702381956,-0.893514107,0.024280696
11706382737,-0.893639667,0.033802074
11710383517,-0.89313198,0.042817176
11714384297,-0.892683905,0.052145258
11718385077,-0.891635848,0.061782052
11722385857,-0.891188691,0.071632737
11726386637,-0.890143079,0.081016071
11730387417,-0.889016459,0.090927015
11734388198,-0.888111676,0.100470699
11738388978,-0.887274049,0.109918602
11742389758,-0.88577914,0.119562479
11746390538,-0.885079245,0.129142711
11750391318,-0.883680041,0.137960474
11754392098,-0.882620846,0.147096291
11758392879,-0.881046763,0.15663033
11762393659,-0.87923016,0.16495113
11766394439,-0.877675645,0.174312082
11770395219,-0.875629963,0.183223842
11774395999,-0.874216836,0.191750547
11778396779,-0.872520944,0.200887285
11782397560,-0.870393469,0.21001462
11786398340,-0.867996036,0.218391076
11790399120,-0.865856645,0.227098048
11794399900,-0.863221026,0.235522057
11798400680,-0.861115376,0.243988413
11802401460,-0.858667622,0.253163254
11806402240,-0.855892357,0.261706255
11810403021,-0.852650091,0.270147848
11814403801,-0.850143949,0.278887348
11818404581,-0.846982265,0.287716863
11822405361,-0.843913379,0.296289195
11826406141,-0.840967207,0.305138069
11830406921,-0.837994066,0.31376667
11834407702,-0.834971921,0.321854113
11838408482,-0.831384195,0.330206288
11842409262,-0.828331562,0.338427642
11846410042,-0.825436303,0.34637211
11850410822,-0.821910959,0.354182049
11854411602,-0.818765509,0.361765931
11858412382,-0.815203513,0.369766708
11862413163,-0.81144834,0.377469086
11866413943,-0.807919066,0.384872058
11870414723,-0.804001945,0.392529131
11874415503,-0.800408062,0.40030794
11878416283,-0.796312862,0.40834492
11882417063,-0.792384253,0.41587479
11886417844,-0.788526301,0.42319437
11890418624,-0.784299554,0.430652877
11894419404,-0.779956379,0.43824787
11898420184,-0.775493902,0.445889169
11902420964,-0.77124773,0.453203577
11906421744,-0.766773125,0.460662969
11910422525,-0.762318927,0.468129523
11914423305,-0.758166681,0.475575507
11918424085,-0.75337997,0.48271305
11922424865,-0.749327358,0.48977074
11926425645,-0.744543113,0.496666961
11930426425,-0.74055323,0.503592048
11934427205,-0.735715739,0.510483047
11938427986,-0.731324664,0.517349395
11942428766,-0.725919922,0.523889976
11946429546,-0.720931008,0.53051785
11950430326,-0.715939113,0.537324824
11954431106,-0.711082263,0.544029143
11958431886,-0.706062586,0.550468925
11962432667,-0.700661165,0.557107312
11966433447,-0.69562691,0.564076519
11970434227,-0.689895389,0.57025356
11974435007,-0.684640684,0.576985419
11978435787,-0.679315665,0.582719881
11982436567,-0.67386384,0.589029913
11986437347,-0.668119052,0.595270516
11990438128,-0.663045571,0.601700544
11994438908,-0.657479064,0.607967678
11998439688,-0.651837955,0.613577531
12002440468,-0.646416311,0.619761302
12006441248,-0.640350752,0.625931623
12010442028,-0.635157488,0.631522031
12014442809,-0.629535912,0.637289528
12018443589,-0.623887366,0.643147852
12022444369,-0.618024065,0.648251185
12026445149,-0.612054447,0.653893211
12030445929,-0.606106143,0.658936505
12034446709,-0.599721013,0.664668093
12038447489,-0.593876101,0.669981533
12042448270,-0.587618587,0.675289798
12046449050,-0.581279947,0.680888445
12050449830,-0.574790614,0.686269364
12054450610,-0.568392486,0.691229245
12058451390,-0.562125695,0.696573831
12062452170,-0.555804813,0.701881151
12066452951,-0.549222078,0.706954063
12070453731,-0.543160376,0.71182414
12074454511,-0.536210169,0.716447709
12078455291,-0.530447938,0.721376048
12082456071,-0.523210188,0.726126499
12086456851,-0.517162434,0.730856495
12090457632,-0.51076186,0.73544021
12094458412,-0.503887828,0.740204171
12098459192,-0.497168031,0.744559896
12102459972,-0.490480228,0.74900602
12106460752,-0.483911268,0.753568976
12110461532,-0.477251179,0.757537501
12114462312,-0.470590565,0.761670246
12118463093,-0.463705806,0.765779724
12122463873,-0.456716059,0.76977382
12126464653,-0.449501294,0.773825359
12130465433,-0.442162423,0.777750008
12134466213,-0.434809945,0.781662547
12138466993,-0.427638635,0.785760634
12142467774,-0.420523761,0.789440844
12146468554,-0.413313444,0.792990102
12150469334,-0.406197276,0.797114322
12154470114,-0.399235901,0.800579154
12158470894,-0.39200139,0.804053389
12162471674,-0.385040848,0.80731884
12166472454,-0.377939212,0.810715902
12170473235,-0.370790283,0.813804248
12174474015,-0.363427221,0.816992936
12178474795,-0.356345332,0.819988421
12182475575,-0.348886762,0.823276796
12186476355,-0.341245762,0.826611565
12190477135,-0.333850306,0.829123774
12194477916,-0.326425835,0.83205774
12198478696,-0.31841055,0.835092169
12202479476,-0.311032915,0.837801321
12206480256,-0.303371819,0.840491311
12210481036,-0.295964124,0.842680605
12214481816,-0.288016962,0.845553459
12218482597,-0.280411982,0.847655859
12222483377,-0.272531941,0.85005022
12226484157,-0.265161348,0.852502785
12230484937,-0.257476641,0.854801462
12234485717,-0.249992493,0.857504566
12238486497,-0.242175208,0.859395878
12242487277,-0.234862377,0.861424557
12246488058,-0.226985086,0.863465632
12250488838,-0.219547108,0.865274573
12254489618,-0.211753927,0.866878396
12258490398,-0.203963889,0.868471665
12262491178,-0.196108186,0.869956618
12266491958,-0.187753512,0.871546149
12270492739,-0.179589992,0.87309307
12274493519,-0.171634194,0.87454066
12278494299,-0.163145178,0.875641345
12282495079,-0.155283956,0.877296372
12286495859,-0.147332106,0.878210815
12290496639,-0.139062741,0.87960184
12294497419,-0.131006167,0.880724099
12298498200,-0.122761473,0.881409052
12302498980,-0.114707425,0.882669352
12306499760,-0.106406975,0.883245891
12310500540,-0.098361692,0.884168727
12314501320,-0.089884622,0.884772371
12318502100,-0.081371229,0.885622263
12322502881,-0.073571745,0.886270453
12326503661,-0.065253508,0.886993452
12330504441,-0.057594521,0.887296826
12334505221,-0.049217975,0.887776133
12338506001,-0.041369899,0.887684072
12342506781,-0.033331609,0.887739503
12346507562,-0.025054307,0.887448292
12350508342,-0.016784407,0.88719597
12354509122,-0.008618013,0.887262941
12358509902,0.000197718,0.886882765
12362510682,0.008751825,0.88634235
12366511462,0.017544464,0.885976327
12370512242,0.025836318,0.885430485
12374513023,0.034477419,0.885311628
12378513803,0.04299808,0.884900449
12382514583,0.050999082,0.884123677
12386515363,0.05924824,0.883232346
12390516143,0.067668008,0.882443372
12394516923,0.075644841,0.881137084
12398517704,0.084034642,0.880306724
12402518484,0.092451652,0.879278919
12406519264,0.100639281,0.877693943
12410520044,0.109169972,0.876646397
12414520824,0.116979839,0.875330811
12418521604,0.125407498,0.873821925
12422522384,0.133702917,0.872219772
12426523165,0.142003235,0.870280594
12430523945,0.150272631,0.868331669
12434524725,0.158588953,0.866159567
12438525505,0.167156344,0.864045866
12442526285,0.175690202,0.862158183
12446527065,0.184000175,0.859519007
12450527846,0.193139847,0.857263323
12454528626,0.201826804,0.854810289
12458529406,0.210370489,0.852583818
12462530186,0.219128181,0.850107327
12466530966,0.227532271,0.847374566
12470531746,0.235518143,0.844886173
12474532527,0.243859992,0.842170917
12478533307,0.251941938,0.839175947
12482534087,0.259488091,0.836204874
12486534867,0.268168321,0.832923452
12490535647,0.276526039,0.829833906
12494536427,0.284650165,0.826528039
12498537207,0.292902971,0.823083705
12502537988,0.301235856,0.819408548
12506538768,0.309505316,0.815770794
12510539548,0.317715369,0.811559991
12514540328,0.326325116,0.808063457
12518541108,0.334601702,0.803502432
12522541888,0.342703092,0.79972504
12526542669,0.351052591,0.794863932
12530543449,0.359383501,0.790585059
12534544229,0.367851166,0.78579002
12538545009,0.376243478,0.781659772
12542545789,0.384898725,0.777167877
12546546569,0.39308696,0.772232508
12550547349,0.401966391,0.767549402
12554548130,0.409283163,0.762798599
12558548910,0.417196672,0.757887726
12562549690,0.425043626,0.752677425
12566550470,0.432619271,0.74753312
12570551250,0.440624288,0.74181848
12574552030,0.448056121,0.736548803
12578552811,0.455808984,0.73082182
12582553591,0.463992475,0.724778153
12586554371,0.471714885,0.718803631
12590555151,0.479434335,0.713014341
12594555931,0.487255451,0.706375617
12598556711,0.494770938,0.70030324
12602557491,0.50229667,0.693979427
12606558272,0.509785303,0.687688807
12610559052,0.517270542,0.680853998
12614559832,0.524958964,0.673937194
12618560612,0.532295048,0.66668404
12622561392,0.539759436,0.660035442
12626562172,0.547321201,0.652531782
12630562953,0.554578606,0.645327224
12634563733,0.561937291,0.638090813
12638564513,0.569028237,0.631022896
12642565293,0.575886073,0.623115325
12646566073,0.582641813,0.616028919
12650566853,0.589390467,0.607806857
12654567634,0.596152302,0.600050895
12658568414,0.602632546,0.591862401
12662569194,0.609259842,0.583395511
12666569974,0.615582431,0.575384324
12670570754,0.621969882,0.566339925
12674571534,0.628539524,0.557542309
12678572314,0.635091588,0.548558938
12682573095,0.641715344,0.539498189
12686573875,0.647974191,0.530990388
12690574655,0.654135103,0.521586079
12694575435,0.660133826,0.512592761
12698576215,0.666219455,0.503481472
12702576995,0.671214465,0.494145203
12706577776,0.677054045,0.484769174
12710578556,0.682535619,0.474918284
12714579336,0.687646066,0.464915145
12718580116,0.693227743,0.45522287
12722580896,0.698242917,0.445576406
12726581676,0.703581329,0.434858078
12730582456,0.708432154,0.424703491
12734583237,0.713325278,0.414589853
12738584017,0.717882167,0.404108519
12742584797,0.722190754,0.39354895
12746585577,0.726491534,0.382592677
12750586357,0.730640371,0.371564414
12754587137,0.734682809,0.360402866
12758587918,0.738597554,0.349186119
12762588698,0.742613883,0.33825919
12766589478,0.746549527,0.326461717
12770590258,0.750343899,0.315333054
12774591038,0.753674405,0.303496706
12778591818,0.756970573,0.291540834
12782592599,0.760271463,0.279713839
12786593379,0.762957716,0.2680328
12790594159,0.765586219,0.256361701
12794594939,0.76794501,0.244509271
12798595719,0.77081752,0.231891041
12802596499,0.772952553,0.219855314
12806597279,0.775201954,0.207584118
12810598060,0.777017498,0.195251137
12814598840,0.778813848,0.182376663
12818599620,0.780351772,0.169493429
12822600400,0.78149954,0.156680146
12826601180,0.782537846,0.143390424
12830601960,0.783220014,0.130597711
12834602741,0.784335713,0.117063726
12838603521,0.784563853,0.103854432
12842604301,0.784851193,0.090790476
12846605081,0.785681553,0.077128271
12850605861,0.785234835,0.064254057
12854606641,0.785142744,0.050854809
12858607421,0.784539031,0.037479371
12862608202,0.783987286,0.024369837
12866608982,0.782778476,0.010266931
12870609762,0.781569406,-0.002569602
12874610542,0.780177171,-0.01645031
12878611322,0.778048229,-0.030374797
12882612102,0.776203925,-0.043592253
12886612883,0.774007943,-0.056932848
12890613663,0.771262247,-0.070817267
12894614443,0.768243107,-0.084950057
12898615223,0.765338029,-0.098479107
12902616003,0.762299689,-0.11257899
12906616783,0.758520666,-0.125744665
12910617564,0.7546673,-0.139921668
12914618344,0.750322969,-0.153752065
12918619124,0.746131473,-0.167929601
12922619904,0.741415121,-0.181948634
12926620684,0.736489735,-0.195260845
12930621464,0.731492332,-0.209508468
12934622244,0.726322921,-0.223003116
12938623025,0.720876122,-0.236346302
12942623805,0.714940119,-0.249733299
12946624585,0.70876186,-0.263131085
12950625365,0.702172605,-0.275945317
12954626145,0.695493186,-0.289236688
12958626925,0.688653993,-0.302665312
12962627706,0.681202058,-0.316191307
12966628486,0.67351608,-0.329535329
12970629266,0.66536154,-0.342165748
12974630046,0.656892169,-0.355633581
12978630826,0.64834744,-0.368613568
12982631606,0.63993454,-0.381432191
12986632386,0.631033638,-0.394511812
12990633167,0.621709601,-0.407034932
12994633947,0.612428627,-0.419536679
12998634727,0.602422865,-0.431699837
13002635507,0.592841053,-0.444136275
13006636287,0.582626434,-0.455983378
13010637067,0.572219321,-0.468005675
13014637848,0.56136752,-0.479751644
13018638628,0.55031083,-0.491204819
13022639408,0.53948147,-0.502157841
13026640188,0.527919536,-0.512765139
13030640968,0.515787552,-0.523812867
13034641748,0.503838635,-0.534573535
13038642529,0.491435351,-0.54443747
13042643309,0.478670747,-0.554804686
13046644089,0.465652445,-0.564511572
13050644869,0.452245421,-0.574360639
13054645649,0.438712533,-0.584085327
13058646429,0.424955834,-0.593435819
13062647209,0.410674864,-0.602535819
13066647990,0.396755612,-0.611218379
13070648770,0.382461633,-0.619981463
13074649550,0.368005154,-0.628216943
13078650330,0.352889838,-0.636687985
13082651110,0.338240053,-0.644419876
13086651890,0.323212525,-0.652095472
13090652671,0.308399151,-0.658999178
13094653451,0.292867864,-0.666165744
13098654231,0.277142558,-0.672143246
13102655011,0.26222462,-0.677858481
13106655791,0.246504356,-0.683979608
13110656571,0.230802207,-0.689165172
13114657351,0.214909548,-0.693783716
13118658132,0.198975569,-0.698421644
13122658912,0.18264563,-0.702506848
13126659692,0.166178311,-0.706725632
13130660472,0.149885639,-0.710069563
13134661252,0.132838086,-0.713613006
13138662032,0.115951197,-0.716653918
13142662813,0.0986279,-0.719326893
13146663593,0.081743877,-0.721753089
13150664373,0.064608028,-0.723812663
13154665153,0.047909224,-0.725658285
13158665933,0.030655427,-0.726940709
13162666713,0.013898763,-0.728091533
13166667493,-0.003182678,-0.72917185
13170668274,-0.019913252,-0.72941318
13174669054,-0.037036603,-0.729203498
13178669834,-0.053911983,-0.728826155
13182670614,-0.070584707,-0.727631022
13186671394,-0.088027104,-0.726497476
13190672174,-0.104368133,-0.72470522
13194672955,-0.121356854,-0.723035157
13198673735,-0.138144757,-0.720616377
13202674515,-0.154238727,-0.718012392
13206675295,-0.171317765,-0.714636917
13210676075,-0.187879891,-0.711241715
13214676855,-0.204306648,-0.707363393
13218677636,-0.220653124,-0.703436864
13222678416,-0.237105768,-0.699038446
13226679196,-0.253426442,-0.694311451
13230679976,-0.26968386,-0.689242951
