2.280544689000000000e+09	-4.272603107884813678e-01
2.284545469000000000e+09	-4.333735063217369343e-01
2.288546249000000000e+09	-4.395785784198215085e-01
2.292547029000000000e+09	-4.457592101080880553e-01
2.296547810000000000e+09	-4.519780812835503259e-01
2.300548590000000000e+09	-4.582167661995121821e-01
2.304549370000000000e+09	-4.644364962116426798e-01
2.308550150000000000e+09	-4.706848315650134507e-01
2.312550930000000000e+09	-4.768968227253477798e-01
2.316551710000000000e+09	-4.831315698825104366e-01
2.320552490000000000e+09	-4.893377180581416908e-01
2.324553271000000000e+09	-4.955256820062711176e-01
2.328554051000000000e+09	-5.017104951939918012e-01
2.332554831000000000e+09	-5.078888641263754611e-01
2.336555611000000000e+09	-5.140740631829295859e-01
2.340556391000000000e+09	-5.203460038910231455e-01
2.344557171000000000e+09	-5.265212123590354842e-01
2.348557952000000000e+09	-5.327317588487677780e-01
2.352558732000000000e+09	-5.389324977816417617e-01
2.356559512000000000e+09	-5.451537956268232010e-01
2.360560292000000000e+09	-5.514216589051705864e-01
2.364561072000000000e+09	-5.575774933044476134e-01
2.368561852000000000e+09	-5.637914368310951163e-01
2.372562633000000000e+09	-5.700211379932567102e-01
2.376563413000000000e+09	-5.762027275292600503e-01
2.380564193000000000e+09	-5.824448912122137667e-01
2.384564973000000000e+09	-5.886777177768406366e-01
2.388565753000000000e+09	-5.948907858416293548e-01
2.392566533000000000e+09	-6.011496672074466696e-01
2.396567313000000000e+09	-6.073809139794206224e-01
2.400568094000000000e+09	-6.136037784990328037e-01
2.404568874000000000e+09	-6.198589542884604953e-01
2.408569654000000000e+09	-6.260993722632425262e-01
2.412570434000000000e+09	-6.322673997561544246e-01
2.416571214000000000e+09	-6.384392140054860887e-01
2.420571994000000000e+09	-6.447007547406800043e-01
2.424572775000000000e+09	-6.508747146921926019e-01
2.428573555000000000e+09	-6.570912046728347722e-01
2.432574335000000000e+09	-6.633280553772912258e-01
2.436575115000000000e+09	-6.695257497898791099e-01
2.440575895000000000e+09	-6.757081126934348925e-01
2.444576675000000000e+09	-6.819857172588940086e-01
2.448577455000000000e+09	-6.881685989889770871e-01
2.452578236000000000e+09	-6.944560178930077043e-01
2.456579016000000000e+09	-7.006530854274002351e-01
2.460579796000000000e+09	-7.068109136202863629e-01
2.464580576000000000e+09	-7.130241335254726698e-01
2.468581356000000000e+09	-7.192080533936925368e-01
2.472582136000000000e+09	-7.254574613871617172e-01
2.476582917000000000e+09	-7.316039075708926642e-01
2.480583697000000000e+09	-7.378495736098749092e-01
2.484584477000000000e+09	-7.440354436707319330e-01
2.488585257000000000e+09	-7.502939900320793054e-01
2.492586037000000000e+09	-7.565545094632025735e-01
2.496586817000000000e+09	-7.628130736922470456e-01
2.500587598000000000e+09	-7.690802889464627423e-01
2.504588378000000000e+09	-7.753137685726171346e-01
2.508589158000000000e+09	-7.815239287009392299e-01
2.512589938000000000e+09	-7.878058459677195202e-01
2.516590718000000000e+09	-7.940650740462853463e-01
2.520591498000000000e+09	-8.002929221358907608e-01
2.524592278000000000e+09	-8.065341752609984649e-01
2.528593059000000000e+09	-8.128047189356287783e-01
2.532593839000000000e+09	-8.191012734774271165e-01
2.536594619000000000e+09	-8.253298284137943197e-01
2.540595399000000000e+09	-8.316594690084240238e-01
2.544596179000000000e+09	-8.378968258469797759e-01
2.548596959000000000e+09	-8.440657261913696585e-01
2.552597740000000000e+09	-8.503564079609842175e-01
2.556598520000000000e+09	-8.566186710279587446e-01
2.560599300000000000e+09	-8.628487448957364858e-01
2.564600080000000000e+09	-8.690934134813204093e-01
2.568600860000000000e+09	-8.753623224538741310e-01
2.572601640000000000e+09	-8.815922513987209941e-01
2.576602420000000000e+09	-8.878850171213319431e-01
2.580603201000000000e+09	-8.942426893082088268e-01
2.584603981000000000e+09	-9.006139164726651991e-01
2.588604761000000000e+09	-9.068682345418773716e-01
2.592605541000000000e+09	-9.131888313543027325e-01
2.596606321000000000e+09	-9.194783416952160282e-01
2.600607101000000000e+09	-9.257938328383106263e-01
2.604607882000000000e+09	-9.320842288498877304e-01
2.608608662000000000e+09	-9.383537332680362830e-01
2.612609442000000000e+09	-9.445966879207665645e-01
2.616610222000000000e+09	-9.508513795953787984e-01
2.620611002000000000e+09	-9.570894855621828734e-01
2.624611782000000000e+09	-9.634284419856499193e-01
2.628612563000000000e+09	-9.696955242531641872e-01
2.632613343000000000e+09	-9.760187750129286632e-01
2.636614123000000000e+09	-9.822755517291005267e-01
2.640614903000000000e+09	-9.885159541787115201e-01
2.644615683000000000e+09	-9.948675150903177888e-01
2.648616463000000000e+09	-1.001185238320543958e+00
2.652617243000000000e+09	-1.007483734934214725e+00
2.656618024000000000e+09	-1.013740901953439355e+00
2.660618804000000000e+09	-1.019982461038872579e+00
2.664619584000000000e+09	-1.026278820408573544e+00
2.668620364000000000e+09	-1.032662956720901137e+00
2.672621144000000000e+09	-1.038981717104330293e+00
2.676621924000000000e+09	-1.045303167160136271e+00
2.680622705000000000e+09	-1.051548406867434116e+00
2.684623485000000000e+09	-1.057853061425076957e+00
2.688624265000000000e+09	-1.064134401201341174e+00
2.692625045000000000e+09	-1.070432270212377190e+00
2.696625825000000000e+09	-1.076749978132069741e+00
2.700626605000000000e+09	-1.082916567815991993e+00
2.704627385000000000e+09	-1.089180755146709645e+00
2.708628166000000000e+09	-1.095488006248155122e+00
2.712628946000000000e+09	-1.101743828996713637e+00
2.716629726000000000e+09	-1.108044206561588751e+00
2.720630506000000000e+09	-1.114326748289791835e+00
2.724631286000000000e+09	-1.120653688672815340e+00
2.728632066000000000e+09	-1.126958800237840341e+00
2.732632847000000000e+09	-1.133291200883853156e+00
2.736633627000000000e+09	-1.139506658715275123e+00
2.740634407000000000e+09	-1.145939914601657561e+00
2.744635187000000000e+09	-1.152167557469570225e+00
2.748635967000000000e+09	-1.158466095812031638e+00
2.752636747000000000e+09	-1.164736637159751842e+00
2.756637528000000000e+09	-1.170966954005458804e+00
2.760638308000000000e+09	-1.177302519681117765e+00
2.764639088000000000e+09	-1.183676383294060885e+00
2.768639868000000000e+09	-1.190004488009844597e+00
2.772640648000000000e+09	-1.196273601921277630e+00
2.776641428000000000e+09	-1.202540827799075673e+00
2.780642208000000000e+09	-1.208944036286161650e+00
2.784642989000000000e+09	-1.215296289517231676e+00
2.788643769000000000e+09	-1.221647132218627529e+00
2.792644549000000000e+09	-1.227872639323783543e+00
2.796645329000000000e+09	-1.234121016894646594e+00
2.800646109000000000e+09	-1.240456253434400802e+00
2.804646889000000000e+09	-1.246856969273581361e+00
2.808647670000000000e+09	-1.253363850319080930e+00
2.812648450000000000e+09	-1.259618309132549685e+00
2.816649230000000000e+09	-1.265956897186171215e+00
2.820650010000000000e+09	-1.272359595663862697e+00
2.824650790000000000e+09	-1.278836719687293400e+00
2.828651570000000000e+09	-1.285270801832711252e+00
2.832652350000000000e+09	-1.291505823970898081e+00
2.836653131000000000e+09	-1.297706243670831538e+00
2.840653911000000000e+09	-1.304027384725468641e+00
2.844654691000000000e+09	-1.310389130284171921e+00
2.848655471000000000e+09	-1.316823789833152958e+00
2.852656251000000000e+09	-1.323171460203217631e+00
2.856657031000000000e+09	-1.329391515467565954e+00
2.860657812000000000e+09	-1.335739582960976168e+00
2.864658592000000000e+09	-1.342165262919034818e+00
2.868659372000000000e+09	-1.348670740317040151e+00
2.872660152000000000e+09	-1.354971656319440276e+00
2.876660932000000000e+09	-1.361198235337188089e+00
2.880661712000000000e+09	-1.367541951635189656e+00
2.884662492000000000e+09	-1.373904858069049828e+00
2.888663273000000000e+09	-1.380348716336439630e+00
2.892664053000000000e+09	-1.386650804584712793e+00
2.896664833000000000e+09	-1.392957201536830558e+00
2.900665613000000000e+09	-1.399359214109399341e+00
2.904666393000000000e+09	-1.405809994935656615e+00
2.908667173000000000e+09	-1.412331844935040381e+00
2.912667954000000000e+09	-1.418700911384742636e+00
2.916668734000000000e+09	-1.424948373345900299e+00
2.920669514000000000e+09	-1.431312262840237048e+00
2.924670294000000000e+09	-1.437681231972617546e+00
2.928671074000000000e+09	-1.444040201907087484e+00
2.932671854000000000e+09	-1.450384970520907313e+00
2.936672635000000000e+09	-1.456591693277341504e+00
2.940673415000000000e+09	-1.462939936762734483e+00
2.944674195000000000e+09	-1.469382950882875072e+00
2.948674975000000000e+09	-1.475828372395034060e+00
2.952675755000000000e+09	-1.482207402074580349e+00
2.956676535000000000e+09	-1.488556499783100007e+00
2.960677315000000000e+09	-1.494887769147180911e+00
2.964678096000000000e+09	-1.501424132353628815e+00
2.968678876000000000e+09	-1.507856076520231570e+00
2.972679656000000000e+09	-1.514178451528773062e+00
2.976680436000000000e+09	-1.520519537086742368e+00
2.980681216000000000e+09	-1.526850532142629113e+00
2.984681996000000000e+09	-1.533297536690645835e+00
2.988682777000000000e+09	-1.539740440704296276e+00
2.992683557000000000e+09	-1.546175676386586817e+00
2.996684337000000000e+09	-1.552439703131949900e+00
3.000685117000000000e+09	-1.558806316108742651e+00
3.004685897000000000e+09	-1.565276513844771511e+00
3.008686677000000000e+09	1.569909257435852412e+00
3.012687457000000000e+09	1.563543557107567761e+00
3.016688238000000000e+09	1.557227392259596277e+00
3.020689018000000000e+09	1.550870365488234093e+00
3.024689798000000000e+09	1.544422829414719756e+00
3.028690578000000000e+09	1.537936743621694413e+00
3.032691358000000000e+09	1.531498065206349901e+00
3.036692138000000000e+09	1.525203139655121332e+00
3.040692919000000000e+09	1.518775271761239498e+00
3.044693699000000000e+09	1.512314581993474683e+00
3.048694479000000000e+09	1.505753632185083735e+00
3.052695259000000000e+09	1.499264664521985146e+00
3.056696039000000000e+09	1.492922562244488827e+00
3.060696819000000000e+09	1.486530818312477242e+00
3.064697600000000000e+09	1.480153404078297763e+00
3.068698380000000000e+09	1.473666964467728713e+00
3.072699160000000000e+09	1.467268638428975480e+00
3.076699940000000000e+09	1.460977037594048955e+00
3.080700720000000000e+09	1.454581468267627242e+00
3.084701500000000000e+09	1.448151818879776398e+00
3.088702280000000000e+09	1.441569326704996268e+00
3.092703061000000000e+09	1.435157773022185390e+00
3.096703841000000000e+09	1.428765199877610304e+00
3.100704621000000000e+09	1.422380888076675065e+00
3.104705401000000000e+09	1.415936262626289466e+00
3.108706181000000000e+09	1.409495712360062214e+00
3.112706961000000000e+09	1.403015163462902226e+00
3.116707742000000000e+09	1.396675764674891074e+00
3.120708522000000000e+09	1.390316090615240086e+00
3.124709302000000000e+09	1.383859469103617235e+00
3.128710082000000000e+09	1.377392160830077428e+00
3.132710862000000000e+09	1.370821138591311161e+00
3.136711642000000000e+09	1.364442326188519239e+00
3.140712422000000000e+09	1.357948651168678911e+00
3.144713203000000000e+09	1.351492655473931714e+00
3.148713983000000000e+09	1.345014714914807508e+00
3.152714763000000000e+09	1.338547868062736290e+00
3.156715543000000000e+09	1.332125221569151252e+00
3.160716323000000000e+09	1.325816910509639568e+00
3.164717103000000000e+09	1.319407333943367622e+00
3.168717884000000000e+09	1.312945578268533309e+00
3.172718664000000000e+09	1.306511763281994476e+00
3.176719444000000000e+09	1.299984265393544058e+00
3.180720224000000000e+09	1.293600512634470956e+00
3.184721004000000000e+09	1.287107398002423908e+00
3.188721784000000000e+09	1.280698539005497905e+00
3.192722565000000000e+09	1.274213552990084874e+00
3.196723345000000000e+09	1.267802237373775842e+00
3.200724125000000000e+09	1.261388935902946651e+00
3.204724905000000000e+09	1.254986665647467747e+00
3.208725685000000000e+09	1.248497724273056830e+00
3.212726465000000000e+09	1.242051720321429631e+00
3.216727245000000000e+09	1.235619934332201852e+00
3.220728026000000000e+09	1.229072894352467360e+00
3.224728806000000000e+09	1.222617574361645421e+00
3.228729586000000000e+09	1.216187125172804695e+00
3.232730366000000000e+09	1.209744883381524971e+00
3.236731146000000000e+09	1.203138873938864206e+00
3.240731926000000000e+09	1.196753917657789490e+00
3.244732707000000000e+09	1.190302038976631005e+00
3.248733487000000000e+09	1.183901327787447721e+00
3.252734267000000000e+09	1.177442944293736193e+00
3.256735047000000000e+09	1.170982060774785394e+00
3.260735827000000000e+09	1.164588235269164773e+00
3.264736607000000000e+09	1.158153093236802267e+00
3.268737387000000000e+09	1.151666478541148120e+00
3.272738168000000000e+09	1.145174090280075108e+00
3.276738948000000000e+09	1.138710212667505717e+00
3.280739728000000000e+09	1.132261355956040605e+00
3.284740508000000000e+09	1.125756318696314429e+00
3.288741288000000000e+09	1.119351400420409481e+00
3.292742068000000000e+09	1.112901174420322548e+00
3.296742849000000000e+09	1.106452007013710270e+00
3.300743629000000000e+09	1.100056141567435919e+00
3.304744409000000000e+09	1.093615122655471561e+00
3.308745189000000000e+09	1.087156380507460440e+00
3.312745969000000000e+09	1.080695871195707314e+00
3.316746749000000000e+09	1.074159547641022172e+00
3.320747530000000000e+09	1.067706891300657324e+00
3.324748310000000000e+09	1.061258383565865770e+00
3.328749090000000000e+09	1.054754349172317918e+00
3.332749870000000000e+09	1.048289802699303719e+00
3.336750650000000000e+09	1.041810770914787021e+00
3.340751430000000000e+09	1.035406137782366232e+00
3.344752210000000000e+09	1.029005726561835088e+00
3.348752991000000000e+09	1.022607676846391422e+00
3.352753771000000000e+09	1.016142561969967328e+00
3.356754551000000000e+09	1.009656992966882827e+00
3.360755331000000000e+09	1.003205248891196444e+00
3.364756111000000000e+09	9.967386544269795090e-01
3.368756891000000000e+09	9.903146169738394899e-01
3.372757672000000000e+09	9.838521944888721782e-01
3.376758452000000000e+09	9.774300065463072951e-01
3.380759232000000000e+09	9.709677750602555557e-01
3.384760012000000000e+09	9.645775752923461122e-01
3.388760792000000000e+09	9.582398364257029844e-01
3.392761572000000000e+09	9.518013779499132632e-01
3.396762352000000000e+09	9.454225117354025931e-01
3.400763133000000000e+09	9.390040187097445923e-01
3.404763913000000000e+09	9.325341489158982533e-01
3.408764693000000000e+09	9.260453528074974461e-01
3.412765473000000000e+09	9.195126689974123524e-01
3.416766253000000000e+09	9.130989300169327638e-01
3.420767033000000000e+09	9.066749130697466796e-01
3.424767814000000000e+09	9.001987696412935280e-01
3.428768594000000000e+09	8.938105658257510244e-01
3.432769374000000000e+09	8.874251149764386115e-01
3.436770154000000000e+09	8.809865049984288987e-01
3.440770934000000000e+09	8.745506370210277547e-01
3.444771714000000000e+09	8.681212644895579533e-01
3.448772494000000000e+09	8.616765334540454901e-01
3.452773275000000000e+09	8.552051132341017547e-01
3.456774055000000000e+09	8.487202326347607073e-01
3.460774835000000000e+09	8.423602973132602312e-01
3.464775615000000000e+09	8.359273174255886785e-01
3.468776395000000000e+09	8.295231364560197163e-01
3.472777175000000000e+09	8.230639308571903179e-01
3.476777956000000000e+09	8.166983202873324688e-01
3.480778736000000000e+09	8.103711609772155100e-01
3.484779516000000000e+09	8.039664386751061986e-01
3.488780296000000000e+09	7.975740383628130425e-01
3.492781076000000000e+09	7.911018618576799444e-01
3.496781856000000000e+09	7.846509704038276967e-01
3.500782637000000000e+09	7.782251202899306275e-01
3.504783417000000000e+09	7.718040559709397064e-01
3.508784197000000000e+09	7.653204208023207666e-01
3.512784977000000000e+09	7.588384597956867594e-01
3.516785757000000000e+09	7.524402157772722699e-01
3.520786537000000000e+09	7.461044776401375422e-01
3.524787317000000000e+09	7.396696710496232230e-01
3.528788098000000000e+09	7.332128218798407149e-01
3.532788878000000000e+09	7.267758234347906354e-01
3.536789658000000000e+09	7.204379991022551444e-01
3.540790438000000000e+09	7.140187527535197809e-01
3.544791218000000000e+09	7.075406593323446680e-01
3.548791998000000000e+09	7.010829539625378359e-01
3.552792779000000000e+09	6.945812119005756458e-01
3.556793559000000000e+09	6.881815575040081123e-01
