15131050550,-0.071502563,-0.660721308
15135051330,-0.091635624,-0.651308539
15139052110,-0.113686915,-0.641548512
15143052891,-0.137300739,-0.63177524
15147053671,-0.162881273,-0.623234696
15151054451,-0.188939626,-0.61597036
15155055231,-0.214895209,-0.609759357
15159056011,-0.2395623,-0.604332033
15163056791,-0.261797304,-0.598197175
15167057572,-0.282020068,-0.590895545
15171058352,-0.29911812,-0.580849923
15175059132,-0.315357253,-0.567924248
15179059912,-0.331042745,-0.552325798
15183060692,-0.348452775,-0.534564678
15187061472,-0.367499087,-0.516205822
15191062252,-0.389086457,-0.49762805
15195063033,-0.412061043,-0.48000145
15199063813,-0.435628009,-0.463803046
15203064593,-0.458360516,-0.448770837
15207065373,-0.478633859,-0.435203591
15211066153,-0.49593209,-0.421851994
15215066933,-0.509640768,-0.40749488
15219067714,-0.520712221,-0.391135805
15223068494,-0.529664757,-0.372565694
15227069274,-0.538586644,-0.351547023
15231070054,-0.548429844,-0.32832142
15235070834,-0.560510209,-0.30398105
15239071614,-0.574351162,-0.279292439
15243072394,-0.589711538,-0.255247308
15247073175,-0.605127443,-0.232303956
15251073955,-0.619648142,-0.211432015
15255074735,-0.631594058,-0.192081478
15259075515,-0.640876712,-0.174738745
15263076295,-0.646194302,-0.157290075
15267077075,-0.648928465,-0.138694226
15271077856,-0.649907695,-0.118165232
15275078636,-0.651268532,-0.095267967
15279079416,-0.65341551,-0.07039257
15283080196,-0.657300239,-0.044632671
15287080976,-0.662311994,-0.018755252
15291081756,-0.667904925,0.006762827
15295082537,-0.673866375,0.030244647
15299083317,-0.678736248,0.051887969
15303084097,-0.681750556,0.070709783
15307084877,-0.682561412,0.087993883
15311085657,-0.680647,0.104752402
15315086437,-0.676768442,0.121717767
15319087217,-0.671388107,0.140652226
15323087998,-0.666051922,0.161778707
15327088778,-0.661430202,0.184478383
15331089558,-0.657429443,0.208416619
15335090338,-0.654475599,0.232369337
15339091118,-0.65222093,0.255249886
15343091898,-0.649960398,0.276070719
15347092679,-0.647213748,0.294415965
15351093459,-0.643502613,0.310697678
15355094239,-0.638494414,0.325298453
15359095019,-0.631933259,0.33885508
15363095799,-0.623837853,0.353103261
15367096579,-0.614902652,0.368336261
15371097359,-0.605269589,0.385291521
15375098140,-0.595740416,0.403436452
15379098920,-0.586642408,0.422247186
15383099700,-0.578426748,0.440678323
15387100480,-0.570233934,0.457924595
15391101260,-0.562759808,0.473254624
15395102040,-0.554827924,0.487025419
15399102821,-0.546881678,0.49935741
15403103601,-0.538167692,0.51067426
15407104381,-0.528446133,0.521721993
15411105161,-0.518048528,0.532648383
15415105941,-0.506535161,0.545116369
15419106721,-0.494725553,0.558615304
15423107502,-0.483153612,0.572416645
15427108282,-0.471622279,0.585909392
15431109062,-0.460446242,0.598841136
15435109842,-0.44959562,0.610897535
15439110622,-0.4399677,0.621963524
15443111402,-0.430724711,0.6311976
15447112182,-0.422055273,0.639304551
15451112963,-0.412572812,0.646861401
15455113743,-0.402287456,0.654806972
15459114523,-0.391287451,0.662819094
15463115303,-0.380148085,0.671249694
15467116083,-0.368288244,0.680121176
15471116863,-0.355868494,0.688428724
15475117644,-0.343416696,0.696340979
15479118424,-0.331493966,0.703948931
15483119204,-0.319862677,0.710986315
15487119984,-0.309156657,0.717426179
15491120764,-0.299003569,0.723502274
15495121544,-0.289184813,0.729056963
15499122324,-0.279071825,0.734755194
15503123105,-0.269546614,0.740722533
15507123885,-0.258558422,0.746393446
15511124665,-0.247239356,0.751729101
15515125445,-0.235955949,0.756974658
15519126225,-0.224166721,0.761625905
15523127005,-0.212481531,0.765645461
15527127786,-0.201490354,0.769144821
15531128566,-0.191024408,0.772316918
15535129346,-0.179864558,0.775795496
15539130126,-0.169847149,0.779535538
15543130906,-0.160229749,0.783736764
15547131686,-0.15052204,0.787778198
15551132466,-0.140519639,0.791693528
15555133247,-0.129920564,0.795051371
15559134027,-0.119604185,0.798146545
15563134807,-0.1083723,0.799984264
15567135587,-0.097441362,0.801595464
15571136367,-0.086746202,0.802620403
15575137147,-0.075668503,0.80335173
15579137928,-0.065208519,0.804771353
15583138708,-0.055049515,0.807026451
15587139488,-0.045572794,0.809524989
15591140268,-0.036466533,0.812684113
15595141048,-0.027240541,0.815726432
15599141828,-0.018173533,0.818457968
15603142609,-0.009497043,0.820460328
15607143389,-0.001311921,0.821493218
15611144169,0.007350789,0.820874319
15615144949,0.016118348,0.819572408
15619145729,0.025346363,0.818099877
15623146509,0.03433667,0.817017557
15627147289,0.043847994,0.816707809
15631148070,0.05306792,0.817078175
15635148850,0.062298635,0.818366774
15639149630,0.071427793,0.820022059
15643150410,0.080359494,0.821609184
15647151190,0.088610649,0.823353923
15651151970,0.096706807,0.82312763
15655152751,0.104142225,0.82166018
15659153531,0.112391317,0.819373882
15663154311,0.120725955,0.816243841
15667155091,0.1288827,0.813584258
15671155871,0.137605705,0.811181618
15675156651,0.14652302,0.80994408
15679157431,0.155627727,0.809763916
15683158212,0.16435293,0.811023803
15687158992,0.172189095,0.812680762
15691159772,0.179238024,0.813469626
15695160552,0.185554737,0.813244785
15699161332,0.191465724,0.811538037
15703162112,0.197167909,0.808869316
15707162893,0.202996626,0.805111299
15711163673,0.209357282,0.800588533
15715164453,0.216460382,0.796179808
15719165233,0.224445901,0.792796367
15723166013,0.233595297,0.791061702
15727166793,0.242327473,0.790518002
15731167574,0.250606185,0.791078819
15735168354,0.258403108,0.791524316
15739169134,0.264827251,0.791735842
15743169914,0.270327878,0.791022254
15747170694,0.275347942,0.789014241
15751171474,0.279595547,0.785323356
15755172254,0.284003465,0.781377892
15759173035,0.289224145,0.776797477
15763173815,0.295428962,0.772982814
15767174595,0.302618325,0.770143173
15771175375,0.31048509,0.768580316
15775176155,0.317918731,0.768085591
15779176935,0.325227449,0.76806154
15783177716,0.331110087,0.768160809
15787178496,0.335828257,0.767949018
15791179276,0.339809025,0.766142608
15795180056,0.342865687,0.763021781
15799180836,0.345941196,0.75860947
15803181616,0.350433096,0.753586918
15807182396,0.356107634,0.748550627
15811183177,0.36270816,0.744179817
15815183957,0.370338369,0.741242355
15819184737,0.378872838,0.73914784
15823185517,0.387056857,0.738400027
15827186297,0.3945815,0.738469625
15831187077,0.400311549,0.738764889
15835187858,0.404562751,0.738061467
15839188638,0.407399511,0.736048973
15843189418,0.409722178,0.732394967
15847190198,0.412339776,0.727922383
15851190978,0.415628859,0.722984268
15855191758,0.420443032,0.718194538
15859192539,0.426217867,0.714361872
15863193319,0.433246276,0.711681909
15867194099,0.440421069,0.709957369
15871194879,0.447253264,0.708884205
15875195659,0.452879204,0.708726176
15879196439,0.457439977,0.707888005
15883197219,0.460364487,0.705744493
15887198000,0.462229432,0.702966553
15891198780,0.464350411,0.698562113
15895199560,0.466889244,0.693534455
15899200340,0.47042435,0.688056678
15903201120,0.475900324,0.682901563
15907201900,0.482600033,0.678630715
15911202681,0.489960438,0.675963005
15915203461,0.497318205,0.674269035
15919204241,0.503891157,0.673786838
15923205021,0.508725831,0.672968934
15927205801,0.51165532,0.672173174
15931206581,0.513712383,0.67023643
15935207361,0.514418111,0.667015922
15939208142,0.515855287,0.662204814
15943208922,0.517532806,0.656880362
15947209702,0.521277068,0.6510599
15951210482,0.52643152,0.646166198
15955211262,0.53295431,0.642013759
15959212042,0.540177031,0.639312399
15963212823,0.546850365,0.637100071
15967213603,0.552596478,0.635768864
15971214383,0.556557507,0.634639887
15975215163,0.558941245,0.632714929
15979215943,0.56021887,0.629985063
15983216723,0.560776116,0.625822602
15987217504,0.562080897,0.620486348
15991218284,0.564751465,0.614933582
15995219064,0.568680018,0.609953831
15999219844,0.574420962,0.605048607
16003220624,0.580439633,0.601680197
16007221404,0.586990931,0.599159892
16011222184,0.592659971,0.597524787
16015222965,0.596776005,0.596774807
16019223745,0.599578856,0.595473871
16023224525,0.600347827,0.59355085
16027225305,0.60047275,0.590354505
16031226085,0.60066133,0.585576079
16035226865,0.601992841,0.580313823
16039227646,0.604652113,0.574583405
16043228426,0.609346012,0.568886069
16047229206,0.614760143,0.564029232
16051229986,0.621169616,0.560562609
16055230766,0.62745139,0.557948803
16059231546,0.632371659,0.556476789
16063232326,0.635781928,0.555196692
16067233107,0.637527651,0.553553814
16071233887,0.638110506,0.550933703
16075234667,0.638187349,0.547680524
16079235447,0.638249004,0.542868175
16083236227,0.639844269,0.53762051
16087237007,0.642903001,0.532162205
16091237788,0.64741447,0.526631502
16095238568,0.652968399,0.522729133
16099239348,0.658462901,0.519566279
16103240128,0.663526725,0.517443474
16107240908,0.66710018,0.515931307
16111241688,0.66904644,0.5142893
16115242468,0.669700801,0.511762106
16119243249,0.669368201,0.50858236
16123244029,0.669051689,0.503436986
16127244809,0.669842227,0.497514985
16131245589,0.671707929,0.491230249
16135246369,0.675725912,0.485062054
16139247149,0.681178338,0.479167599
16143247930,0.687101615,0.474791879
16147248710,0.692875626,0.471772382
16151249490,0.69778202,0.469724417
16155250270,0.700751692,0.468597767
16159251050,0.702204605,0.467586685
16163251830,0.702064053,0.465203991
16167252611,0.701245323,0.462021058
16171253391,0.700648876,0.457557746
16175254171,0.7011953,0.45221359
16179254951,0.703190838,0.446624629
16183255731,0.706415382,0.441358818
16187256511,0.711286651,0.436827905
16191257291,0.715675066,0.432889954
16195258072,0.720263175,0.430632651
16199258852,0.723300257,0.428826647
16203259632,0.724492885,0.42751592
16207260412,0.724592672,0.42520495
16211261192,0.723312552,0.422043258
16215261972,0.722341079,0.41749393
16219262753,0.722267014,0.411779024
16223263533,0.723495905,0.405458862
16227264313,0.726457672,0.399344272
16231265093,0.730835257,0.393366972
16235265873,0.73612723,0.388719091
16239266653,0.741363223,0.385472127
16243267433,0.745478128,0.38354282
16247268214,0.74783099,0.381981714
16251268994,0.748490621,0.381033748
16255269774,0.747665362,0.378797654
16259270554,0.745831214,0.375723942
16263271334,0.744492311,0.371162232
16267272114,0.744049223,0.365715383
16271272895,0.745248753,0.359425905
16275273675,0.748318327,0.353630269
16279274455,0.752359109,0.348339634
16283275235,0.756956341,0.344303834
16287276015,0.760865466,0.341392796
16291276795,0.763694836,0.339308935
16295277576,0.764691474,0.337403854
16299278356,0.764524235,0.335431465
16303279136,0.762885301,0.332300707
16307279916,0.761319678,0.327843763
16311280696,0.760682835,0.32222862
16315281476,0.76128258,0.315568265
16319282256,0.763809669,0.308758492
16323283037,0.767773152,0.302394448
16327283817,0.772707543,0.297368035
16331284597,0.777410723,0.293864713
16335285377,0.781233061,0.291555496
16339286157,0.78320132,0.290368756
16343286937,0.78323224,0.289162431
16347287718,0.781625114,0.287650011
16351288498,0.77931806,0.284364221
16355289278,0.777271273,0.27965738
16359290058,0.776283722,0.273894805
16363290838,0.77686441,0.267455591
16367291618,0.779479672,0.260722019
16371292398,0.783344962,0.254493366
16375293179,0.787948583,0.24940863
16379293959,0.792411183,0.245803975
16383294739,0.795351761,0.243724213
16387295519,0.796825798,0.242166687
16391296299,0.795948781,0.240719806
16395297079,0.794120966,0.23859228
16399297860,0.791871473,0.234888209
16403298640,0.789758139,0.229957802
16407299420,0.789538826,0.224016664
16411300200,0.790377288,0.217748376
16415300980,0.792800236,0.21117844
16419301760,0.796427904,0.20565512
16423302541,0.800144616,0.201126283
16427303321,0.803173008,0.19829577
16431304101,0.804554135,0.196204849
16435304881,0.804225212,0.194004141
16439305661,0.802653408,0.191669415
16443306441,0.799764331,0.188236112
16447307221,0.797068904,0.183397739
16451308002,0.795336145,0.177015132
16455308782,0.795114073,0.169958176
16459309562,0.796763834,0.162615521
16463310342,0.799889349,0.155863779
16467311122,0.803520614,0.15028655
16471311902,0.807207924,0.146175541
16475312683,0.809437397,0.143677407
16479313463,0.810325233,0.142134643
16483314243,0.809242982,0.140651297
16487315023,0.806949231,0.138404426
16491315803,0.803968693,0.134713452
16495316583,0.801161228,0.129574714
16499317363,0.799837793,0.122992929
16503318144,0.799903539,0.115950215
16507318924,0.801513085,0.10889107
16511319704,0.804247178,0.102872601
16515320484,0.807104966,0.098006921
16519321264,0.809159891,0.0944957
16523322044,0.809999056,0.092421408
16527322825,0.809441395,0.090842353
16531323605,0.807205476,0.088969401
16535324385,0.803814676,0.085436505
16539325165,0.800736746,0.080621834
16543325945,0.798551166,0.074158499
16547326725,0.79760544,0.066376962
16551327506,0.798331747,0.058501543
16555328286,0.800574496,0.050883721
16559329066,0.803381246,0.044408708
16563329846,0.805929397,0.039310971
16567330626,0.807698141,0.035957653
16571331406,0.807852818,0.034131253
16575332186,0.806167811,0.032448787
16579332967,0.803118007,0.030023154
16583333747,0.799175654,0.026069497
16587334527,0.795719566,0.020656219
16591335307,0.792901744,0.01363026
16595336087,0.791979632,0.005700968
16599336867,0.792279522,-0.002261103
16603337648,0.793716688,-0.009245864
16607338428,0.795824393,-0.015501133
16611339208,0.79769639,-0.019516236
16615339988,0.798190389,-0.021947528
16619340768,0.797428592,-0.023932879
16623341548,0.7947726,-0.025655898
16627342328,0.791000335,-0.028029122
16631343109,0.786709299,-0.032175083
16635343889,0.783142941,-0.038083178
16639344669,0.780410728,-0.045415799
16643345449,0.779257225,-0.053194656
16647346229,0.779294734,-0.060844141
16651347009,0.780209342,-0.067418714
16655347790,0.781183062,-0.072673577
16659348570,0.781640213,-0.075922814
16663349350,0.780793013,-0.078063102
16667350130,0.77845566,-0.079730012
16671350910,0.774698421,-0.082119804
16675351690,0.770107175,-0.085467996
16679352470,0.765704273,-0.090397988
16683353251,0.761554102,-0.097130733
16687354031,0.758966785,-0.105233433
16691354811,0.757463463,-0.113231105
16695355591,0.757518186,-0.121108719
16699356371,0.75813338,-0.127886588
16703357151,0.758974845,-0.132632231
16707357932,0.759032291,-0.13597601
16711358712,0.757622614,-0.137989818
16715359492,0.755168563,-0.139874155
16719360272,0.751250814,-0.142589971
16723361052,0.746580474,-0.1459601
16727361832,0.741826405,-0.151237797
16731362613,0.737606224,-0.157741384
16735363393,0.734279694,-0.165193708
16739364173,0.7324046,-0.172790867
16743364953,0.731343707,-0.179401863
16747365733,0.730416683,-0.184918058
16751366513,0.729482515,-0.188864433
16755367293,0.728082802,-0.191667044
16759368074,0.724972945,-0.19402291
16763368854,0.721135922,-0.196160325
16767369634,0.716139856,-0.199489081
16771370414,0.71093947,-0.204150457
16775371194,0.70580709,-0.210681195
16779371974,0.701338619,-0.217989055
16783372755,0.698581697,-0.225824226
16787373535,0.696684456,-0.233369189
16791374315,0.695421971,-0.239978508
16795375095,0.694206959,-0.245337888
16799375875,0.69265784,-0.249295205
16803376655,0.69009347,-0.251826249
16807377435,0.686623652,-0.254549538
16811378216,0.681381852,-0.257247795
16815378996,0.675401973,-0.26091851
16819379776,0.66945305,-0.266183401
16823380556,0.663725868,-0.272579974
16827381336,0.65893386,-0.279857672
16831382116,0.65474271,-0.287138237
16835382897,0.651369683,-0.293915367
16839383677,0.648612584,-0.299713615
16843384457,0.645946447,-0.304501125
16847385237,0.642610789,-0.308276252
16851386017,0.63843595,-0.311313021
16855386797,0.633058159,-0.314678803
16859387578,0.626553383,-0.318558183
16863388358,0.620128441,-0.323832666
16867389138,0.613375133,-0.329908112
16871389918,0.606793013,-0.337276028
16875390698,0.601108555,-0.344564152
16879391478,0.596270009,-0.351668993
16883392258,0.59165989,-0.357894948
16887393039,0.587726408,-0.362545106
16891393819,0.582979511,-0.366391523
16895394599,0.577819157,-0.369242678
16899395379,0.571594663,-0.372209647
16903396159,0.564289481,-0.37516305
16907396939,0.556969318,-0.379207383
16911397720,0.548783609,-0.383939727
16915398500,0.540729664,-0.389775421
16919399280,0.533012905,-0.396573043
16923400060,0.526113964,-0.403130726
16927400840,0.519582154,-0.408905713
16931401620,0.513420422,-0.414080064
16935402400,0.506929743,-0.418221558
16939403181,0.50002992,-0.421163281
16943403961,0.492660338,-0.424562416
16947404741,0.483950478,-0.427383524
16951405521,0.474687526,-0.430966644
16955406301,0.464864461,-0.435149562
16959407081,0.454616111,-0.440126988
16963407862,0.44514882,-0.445333392
16967408642,0.435736947,-0.450882037
16971409422,0.426715809,-0.455577433
16975410202,0.418113673,-0.45981592
16979410982,0.409580793,-0.463369375
16983411762,0.400679145,-0.4659138
16987412543,0.391649355,-0.468188912
16991413323,0.38137167,-0.469972407
16995414103,0.370442785,-0.472110953
16999414883,0.358556436,-0.474970029
17003415663,0.346577705,-0.478242502
17007416443,0.334842835,-0.48224929
17011417223,0.323308636,-0.485752988
17015418004,0.31222902,-0.489220029
17019418784,0.301528298,-0.491834698
17023419564,0.290894022,-0.493972074
17027420344,0.279715457,-0.494386293
17031421124,0.268232934,-0.494660184
17035421904,0.25556298,-0.494123178
17039422685,0.241982477,-0.494040435
17043423465,0.227349214,-0.493850653
17047424245,0.212407938,-0.494195474
17051425025,0.197067748,-0.49489701
17055425805,0.183068834,-0.49549714
17059426585,0.168925777,-0.495780297
17063427365,0.155436138,-0.495093309
17067428146,0.142191149,-0.493909141
17071428926,0.128278075,-0.49140606
17075429706,0.11410633,-0.487852627
17079430486,0.098844523,-0.484238087
17083431266,0.082327933,-0.47978506
17087432046,0.065093586,-0.475651952
17091432827,0.047998195,-0.471625222
17095433607,0.030134105,-0.467738889
17099434387,0.013042387,-0.463870668
17103435167,-0.002929156,-0.45892893
17107435947,-0.018263938,-0.453139396
17111436727,-0.032761321,-0.445957738
17115437508,-0.047603977,-0.437410884
17119438288,-0.062743017,-0.427038926
17123439068,-0.078722774,-0.415160056
17127439848,-0.095406756,-0.402958647
17131440628,-0.112671597,-0.389805511
17135441408,-0.130611096,-0.376898496
17139442188,-0.148093687,-0.364415134
17143442969,-0.164777705,-0.351771541
17147443749,-0.180095536,-0.339314996
17151444529,-0.193530988,-0.325927333
17155445309,-0.206356661,-0.311353486
17159446089,-0.21807291,-0.295290938
17163446869,-0.229283948,-0.277922614
17167447650,-0.240522193,-0.258695427
17171448430,-0.251858741,-0.238373128
17175449210,-0.263710711,-0.21761206
17179449990,-0.275373468,-0.196237885
17183450770,-0.286377654,-0.175130469
17187451550,-0.296492633,-0.154975472
17191452330,-0.305706504,-0.134947965
17195453111,-0.312294974,-0.114893466
17199453891,-0.317192254,-0.094009095
17203454671,-0.320559343,-0.072355301
17207455451,-0.323094601,-0.048767474
17211456231,-0.324716329,-0.024565721
17215457011,-0.32598192,0.000615277
17219457792,-0.327230662,0.026694945
17223458572,-0.328500625,0.052071911
17227459352,-0.329536198,0.077016596
17231460132,-0.330024713,0.100374682
17235460912,-0.329125354,0.122804689
17239461692,-0.326766951,0.143613145
17243462472,-0.322006338,0.16432042
17247463253,-0.315190138,0.185016485
17251464033,-0.307359623,0.20587014
17255464813,-0.297792182,0.227524602
17259465593,-0.287096747,0.249843119
17263466373,-0.27676685,0.272759917
17267467153,-0.266125771,0.294902556
17271467934,-0.25604865,0.316207565
17275468714,-0.245547621,0.336466269
17279469494,-0.234710374,0.355207168
17283470274,-0.22318058,0.372411834
17287471054,-0.210269674,0.388240164
17291471834,-0.195732787,0.403414032
17295472615,-0.180854229,0.418512454
17299473395,-0.163963306,0.433336447
17303474175,-0.146930165,0.448156383
17307474955,-0.130279184,0.463078414
17311475735,-0.113763891,0.477199973
17315476515,-0.097350881,0.491087113
17319477295,-0.081820297,0.503019582
17323478076,-0.066697436,0.513435526
17327478856,-0.051455818,0.522414885
17331479636,-0.035374674,0.530261469
17335480416,-0.018602703,0.53749762
17339481196,-0.001444526,0.543639654
17343481976,0.017331384,0.549961418
17347482757,0.036201806,0.556485459
17351483537,0.055154848,0.562928423
17355484317,0.073268794,0.568974607
17359485097,0.090759414,0.574662776
17363485877,0.1069155,0.579992651
17367486657,0.122873236,0.584447255
17371487437,0.13776057,0.587567776
17375488218,0.152818563,0.589660741
17379488998,0.167786145,0.59105448
17383489778,0.18297868,0.591520285
17387490558,0.198891648,0.592065897
17391491338,0.214654374,0.592069712
17395492118,0.230968436,0.592501416
17399492899,0.246428105,0.592626292
17403493679,0.261456684,0.592310639
17407494459,0.275171576,0.591858596
17411495239,0.288645343,0.59059439
17415496019,0.301584845,0.589004039
17419496799,0.31357773,0.586293334
17423497580,0.326930776,0.582254496
17427498360,0.340715482,0.578522852
17431499140,0.354639423,0.574902636
17435499920,0.369016717,0.570843585
17439500700,0.383381275,0.56732674
17443501480,0.396882976,0.564494946
17447502260,0.409441504,0.561890944
17451503041,0.420901622,0.559279699
17455503821,0.431337595,0.556635757
17459504601,0.440661679,0.553508563
17463505381,0.44895106,0.549583365
17467506161,0.457477928,0.544777956
17471506941,0.46728069,0.539815323
17475507722,0.476888053,0.534445893
17479508502,0.487125912,0.529079128
17483509282,0.496983396,0.523143981
17487510062,0.507177264,0.518049364
17491510842,0.51664963,0.513110018
17495511622,0.525770143,0.508254448
17499512402,0.533694538,0.503223134
17503513183,0.540632723,0.497555309
17507513963,0.547638027,0.492190517
17511514743,0.554482395,0.485777611
17515515523,0.562374867,0.479259593
17519516303,0.570222727,0.472128008
17523517083,0.578465993,0.465143566
17527517864,0.587449832,0.459227158
17531518644,0.595898299,0.453435657
17535519424,0.604281775,0.448369901
17539520204,0.611511533,0.443406592
17543520984,0.617229135,0.439647783
17547521764,0.622643989,0.434928747
17551522545,0.627069975,0.429151495
17555523325,0.631478319,0.42366623
17559524105,0.635764217,0.417633412
17563524885,0.641302042,0.410828771
17567525665,0.646731559,0.404092647
17571526445,0.652549352,0.397072117
17575527225,0.659090045,0.390311172
17579528006,0.664997432,0.384544515
17583528786,0.670875313,0.3785101
17587529566,0.676154843,0.373444413
17591530346,0.680066882,0.368473923
17595531126,0.683603366,0.363124879
17599531906,0.686785792,0.357447947
17603532687,0.690259877,0.351714446
17607533467,0.693584352,0.345133156
17611534247,0.697616275,0.338455536
17615535027,0.702529639,0.332079947
17619535807,0.707285122,0.325816606
17623536587,0.711818816,0.32098
17627537367,0.716111834,0.315555011
17631538148,0.719249062,0.311025657
17635538928,0.721630895,0.306642972
17639539708,0.72432184,0.301763693
17643540488,0.726156542,0.296718271
17647541268,0.727784658,0.29106071
17651542048,0.72952744,0.28439001
17655542829,0.732186405,0.277703063
17659543609,0.735972557,0.270483221
17663544389,0.739886878,0.263184569
17667545169,0.743908406,0.256450244
17671545949,0.748532126,0.250792486
17675546729,0.751735567,0.245753088
17679547510,0.754827906,0.241040115
17683548290,0.757339771,0.23697877
17687549070,0.758195642,0.232861466
17691549850,0.75959546,0.228287631
17695550630,0.760318199,0.223297728
17699551410,0.761528839,0.217617775
17703552190,0.763413643,0.211897296
17707552971,0.766142694,0.205529943
17711553751,0.768705775,0.199951792
17715554531,0.771694635,0.194673594
17719555311,0.774202964,0.189934831
17723556091,0.775513647,0.186070497
17727556871,0.777127483,0.181701718
17731557652,0.777455806,0.178204447
17735558432,0.778344473,0.173352468
17739559212,0.778161548,0.168381786
17743559992,0.778985746,0.16219465
17747560772,0.779573866,0.156164597
17751561552,0.7812644,0.149526618
17755562332,0.783767477,0.143303181
17759563113,0.786106292,0.137324162
17763563893,0.788737455,0.132435071
17767564673,0.790999946,0.12873206
17771565453,0.792337652,0.124994797
17775566233,0.793132905,0.121836445
17779567013,0.792990798,0.118496472
17783567794,0.793319422,0.114540695
17787568574,0.793038012,0.110454239
17791569354,0.79292371,0.105147494
17795570134,0.79293349,0.099795442
17799570914,0.79398664,0.094676641
17803571694,0.795344597,0.088582628
17807572474,0.796242362,0.083089207
17811573255,0.798109965,0.078538217
17815574035,0.798407254,0.07437745
17819574815,0.799023209,0.070160863
17823575595,0.798906783,0.065567372
17827576375,0.798072802,0.061440026
17831577155,0.79795759,0.056705394
17835577936,0.797459277,0.051258866
17839578716,0.797946574,0.046230742
17843579496,0.798528614,0.040428715
17847580276,0.799967758,0.034759515
17851581056,0.801320257,0.030256799
17855581836,0.802785698,0.025989286
17859582617,0.804031937,0.022947637
17863583397,0.804129984,0.019498646
17867584177,0.804520257,0.016460614
17871584957,0.803839457,0.013360644
17875585737,0.802834004,0.010583355
17879586517,0.801803999,0.00647599
17883587297,0.800759109,0.00133232
17887588078,0.800432177,-0.003722492
17891588858,0.800469074,-0.009289968
17895589638,0.800887475,-0.014539879
17899590418,0.801251754,-0.019193078
17903591198,0.801896708,-0.023753946
17907591978,0.80229774,-0.028112279
17911592759,0.802363396,-0.030984703
17915593539,0.801842169,-0.034723208
17919594319,0.801439201,-0.038132244
17923595099,0.800781657,-0.042221746
17927595879,0.799811687,-0.045849179
17931596659,0.799414141,-0.050714878
17935597439,0.799235754,-0.055446708
17939598220,0.799149619,-0.060040869
17943599000,0.799704633,-0.064238582
17947599780,0.799186109,-0.067864192
17951600560,0.799507273,-0.071258897
17955601340,0.798499025,-0.073998996
17959602120,0.797623897,-0.07776325
17963602901,0.79639679,-0.080813715
17967603681,0.794714635,-0.084276642
17971604461,0.792895376,-0.088158237
17975605241,0.791615788,-0.093079514
17979606021,0.790712629,-0.097756208
17983606801,0.789992423,-0.102816124
17987607582,0.789711757,-0.108030966
17991608362,0.789688332,-0.112457541
17995609142,0.789819964,-0.116644137
17999609922,0.789975527,-0.120315488
18003610702,0.788915312,-0.12366579
18007611482,0.788098133,-0.126191429
18011612262,0.786908003,-0.129524893
18015613043,0.78576599,-0.132344168
18019613823,0.784240016,-0.1356282
18023614603,0.783004557,-0.139324868
18027615383,0.781846815,-0.14287787
18031616163,0.780935752,-0.146963011
18035616943,0.780180825,-0.150588531
18039617724,0.779163955,-0.154036944
18043618504,0.778211638,-0.157218813
18047619284,0.776832079,-0.161199238
18051620064,0.775178739,-0.164325586
18055620844,0.77292253,-0.167739982
18059621624,0.771101113,-0.171450733
18063622404,0.76941925,-0.175405826
18067623185,0.767932583,-0.179452544
18071623965,0.766520651,-0.184047877
18075624745,0.765616331,-0.188061815
18079625525,0.765291976,-0.192392293
18083626305,0.764250637,-0.195763758
18087627085,0.764044347,-0.198692056
18091627866,0.763089921,-0.201138177
18095628646,0.762433526,-0.203542914
18099629426,0.761393094,-0.205633652
18103630206,0.75976153,-0.207900638
18107630986,0.758487428,-0.210456227
18111631766,0.756398111,-0.21334078
18115632547,0.755311746,-0.216690509
18119633327,0.753413891,-0.219403546
18123634107,0.751858053,-0.223268519
18127634887,0.750923164,-0.226326678
18131635667,0.749502383,-0.229693933
18135636447,0.748036559,-0.232925804
18139637227,0.746268214,-0.236464564
18143638008,0.74448206,-0.239418169
18147638788,0.742829134,-0.242866867
18151639568,0.741486137,-0.246060094
18155640348,0.739473772,-0.2501772
18159641128,0.738269812,-0.253915928
18163641908,0.736985398,-0.257281333
18167642689,0.736255882,-0.260679497
18171643469,0.735461226,-0.264321017
18175644249,0.73477588,-0.266895325
18179645029,0.733633917,-0.269423323
18183645809,0.732385608,-0.271921388
18187646589,0.730357888,-0.274128528
18191647369,0.729179208,-0.276085513
18195648150,0.72732082,-0.278919423
18199648930,0.725427925,-0.281431769
18203649710,0.723048483,-0.284729494
18207650490,0.721571685,-0.287929732
18211651270,0.719509089,-0.291476157
18215652050,0.717517139,-0.294969251
18219652831,0.715963595,-0.298431438
18223653611,0.714053895,-0.301862421
18227654391,0.712207787,-0.305738306
18231655171,0.710678506,-0.308754157
18235655951,0.708889431,-0.311851619
18239656731,0.707313045,-0.315409317
18243657512,0.705772491,-0.317915143
18247658292,0.704929677,-0.321089176
18251659072,0.703539679,-0.323905421
18255659852,0.702725245,-0.326619181
18259660632,0.701616551,-0.328909417
18263661412,0.700360927,-0.331042394
18267662192,0.698617768,-0.333545299
18271662973,0.69675473,-0.33545351
18275663753,0.694764863,-0.338099362
18279664533,0.69253724,-0.340439465
18283665313,0.690452826,-0.343367668
18287666093,0.688156813,-0.34573211
18291666873,0.686104761,-0.348525988
18295667654,0.68375724,-0.351704487
18299668434,0.681502104,-0.354006683
18303669214,0.679803322,-0.357114306
18307669994,0.677661922,-0.360191169
