2.240536887000000000e+09	-7.022993232143806885e+00
2.244537668000000000e+09	-7.035560186008258832e+00
2.248538448000000000e+09	-7.048069521183178310e+00
2.252539228000000000e+09	-7.060684903879042018e+00
2.256540008000000000e+09	-7.073183287451207946e+00
2.260540788000000000e+09	-7.085639446256339014e+00
2.264541568000000000e+09	-7.098189660491851960e+00
2.268542348000000000e+09	-7.110705818230099950e+00
2.272543129000000000e+09	-7.123157888628297130e+00
2.276543909000000000e+09	-7.135667403349693849e+00
2.280544689000000000e+09	-7.148204572954006686e+00
2.284545469000000000e+09	-7.160628116450501679e+00
2.288546249000000000e+09	-7.173195187481695712e+00
2.292547029000000000e+09	-7.185656071737494877e+00
2.296547810000000000e+09	-7.198099568957600169e+00
2.300548590000000000e+09	-7.210769297879913609e+00
2.304549370000000000e+09	-7.223338922643077531e+00
2.308550150000000000e+09	-7.235780425925833370e+00
2.312550930000000000e+09	-7.248352590155748842e+00
2.316551710000000000e+09	-7.260912400002724532e+00
2.320552490000000000e+09	-7.273474882144080667e+00
2.324553271000000000e+09	-7.285984501271572711e+00
2.328554051000000000e+09	-7.298565265823744319e+00
2.332554831000000000e+09	-7.311034157846181714e+00
2.336555611000000000e+09	-7.323570025785166138e+00
2.340556391000000000e+09	-7.336173365167910632e+00
2.344557171000000000e+09	-7.348718052382363197e+00
2.348557952000000000e+09	-7.361274664686281000e+00
2.352558732000000000e+09	-7.373676289489388580e+00
2.356559512000000000e+09	-7.386320614291596698e+00
2.360560292000000000e+09	-7.398745976928967849e+00
2.364561072000000000e+09	-7.411257203502274571e+00
2.368561852000000000e+09	-7.423957497507587711e+00
2.372562633000000000e+09	-7.436406454185259918e+00
2.376563413000000000e+09	-7.448869569346483921e+00
2.380564193000000000e+09	-7.461529220148548802e+00
2.384564973000000000e+09	-7.474036026123897614e+00
2.388565753000000000e+09	-7.486734216246972551e+00
2.392566533000000000e+09	-7.499216676919982838e+00
2.396567313000000000e+09	-7.511802859971480117e+00
2.400568094000000000e+09	-7.524334041050642519e+00
2.404568874000000000e+09	-7.536958939040604655e+00
2.408569654000000000e+09	-7.549530255472163276e+00
2.412570434000000000e+09	-7.562050840095980497e+00
2.416571214000000000e+09	-7.574692727256809199e+00
2.420571994000000000e+09	-7.587249440699531888e+00
2.424572775000000000e+09	-7.599839499899379902e+00
2.428573555000000000e+09	-7.612424751602501871e+00
2.432574335000000000e+09	-7.624978434479749545e+00
2.436575115000000000e+09	-7.637491236891997382e+00
2.440575895000000000e+09	-7.650051584921778947e+00
2.444576675000000000e+09	-7.662545098532220322e+00
2.448577455000000000e+09	-7.675174275976048399e+00
2.452578236000000000e+09	-7.687780234270006119e+00
2.456579016000000000e+09	-7.700387907572203261e+00
2.460579796000000000e+09	-7.712889928276018381e+00
2.464580576000000000e+09	-7.725472221624757552e+00
2.468581356000000000e+09	-7.738063043629866300e+00
2.472582136000000000e+09	-7.750687838523420581e+00
2.476582917000000000e+09	-7.763405654774979681e+00
2.480583697000000000e+09	-7.775981055768330208e+00
2.484584477000000000e+09	-7.788584112838512041e+00
2.488585257000000000e+09	-7.801202416166320930e+00
2.492586037000000000e+09	-7.813730102090222118e+00
2.496586817000000000e+09	-7.826405215933973203e+00
2.500587598000000000e+09	-7.839681589340925072e+00
2.504588378000000000e+09	-7.851965008925691158e+00
2.508589158000000000e+09	-7.864534581501198218e+00
2.512589938000000000e+09	-7.876806216410447092e+00
2.516590718000000000e+09	-7.889141296454111441e+00
2.520591498000000000e+09	-7.902126014979707236e+00
2.524592278000000000e+09	-7.914710654069947893e+00
2.528593059000000000e+09	-7.927056031955637572e+00
2.532593839000000000e+09	-7.939664139532650822e+00
2.536594619000000000e+09	-7.952386091758085307e+00
2.540595399000000000e+09	-7.964710151453131104e+00
2.544596179000000000e+09	-7.977518033073503823e+00
2.548596959000000000e+09	-7.990317755385982323e+00
2.552597740000000000e+09	-8.003084628213818164e+00
2.556598520000000000e+09	-8.015857875870276317e+00
2.560599300000000000e+09	-8.028659157447648909e+00
2.564600080000000000e+09	-8.040971695293748667e+00
2.568600860000000000e+09	-8.053392799539555114e+00
2.572601640000000000e+09	-8.066008568046351357e+00
2.576602420000000000e+09	-8.078678601912567814e+00
2.580603201000000000e+09	-8.091635589246614302e+00
2.584603981000000000e+09	-8.104391834226202462e+00
2.588604761000000000e+09	-8.116679238909002336e+00
2.592605541000000000e+09	-8.129247753794485831e+00
2.596606321000000000e+09	-8.141903408904196837e+00
2.600607101000000000e+09	-8.154206018789958321e+00
2.604607882000000000e+09	-8.167341734574685930e+00
2.608608662000000000e+09	-8.179913413636395347e+00
2.612609442000000000e+09	-8.192583203337871822e+00
2.616610222000000000e+09	-8.205011914207638313e+00
2.620611002000000000e+09	-8.217651044360772872e+00
2.624611782000000000e+09	-8.230392203487413738e+00
2.628612563000000000e+09	-8.242961336685342033e+00
2.632613343000000000e+09	-8.255628899491044947e+00
2.636614123000000000e+09	-8.267995113202692536e+00
2.640614903000000000e+09	-8.281081029322569620e+00
2.644615683000000000e+09	-8.293945761689290208e+00
2.648616463000000000e+09	-8.306618574124346566e+00
2.652617243000000000e+09	-8.319250714963121851e+00
2.656618024000000000e+09	-8.331627765498375027e+00
2.660618804000000000e+09	-8.344624177441410495e+00
2.664619584000000000e+09	-8.356869080238041647e+00
2.668620364000000000e+09	-8.369717546304256572e+00
2.672621144000000000e+09	-8.382490268099491715e+00
2.676621924000000000e+09	-8.395344877833965214e+00
2.680622705000000000e+09	-8.408126857532197462e+00
2.684623485000000000e+09	-8.420847488489132004e+00
2.688624265000000000e+09	-8.433339631807740489e+00
2.692625045000000000e+09	-8.445924817059930589e+00
2.696625825000000000e+09	-8.458671741422588042e+00
2.700626605000000000e+09	-8.471376404572440677e+00
2.704627385000000000e+09	-8.483853849454334295e+00
2.708628166000000000e+09	-8.496750687106022326e+00
2.712628946000000000e+09	-8.509407609763675495e+00
2.716629726000000000e+09	-8.522256480839521586e+00
2.720630506000000000e+09	-8.534801829882784574e+00
2.724631286000000000e+09	-8.547576154436532292e+00
2.728632066000000000e+09	-8.560365251348851956e+00
2.732632847000000000e+09	-8.573237288957507474e+00
2.736633627000000000e+09	-8.585562890963105431e+00
2.740634407000000000e+09	-8.598321177550245054e+00
2.744635187000000000e+09	-8.610946730741639854e+00
2.748635967000000000e+09	-8.623635259531861053e+00
2.752636747000000000e+09	-8.636148672568971563e+00
2.756637528000000000e+09	-8.649034777450186340e+00
2.760638308000000000e+09	-8.661803970321560797e+00
2.764639088000000000e+09	-8.674295034150070194e+00
2.768639868000000000e+09	-8.687612704601637148e+00
2.772640648000000000e+09	-8.700092476856852386e+00
2.776641428000000000e+09	-8.712686057307003296e+00
2.780642208000000000e+09	-8.725359805000637792e+00
2.784642989000000000e+09	-8.738387185024217629e+00
2.788643769000000000e+09	-8.750780882559487495e+00
2.792644549000000000e+09	-8.763502424684201486e+00
2.796645329000000000e+09	-8.776102105654924657e+00
2.800646109000000000e+09	-8.788877652210658198e+00
2.804646889000000000e+09	-8.801458198715057080e+00
2.808647670000000000e+09	-8.814867237483026585e+00
2.812648450000000000e+09	-8.827698129086058998e+00
2.816649230000000000e+09	-8.840324009510034386e+00
2.820650010000000000e+09	-8.852956746578325209e+00
2.824650790000000000e+09	-8.865594646537433121e+00
2.828651570000000000e+09	-8.878111625046146926e+00
2.832652350000000000e+09	-8.890990041960044721e+00
2.836653131000000000e+09	-8.903234339731882940e+00
2.840653911000000000e+09	-8.915858301344730563e+00
2.844654691000000000e+09	-8.928317017064008709e+00
2.848655471000000000e+09	-8.941586933253272917e+00
2.852656251000000000e+09	-8.954754722466844896e+00
2.856657031000000000e+09	-8.967480165722438556e+00
2.860657812000000000e+09	-8.980263498334739580e+00
2.864658592000000000e+09	-8.992602905916211142e+00
2.868659372000000000e+09	-9.005515004277746982e+00
2.872660152000000000e+09	-9.018059405234406967e+00
2.876660932000000000e+09	-9.031195233225012942e+00
2.880661712000000000e+09	-9.043601226128380688e+00
2.884662492000000000e+09	-9.055789677643485192e+00
2.888663273000000000e+09	-9.069101886489214337e+00
2.892664053000000000e+09	-9.081864175667639927e+00
2.896664833000000000e+09	-9.095017892921470448e+00
2.900665613000000000e+09	-9.107733710451157094e+00
2.904666393000000000e+09	-9.120539728767008469e+00
2.908667173000000000e+09	-9.135140015253071510e+00
2.912667954000000000e+09	-9.147950966022563080e+00
2.916668734000000000e+09	-9.160447235884703332e+00
2.920669514000000000e+09	-9.172580512032896038e+00
2.924670294000000000e+09	-9.185110234117331629e+00
2.928671074000000000e+09	-9.197492657134258565e+00
2.932671854000000000e+09	-9.210533886454397745e+00
2.936672635000000000e+09	-9.224438824784805036e+00
2.940673415000000000e+09	-9.236785956334152559e+00
2.944674195000000000e+09	-9.249145910318100405e+00
2.948674975000000000e+09	-9.262498971662378011e+00
2.952675755000000000e+09	-9.275120541400635688e+00
2.956676535000000000e+09	-9.287645628889169558e+00
2.960677315000000000e+09	-9.300354375792338146e+00
2.964678096000000000e+09	-9.312904701160004350e+00
2.968678876000000000e+09	-9.325561051489515307e+00
2.972679656000000000e+09	-9.338140964573950598e+00
2.976680436000000000e+09	-9.351069554305242448e+00
2.980681216000000000e+09	-9.363725245824188193e+00
2.984681996000000000e+09	-9.376180383405777974e+00
2.988682777000000000e+09	-9.389369601915408481e+00
2.992683557000000000e+09	-9.402124458934213891e+00
2.996684337000000000e+09	-9.414495898331569634e+00
3.000685117000000000e+09	-9.427230290805901802e+00
3.004685897000000000e+09	-9.440489052499005496e+00
3.008686677000000000e+09	-9.452848599695595766e+00
3.012687457000000000e+09	-9.465635235093790456e+00
3.016688238000000000e+09	-9.478030173126676061e+00
3.020689018000000000e+09	-9.490870616534900606e+00
3.024689798000000000e+09	-9.503721800103198447e+00
3.028690578000000000e+09	-9.516898020952680781e+00
3.032691358000000000e+09	-9.529647017460847636e+00
3.036692138000000000e+09	-9.541918539995290161e+00
3.040692919000000000e+09	-9.554989386765848636e+00
3.044693699000000000e+09	-9.567698481629363982e+00
3.048694479000000000e+09	-9.580908192883992314e+00
3.052695259000000000e+09	-9.594118354914069613e+00
3.056696039000000000e+09	-9.606275059213716716e+00
3.060696819000000000e+09	-9.618839199093482506e+00
3.064697600000000000e+09	-9.631342741790533069e+00
3.068698380000000000e+09	-9.644366766650122713e+00
3.072699160000000000e+09	-9.657610003037621738e+00
3.076699940000000000e+09	-9.670076107675473764e+00
3.080700720000000000e+09	-9.682527657728366322e+00
3.084701500000000000e+09	-9.695711271137358978e+00
3.088702280000000000e+09	-9.708087878975188545e+00
3.092703061000000000e+09	-9.721099501551179856e+00
3.096703841000000000e+09	-9.734060091781604029e+00
3.100704621000000000e+09	-9.747403901618916677e+00
3.104705401000000000e+09	-9.759509759778142168e+00
3.108706181000000000e+09	-9.771979069338673440e+00
3.112706961000000000e+09	-9.785671783729791073e+00
3.116707742000000000e+09	-9.798188059629545421e+00
3.120708522000000000e+09	-9.810854564649526210e+00
3.124709302000000000e+09	-9.823373953325893027e+00
3.128710082000000000e+09	-9.836485636491168805e+00
3.132710862000000000e+09	-9.849488113963090541e+00
3.136711642000000000e+09	-9.861715599233065177e+00
3.140712422000000000e+09	-9.874829021706739596e+00
3.144713203000000000e+09	-9.887488967652153349e+00
3.148713983000000000e+09	-9.900170094720182945e+00
3.152714763000000000e+09	-9.912608608036176605e+00
3.156715543000000000e+09	-9.925587773861895613e+00
3.160716323000000000e+09	-9.938808138121331126e+00
3.164717103000000000e+09	-9.951806126638135908e+00
3.168717884000000000e+09	-9.963879092442708085e+00
3.172718664000000000e+09	-9.977357362208129743e+00
3.176719444000000000e+09	-9.989479800090959927e+00
3.180720224000000000e+09	-1.000225873589780790e+01
3.184721004000000000e+09	-1.001537913626201259e+01
3.188721784000000000e+09	-1.002823963088782300e+01
3.192722565000000000e+09	-1.004084633519887149e+01
3.196723345000000000e+09	-1.005385416213650274e+01
3.200724125000000000e+09	-1.006616028825275144e+01
3.204724905000000000e+09	-1.007930405949549701e+01
3.208725685000000000e+09	-1.009259515264824536e+01
3.212726465000000000e+09	-1.010543818061257859e+01
3.216727245000000000e+09	-1.011796130984180664e+01
3.220728026000000000e+09	-1.013035373625865354e+01
3.224728806000000000e+09	-1.014310868964086509e+01
3.228729586000000000e+09	-1.015574168027676905e+01
3.232730366000000000e+09	-1.016869100825055838e+01
3.236731146000000000e+09	-1.018159166593096288e+01
3.240731926000000000e+09	-1.019438222509513814e+01
3.244732707000000000e+09	-1.020706579584062901e+01
3.248733487000000000e+09	-1.021965798082533183e+01
3.252734267000000000e+09	-1.023263256218540107e+01
3.256735047000000000e+09	-1.024539406948979803e+01
3.260735827000000000e+09	-1.025817133981550100e+01
3.264736607000000000e+09	-1.027119526511834557e+01
3.268737387000000000e+09	-1.028389323614958073e+01
3.272738168000000000e+09	-1.029660567893534306e+01
3.276738948000000000e+09	-1.030934810813736213e+01
3.280739728000000000e+09	-1.032203153113426453e+01
3.284740508000000000e+09	-1.033453958247153892e+01
3.288741288000000000e+09	-1.034726789545290870e+01
3.292742068000000000e+09	-1.036033578681875333e+01
3.296742849000000000e+09	-1.037302606494923296e+01
3.300743629000000000e+09	-1.038590596877413574e+01
3.304744409000000000e+09	-1.039885724442688009e+01
3.308745189000000000e+09	-1.041139131732706957e+01
3.312745969000000000e+09	-1.042413108657417808e+01
3.316746749000000000e+09	-1.043703307042651751e+01
3.320747530000000000e+09	-1.044950514774081718e+01
3.324748310000000000e+09	-1.046237210564039621e+01
3.328749090000000000e+09	-1.047508139847544584e+01
3.332749870000000000e+09	-1.048772485232360019e+01
3.336750650000000000e+09	-1.050023995096534613e+01
3.340751430000000000e+09	-1.051343524524247997e+01
3.344752210000000000e+09	-1.052605753492221297e+01
3.348752991000000000e+09	-1.053894471615508621e+01
3.352753771000000000e+09	-1.055136255575378179e+01
3.356754551000000000e+09	-1.056404961677206700e+01
3.360755331000000000e+09	-1.057703898264056264e+01
3.364756111000000000e+09	-1.058958263493348184e+01
3.368756891000000000e+09	-1.060255561040143490e+01
3.372757672000000000e+09	-1.061502973360611790e+01
3.376758452000000000e+09	-1.062793675575555241e+01
3.380759232000000000e+09	-1.064033182948852030e+01
3.384760012000000000e+09	-1.065381635892960688e+01
3.388760792000000000e+09	-1.066640690226782873e+01
3.392761572000000000e+09	-1.067888769540607541e+01
3.396762352000000000e+09	-1.069166918002689393e+01
3.400763133000000000e+09	-1.070429005374095155e+01
3.404763913000000000e+09	-1.071715237305882518e+01
3.408764693000000000e+09	-1.072970157357265997e+01
3.412765473000000000e+09	-1.074208541726113353e+01
3.416766253000000000e+09	-1.075483925866778634e+01
3.420767033000000000e+09	-1.076769243398143594e+01
3.424767814000000000e+09	-1.078024924102845006e+01
3.428768594000000000e+09	-1.079279836141244431e+01
3.432769374000000000e+09	-1.080554374545260288e+01
3.436770154000000000e+09	-1.081853803315197737e+01
3.440770934000000000e+09	-1.083091663673098637e+01
3.444771714000000000e+09	-1.084400628854162996e+01
3.448772494000000000e+09	-1.085655595861856781e+01
3.452773275000000000e+09	-1.086928887378747177e+01
3.456774055000000000e+09	-1.088222841037029553e+01
3.460774835000000000e+09	-1.089497145886729612e+01
