14999024805,0.047978646,0.385442333
15003025585,0.050073859,0.386868446
15007026365,0.052377062,0.388120434
15011027145,0.054365146,0.389421162
15015027926,0.056454165,0.390790538
15019028706,0.058613737,0.391822708
15023029486,0.060730475,0.392773488
15027030266,0.062772705,0.39431975
15031031046,0.065069918,0.39493926
15035031826,0.067173327,0.396143368
15039032607,0.068960165,0.396927384
15043033387,0.071322763,0.397866959
15047034167,0.073545976,0.399064578
15051034947,0.075848931,0.400307073
15055035727,0.078055585,0.401203528
15059036507,0.080263758,0.402113784
15063037287,0.082239365,0.403156636
15067038068,0.084330818,0.404032112
15071038848,0.086545736,0.404602457
15075039628,0.088629584,0.405465269
15079040408,0.091123125,0.406151676
15083041188,0.093285657,0.406699212
15087041968,0.095726053,0.407352389
15091042749,0.098153301,0.408061437
15095043529,0.100557027,0.408745491
15099044309,0.102920828,0.409518878
15103045089,0.10544975,0.41016528
15107045869,0.107840135,0.410679889
15111046649,0.109942016,0.411063238
15115047429,0.112520001,0.411465869
15119048210,0.114917496,0.412146178
15123048990,0.117299465,0.412574464
15127049770,0.119949259,0.413018628
15131050550,0.122391011,0.413464767
15135051330,0.124948683,0.414117139
15139052110,0.127364139,0.414767311
15143052891,0.12982196,0.415382312
15147053671,0.132009998,0.415608501
15151054451,0.134306527,0.416147181
15155055231,0.136701083,0.416365487
15159056011,0.139059103,0.416641001
15163056791,0.141559047,0.416565635
15167057572,0.143821605,0.416699859
15171058352,0.146575678,0.416980851
15175059132,0.149079509,0.417296995
15179059912,0.151711923,0.417491475
15183060692,0.154276915,0.417634811
15187061472,0.156587822,0.418137463
15191062252,0.158989959,0.418093634
15195063033,0.16112634,0.418427372
15199063813,0.163594452,0.418198686
15203064593,0.166273657,0.418387471
15207065373,0.168358758,0.418298234
15211066153,0.170796024,0.418015511
15215066933,0.173406452,0.41810201
15219067714,0.175742753,0.418012061
15223068494,0.178130442,0.418011079
15227069274,0.180591408,0.417702098
15231070054,0.182871249,0.417821682
15235070834,0.185292095,0.417450658
15239071614,0.187323389,0.417263023
15243072394,0.189699458,0.416837007
15247073175,0.191774595,0.416687773
15251073955,0.194547265,0.415851253
15255074735,0.196890884,0.415278293
15259075515,0.199389798,0.414888508
15263076295,0.201918978,0.414067465
15267077075,0.204234047,0.413558505
15271077856,0.20668893,0.413183437
15275078636,0.209349815,0.412670394
15279079416,0.211364285,0.412168773
15283080196,0.214019754,0.411549182
15287080976,0.216072287,0.411073229
15291081756,0.218599565,0.410188682
15295082537,0.22088701,0.409325905
15299083317,0.223299285,0.408373449
15303084097,0.225813084,0.407531284
15307084877,0.227937123,0.406292307
15311085657,0.230648324,0.405704604
15315086437,0.233230582,0.404759814
15319087217,0.236009552,0.404324787
15323087998,0.238132736,0.403518771
15327088778,0.240559405,0.402377035
15331089558,0.242677985,0.401737386
15335090338,0.245071512,0.400722638
15339091118,0.247309944,0.399764252
15343091898,0.249754981,0.398566951
15347092679,0.252069697,0.397478193
15351093459,0.254657553,0.396267497
15355094239,0.256906328,0.395469753
15359095019,0.25954111,0.394415074
15363095799,0.261729842,0.3936628
15367096579,0.264078008,0.392463152
15371097359,0.266065847,0.391708941
15375098140,0.268178522,0.390784372
15379098920,0.270539262,0.38970167
15383099700,0.272491652,0.388498962
15387100480,0.274724108,0.387073789
15391101260,0.276818892,0.385758437
15395102040,0.278864315,0.384277248
15399102821,0.281235158,0.383236132
15403103601,0.283419938,0.381874154
15407104381,0.285673577,0.380617556
15411105161,0.287713366,0.379427263
15415105941,0.289940614,0.378221197
15419106721,0.291863073,0.377007737
15423107502,0.293914667,0.375531848
15427108282,0.296034764,0.374313265
15431109062,0.297865498,0.37293173
15435109842,0.299915096,0.371348601
15439110622,0.302074069,0.369810283
15443111402,0.303790787,0.368180444
15447112182,0.305806265,0.366797323
15451112963,0.307632651,0.365458142
15455113743,0.309472338,0.364084784
15459114523,0.31106139,0.362832098
15463115303,0.312837871,0.360994587
15467116083,0.314414057,0.359706406
15471116863,0.315960004,0.357800317
15475117644,0.317820996,0.355855742
15479118424,0.319505347,0.353678245
15483119204,0.321343234,0.351779537
15487119984,0.323152441,0.349737212
15491120764,0.324977231,0.347832427
15495121544,0.326927389,0.345871258
15499122324,0.328692904,0.344282238
15503123105,0.330452563,0.342155926
15507123885,0.332137157,0.340589517
15511124665,0.333858751,0.338700439
15515125445,0.335385999,0.336764212
15519126225,0.337179238,0.335007675
15523127005,0.339092809,0.332860728
15527127786,0.340778866,0.330991487
15531128566,0.342726353,0.328891771
15535129346,0.344058197,0.327222303
15539130126,0.345942307,0.325263066
15543130906,0.347548352,0.32322595
15547131686,0.348851399,0.321439929
15551132466,0.350296743,0.319564451
15555133247,0.351575099,0.317619296
15559134027,0.35297362,0.315399004
15563134807,0.354252862,0.313323944
15567135587,0.355594457,0.311020867
15571136367,0.357006947,0.308892642
15575137147,0.358222788,0.306617747
15579137928,0.359900587,0.304351457
15583138708,0.361249357,0.302351143
15587139488,0.36258182,0.300103672
15591140268,0.363950942,0.298098396
15595141048,0.365049546,0.296112496
15599141828,0.366171214,0.294009187
15603142609,0.367233366,0.29185936
15607143389,0.368289426,0.289552814
15611144169,0.369455262,0.287008748
15615144949,0.370404714,0.284689336
15619145729,0.371704898,0.282257758
15623146509,0.372963112,0.279964734
15627147289,0.37382032,0.27759131
15631148070,0.374762609,0.275190488
15635148850,0.375806105,0.27308705
15639149630,0.37644338,0.270724356
15643150410,0.377448955,0.268361963
15647151190,0.378080007,0.265973922
15651151970,0.379075679,0.263566085
15655152751,0.379687399,0.260885664
15659153531,0.380657662,0.258278428
15663154311,0.3815657,0.255895798
15667155091,0.382772111,0.253474705
15671155871,0.38352729,0.250864908
15675156651,0.384225105,0.248566329
15679157431,0.385054882,0.246407935
15683158212,0.38551651,0.244094962
15687158992,0.386021577,0.242018536
15691159772,0.386391302,0.239682595
15695160552,0.386733242,0.23725076
15699161332,0.387190863,0.234908129
15703162112,0.387645751,0.232308346
15707162893,0.387920182,0.23009773
15711163673,0.388410442,0.227505572
15715164453,0.388952647,0.225098216
15719165233,0.389083762,0.22257712
15723166013,0.389579291,0.220407993
15727166793,0.389955183,0.217841163
15731167574,0.390233328,0.215364021
15735168354,0.390469682,0.213008362
15739169134,0.390640291,0.210599678
15743169914,0.390813695,0.207748896
15747170694,0.391174767,0.205294192
15751171474,0.391573985,0.202625123
15755172254,0.391850747,0.200112622
15759173035,0.392112339,0.197597675
15763173815,0.392449816,0.195312338
15767174595,0.392432056,0.192962067
15771175375,0.392463512,0.19060957
15775176155,0.392401519,0.188410434
15779176935,0.392229293,0.186054636
15783177716,0.392040555,0.183584019
15787178496,0.392043965,0.181081125
15791179276,0.391701864,0.17852228
15795180056,0.391627754,0.176001106
15799180836,0.391414805,0.173262236
15803181616,0.391257707,0.170525241
15807182396,0.391178302,0.167843641
15811183177,0.390927054,0.165257065
15815183957,0.390815657,0.162680546
15819184737,0.390374359,0.159961416
15823185517,0.390121385,0.1572624
15827186297,0.389753676,0.154644646
15831187077,0.389424555,0.152061024
15835187858,0.38904661,0.149470378
15839188638,0.388759161,0.146510758
15843189418,0.388595657,0.143982384
15847190198,0.388400799,0.141466633
15851190978,0.387826228,0.138908445
15855191758,0.38732307,0.136658204
15859192539,0.387210198,0.134372466
15863193319,0.386381817,0.131883257
15867194099,0.385822325,0.129596904
15871194879,0.385024625,0.127010443
15875195659,0.384196887,0.124680991
15879196439,0.383357571,0.122258934
15883197219,0.382841744,0.11986363
15887198000,0.381873092,0.117214256
15891198780,0.381105476,0.114615841
15895199560,0.380255034,0.112147695
15899200340,0.379383068,0.109698882
15903201120,0.378537798,0.107397305
15907201900,0.37739241,0.105132333
15911202681,0.376632261,0.102548232
15915203461,0.375450311,0.100086769
15919204241,0.374261415,0.097648928
15923205021,0.373130326,0.095100757
15927205801,0.372400284,0.092750885
15931206581,0.371365691,0.090344139
15935207361,0.370340211,0.088018312
15939208142,0.369313359,0.085704099
15943208922,0.367988733,0.083481775
15947209702,0.366766775,0.081242557
15951210482,0.36524817,0.079312008
15955211262,0.363754744,0.077013478
15959212042,0.362456477,0.074869515
15963212823,0.360775451,0.072673848
15967213603,0.359242839,0.070323521
15971214383,0.357800006,0.068152866
15975215163,0.356237027,0.066020872
15979215943,0.354849329,0.063929227
15983216723,0.353383442,0.062078199
15987217504,0.351869671,0.060149093
15991218284,0.350324268,0.058112337
15995219064,0.348550715,0.05644083
15999219844,0.346900208,0.054356191
16003220624,0.34514927,0.052572593
16007221404,0.343313905,0.050837753
16011222184,0.341440041,0.048815782
16015222965,0.339422487,0.046954328
16019223745,0.337946603,0.045111544
16023224525,0.336049141,0.043144365
16027225305,0.334160437,0.041651201
16031226085,0.332439954,0.039910152
16035226865,0.330560852,0.038241373
16039227646,0.328739218,0.036758173
16043228426,0.326857851,0.03524201
16047229206,0.324842487,0.033838102
16051229986,0.322647336,0.032282169
16055230766,0.320554688,0.030806376
16059231546,0.318488957,0.029334391
16063232326,0.316753599,0.027873089
16067233107,0.314326587,0.026551909
16071233887,0.312324686,0.025332949
16075234667,0.310249458,0.023890042
16079235447,0.308214821,0.022678077
16083236227,0.305806263,0.021689151
16087237007,0.303476609,0.02041228
16091237788,0.301002745,0.019221664
16095238568,0.2986076,0.017785206
16099239348,0.296130508,0.016414764
16103240128,0.293666319,0.014907347
16107240908,0.291377749,0.01364937
16111241688,0.288862193,0.012308689
16115242468,0.286861732,0.011052609
16119243249,0.284738455,0.00965764
16123244029,0.282527796,0.008682003
16127244809,0.280392812,0.007527608
16131245589,0.278123378,0.006564747
16135246369,0.276251171,0.00562708
16139247149,0.274090139,0.004857276
16143247930,0.271861833,0.003995811
16147248710,0.269637192,0.003062167
16151249490,0.26770081,0.002511394
16155250270,0.265604908,0.001973286
16159251050,0.263434869,0.001745584
16163251830,0.261265865,0.001289554
16167252611,0.258998448,0.001236868
16171253391,0.256473237,0.001341779
16175254171,0.253929636,0.00140892
16179254951,0.251083805,0.001421809
16183255731,0.248111452,0.001274976
16187256511,0.245321805,0.001157062
16191257291,0.242459935,0.000641793
16195258072,0.23986042,0.000360752
16199258852,0.237088269,2.76093E-05
16203259632,0.23434726,-0.000620568
16207260412,0.232010535,-0.000907917
16211261192,0.229485267,-0.001028417
16215261972,0.226822347,-0.00125037
16219262753,0.224280689,-0.001439461
16223263533,0.221996844,-0.001339996
16227264313,0.219289465,-0.001480581
16231265093,0.216652284,-0.00128181
16235265873,0.214303583,-0.001123055
16239266653,0.211846572,-0.000979258
16243267433,0.209559418,-0.00072016
16247268214,0.207328493,-0.0002056
16251268994,0.204981007,0.000388552
16255269774,0.202650103,0.001126964
16259270554,0.200108576,0.001949223
16263271334,0.197463163,0.002940603
16267272114,0.194648047,0.003854879
16271272895,0.191988621,0.004872684
16275273675,0.188784451,0.005770432
16279274455,0.185732807,0.006276866
16283275235,0.182989078,0.007134629
16287276015,0.18020955,0.007790191
16291276795,0.177756264,0.008365651
16295277576,0.17518712,0.00900512
16299278356,0.172892772,0.009716934
16303279136,0.170782175,0.010484392
16307279916,0.168426803,0.011192927
16311280696,0.166283697,0.012189951
16315281476,0.164165166,0.013328054
16319282256,0.161998699,0.014541426
16323283037,0.159996563,0.015544477
16327283817,0.158071389,0.01658139
16331284597,0.156350408,0.017890701
16335285377,0.154441462,0.019400274
16339286157,0.152800839,0.020600321
16343286937,0.151167634,0.022001154
16347287718,0.149425701,0.02386338
16351288498,0.147977654,0.025719661
16355289278,0.145947687,0.027428205
16359290058,0.14415219,0.029377805
16363290838,0.142141355,0.031151579
16367291618,0.14036415,0.032767388
16371292398,0.138395196,0.034741535
16375293179,0.136540868,0.036396896
16379293959,0.135097083,0.037905848
16383294739,0.13361992,0.039580154
16387295519,0.132042626,0.040892846
16391296299,0.13095854,0.042514796
16395297079,0.129485028,0.044212071
16399297860,0.128242495,0.04602219
16403298640,0.127161427,0.047783654
16407299420,0.12575354,0.049543781
16411300200,0.124799932,0.051202024
16415300980,0.123519698,0.052731729
16419301760,0.122221135,0.054352819
16423302541,0.121151816,0.056141663
16427303321,0.120397293,0.057525247
16431304101,0.119342407,0.059037186
16435304881,0.118266973,0.060646565
16439305661,0.117616214,0.062196927
16443306441,0.116432521,0.063752737
16447307221,0.115894463,0.065319326
16451308002,0.114866551,0.066994018
16455308782,0.113909864,0.06829889
16459309562,0.113206558,0.069648532
16463310342,0.112158697,0.071162496
16467311122,0.111143223,0.071850359
16471311902,0.110640504,0.073301925
16475312683,0.109744724,0.074507488
16479313463,0.108848748,0.075660069
16483314243,0.107977167,0.077288109
16487315023,0.107169982,0.07858685
16491315803,0.106217491,0.079961238
16495316583,0.105242451,0.081595879
16499317363,0.104272856,0.083300354
16503318144,0.102865165,0.084692281
16507318924,0.101765617,0.086318278
16511319704,0.100371624,0.087751574
16515320484,0.099404116,0.089296352
16519321264,0.097957029,0.090829077
16523322044,0.096800045,0.092686713
16527322825,0.095747891,0.094059878
16531323605,0.094593807,0.095714341
16535324385,0.093302721,0.097397379
16539325165,0.092174897,0.099418488
16543325945,0.09116692,0.10125317
16547326725,0.089876183,0.103277712
16551327506,0.088868834,0.105033918
16555328286,0.087673685,0.106887067
16559329066,0.086600015,0.108977228
16563329846,0.085722139,0.110741519
16567330626,0.085127779,0.113056552
16571331406,0.084364089,0.115306062
16575332186,0.08354506,0.117640573
16579332967,0.082838251,0.120198501
16583333747,0.081919482,0.122408761
16587334527,0.081221888,0.125285949
16591335307,0.080355749,0.127564608
16595336087,0.079531902,0.130327577
16599336867,0.078930496,0.132735099
16603337648,0.077997774,0.135470429
16607338428,0.077642678,0.137956348
16611339208,0.077201143,0.140301486
16615339988,0.07676864,0.142881747
16619340768,0.076810484,0.145264256
16623341548,0.076476118,0.148130275
16627342328,0.076386791,0.150772648
16631343109,0.0762102,0.15364159
16635343889,0.07593946,0.156436841
16639344669,0.075934531,0.159146004
16643345449,0.07587946,0.162004956
16647346229,0.075657849,0.165143398
16651347009,0.075767536,0.167758701
16655347790,0.075766243,0.170412239
16659348570,0.075961605,0.173161587
16663349350,0.076171098,0.17603194
16667350130,0.076617294,0.178613896
16671350910,0.077034706,0.181453308
16675351690,0.077187444,0.184364731
16679352470,0.07765098,0.187158895
16683353251,0.078055595,0.189819661
16687354031,0.078201719,0.1926476
16691354811,0.078805328,0.19486236
16695355591,0.079299923,0.197341111
16699356371,0.080092468,0.19981991
16703357151,0.081092894,0.202406662
16707357932,0.082353668,0.204866294
16711358712,0.083457907,0.207139228
16715359492,0.084620277,0.209522304
16719360272,0.086051851,0.212102925
16723361052,0.087678714,0.215047921
16727361832,0.089040118,0.217611117
16731362613,0.090302742,0.220359449
16735363393,0.091495288,0.223368715
16739364173,0.09283914,0.225762349
16743364953,0.093989147,0.228599769
16747365733,0.095631014,0.231160133
16751366513,0.096826546,0.233575197
16755367293,0.098265793,0.235963902
16759368074,0.099790164,0.238487937
16763368854,0.101148891,0.240728164
16767369634,0.10276387,0.243388757
16771370414,0.104369312,0.246194257
16775371194,0.105673433,0.248075609
16779371974,0.107115254,0.250541584
16783372755,0.108607193,0.252829045
16787373535,0.110278258,0.254895063
16791374315,0.11198375,0.25687675
16795375095,0.113923316,0.258810741
16799375875,0.116022842,0.261027543
16803376655,0.117925115,0.263211267
16807377435,0.120202536,0.265303027
16811378216,0.122292955,0.267616258
16815378996,0.124258293,0.269753583
16819379776,0.126338752,0.272113785
16823380556,0.12810474,0.274191294
16827381336,0.130055853,0.276479163
16831382116,0.131797111,0.278496795
16835382897,0.133691203,0.280616313
16839383677,0.135405489,0.282414426
16843384457,0.137481663,0.284130943
16847385237,0.139871061,0.285716299
16851386017,0.141895073,0.287297426
16855386797,0.144603567,0.288824776
16859387578,0.14688594,0.290537126
16863388358,0.149140329,0.291986708
16867389138,0.151755972,0.293793646
16871389918,0.153867414,0.295061622
16875390698,0.156620042,0.296306148
16879391478,0.158932506,0.297834954
16883392258,0.161641036,0.299280633
16887393039,0.164020278,0.300619416
16891393819,0.167149521,0.30206983
16895394599,0.16997043,0.303184895
16899395379,0.172650375,0.304795167
16903396159,0.175388837,0.306561243
16907396939,0.178243994,0.308125506
16911397720,0.180699883,0.309864801
16915398500,0.183048974,0.311718493
16919399280,0.185577607,0.312979413
16923400060,0.187641295,0.313990781
16927400840,0.190003309,0.314965906
16931401620,0.192371032,0.31615617
16935402400,0.1950027,0.316742382
16939403181,0.197608932,0.317111563
16943403961,0.200653044,0.318213574
16947404741,0.202920818,0.319366931
16951405521,0.205922545,0.319880296
16955406301,0.20873674,0.320387669
16959407081,0.211524985,0.321258517
16963407862,0.214182841,0.32175925
16967408642,0.216954581,0.322720585
16971409422,0.219765944,0.322857073
16975410202,0.222630826,0.323845984
16979410982,0.225660121,0.324283582
16983411762,0.228711751,0.32483012
16987412543,0.231704126,0.325481785
16991413323,0.234606394,0.326383225
16995414103,0.237266203,0.326945875
16999414883,0.23992092,0.32729486
17003415663,0.242726457,0.328432112
17007416443,0.245157451,0.328772713
17011417223,0.247499971,0.32891165
17015418004,0.249696784,0.329086457
17019418784,0.252521404,0.32944051
17023419564,0.254878239,0.328943727
17027420344,0.257869691,0.328937785
17031421124,0.260430149,0.328576176
17035421904,0.264036185,0.328520912
17039422685,0.266933948,0.328406144
17043423465,0.269791794,0.328515728
17047424245,0.273089542,0.328673985
17051425025,0.275930673,0.328831222
17055425805,0.27876189,0.328869119
17059426585,0.281658748,0.328624762
17063427365,0.284307578,0.328375395
17067428146,0.28755584,0.328062909
17071428926,0.290043959,0.327898817
17075429706,0.293206098,0.327944809
17079430486,0.295909648,0.327406402
17083431266,0.298496692,0.327056088
17087432046,0.30149212,0.327098306
17091432827,0.303965175,0.327033116
17095433607,0.306470056,0.326625746
17099434387,0.309031237,0.326033846
17103435167,0.311387576,0.325524597
17107435947,0.313691951,0.324848371
17111436727,0.316514621,0.32389714
17115437508,0.319102811,0.322805609
17119438288,0.322074138,0.321909202
17123439068,0.324814728,0.320838139
17127439848,0.327843172,0.320515233
17131440628,0.330679699,0.319796312
17135441408,0.333806384,0.318975449
17139442188,0.336373448,0.318152544
17143442969,0.339014886,0.317400622
17147443749,0.341652182,0.316959285
17151444529,0.343908197,0.316060367
17155445309,0.346499449,0.315153669
17159446089,0.349020812,0.313910447
17163446869,0.351567358,0.313021526
17167447650,0.354080042,0.311699255
17171448430,0.356330863,0.310905938
17175449210,0.359016348,0.309918996
17179449990,0.36160737,0.308795113
17183450770,0.363765175,0.308336301
17187451550,0.366245155,0.30665936
17191452330,0.368403287,0.305500673
17195453111,0.37022357,0.303892321
17199453891,0.372882285,0.302420529
17203454671,0.375051603,0.300948003
17207455451,0.377496178,0.299137327
17211456231,0.379727105,0.297994498
17215457011,0.382418996,0.296612668
17219457792,0.385395924,0.295130191
17223458572,0.38761282,0.294128984
17227459352,0.389931772,0.292703816
17231460132,0.39260688,0.291492469
17235460912,0.394577191,0.290368567
17239461692,0.396355915,0.289254251
17243462472,0.397977865,0.287721978
17247463253,0.400117151,0.28633174
17251464033,0.402085833,0.284867134
17255464813,0.403956733,0.283177173
17259465593,0.405640947,0.281519188
17263466373,0.407700642,0.279829079
17267467153,0.409696641,0.27806416
17271467934,0.411608068,0.276475325
17275468714,0.413941581,0.274998349
17279469494,0.415776465,0.273258283
17283470274,0.417684702,0.271276756
17287471054,0.419564104,0.26943808
17291471834,0.421316184,0.267971796
17295472615,0.423323855,0.265992987
17299473395,0.425132817,0.26397577
17303474175,0.427373182,0.262221716
17307474955,0.429421957,0.260710705
17311475735,0.431465908,0.258247808
17315476515,0.433159807,0.256928932
17319477295,0.435267715,0.255495075
17323478076,0.436593485,0.253444936
17327478856,0.438282672,0.251676867
17331479636,0.439478805,0.25030879
17335480416,0.44061804,0.247704333
17339481196,0.441852235,0.245989878
17343481976,0.443622609,0.243583249
17347482757,0.445045333,0.240968342
17351483537,0.446648281,0.23906478
17355484317,0.448400519,0.236570493
17359485097,0.450217348,0.234395049
17363485877,0.45201638,0.23225962
17367486657,0.453419926,0.229886707
17371487437,0.454643452,0.228178049
17375488218,0.456385797,0.226100553
17379488998,0.457990627,0.224518338
17383489778,0.459333035,0.222197744
17387490558,0.461176625,0.21970117
17391491338,0.462136679,0.218378331
17395492118,0.463557393,0.215815347
17399492899,0.46501919,0.21354341
17403493679,0.466497922,0.211507366
17407494459,0.467654301,0.209481095
17411495239,0.468150609,0.207859911
17415496019,0.469080752,0.205957018
17419496799,0.470440283,0.203744287
17423497580,0.471104877,0.201577545
17427498360,0.472154079,0.199608527
17431499140,0.472987512,0.196847239
17435499920,0.473971971,0.194307589
17439500700,0.475095315,0.191604008
17443501480,0.476305813,0.189218713
17447502260,0.477433682,0.186781929
17451503041,0.478592031,0.184384369
17455503821,0.480187736,0.182639902
17459504601,0.481021913,0.180653616
17463505381,0.482148258,0.178592099
17467506161,0.483189248,0.176560542
17471506941,0.483804464,0.174374921
17475507722,0.484567513,0.17255262
17479508502,0.485339746,0.170239255
17483509282,0.486267846,0.168075823
17487510062,0.487002225,0.16618784
17491510842,0.487530932,0.163699154
17495511622,0.488133323,0.161669597
17499512402,0.489149173,0.158990666
17503513183,0.489219821,0.156646585
17507513963,0.49015089,0.154923076
17511514743,0.490731359,0.152077167
17515515523,0.491130352,0.149605277
17519516303,0.492072308,0.146641108
17523517083,0.492236959,0.144044718
17527517864,0.493155908,0.141572685
17531518644,0.493813175,0.138367775
17535519424,0.49457151,0.135718799
17539520204,0.495311107,0.133091366
17543520984,0.496408502,0.130736489
17547521764,0.496572542,0.128327288
17551522545,0.497302525,0.126180197
17555523325,0.497650574,0.124056467
17559524105,0.498043659,0.122163106
17563524885,0.498761529,0.119625245
17567525665,0.498309014,0.117442751
17571526445,0.498887286,0.114812412
17575527225,0.499324505,0.112447564
17579528006,0.499074973,0.110082609
17583528786,0.499245323,0.107115484
17587529566,0.499379029,0.105009342
17591530346,0.499400934,0.10256068
17595531126,0.499338456,0.100137919
17599531906,0.499708706,0.097113552
17603532687,0.499191923,0.094281657
17607533467,0.499486945,0.092380117
17611534247,0.499286333,0.089531205
17615535027,0.499287466,0.086598138
17619535807,0.499668902,0.084154517
17623536587,0.499466046,0.081788407
17627537367,0.500010259,0.079194619
17631538148,0.49960994,0.077366827
17635538928,0.499480187,0.075141813
17639539708,0.4991509,0.072743255
17643540488,0.498843031,0.070848456
17647541268,0.498366189,0.068619806
17651542048,0.497836572,0.066522091
17655542829,0.496933113,0.064302102
17659543609,0.496514646,0.06185673
17663544389,0.495298289,0.059722256
17667545169,0.494852687,0.057722807
17671545949,0.494263993,0.055344472
17675546729,0.493250452,0.052965281
17679547510,0.492715148,0.050576554
17683548290,0.492520343,0.048216285
17687549070,0.491927422,0.045690059
17691549850,0.491581035,0.044004159
17695550630,0.490757239,0.041442318
17699551410,0.490443182,0.039483516
17703552190,0.489448454,0.037620306
17707552971,0.489089403,0.036037251
17711553751,0.48873914,0.034257438
17715554531,0.488273691,0.032452788
17719555311,0.487577379,0.030819613
17723556091,0.487148217,0.02887056
17727556871,0.48637869,0.027008785
17731557652,0.48560562,0.025500025
17735558432,0.485064995,0.023977418
17739559212,0.484321598,0.022404717
17743559992,0.483242271,0.020731182
17747560772,0.482443355,0.018775392
17751561552,0.481964251,0.017297411
17755562332,0.480713352,0.015219722
17759563113,0.480571876,0.013831312
17763563893,0.479837375,0.011484538
17767564673,0.479051564,0.0095496
17771565453,0.478899462,0.007375303
17775566233,0.478772533,0.005489476
17779567013,0.478548814,0.003390455
17783567794,0.47761126,0.001117517
17787568574,0.477739664,-0.000734598
17791569354,0.477037789,-0.002554073
17795570134,0.476387098,-0.004294973
17799570914,0.476112362,-0.006195765
17803571694,0.475226698,-0.007893485
17807572474,0.474572114,-0.00923299
17811573255,0.474221985,-0.011369161
17815574035,0.472901707,-0.013367166
17819574815,0.472310819,-0.015122504
17823575595,0.47141469,-0.017052214
17827576375,0.470805375,-0.019162154
17831577155,0.469813406,-0.021792059
17835577936,0.4684891,-0.02362781
17839578716,0.467825598,-0.02563387
17843579496,0.466686653,-0.027303382
17847580276,0.465562988,-0.02966044
17851581056,0.464375573,-0.031756625
17855581836,0.463605424,-0.033460678
17859582617,0.462813635,-0.035793096
17863583397,0.461958483,-0.037825749
17867584177,0.460981648,-0.039959428
17871584957,0.460169678,-0.041795797
17875585737,0.459126085,-0.043405782
17879586517,0.457865627,-0.045387311
17883587297,0.456718136,-0.046951624
17887588078,0.455278804,-0.048682143
17891588858,0.453914397,-0.05087511
17895589638,0.452697106,-0.052060092
17899590418,0.451439612,-0.053756701
17903591198,0.450113933,-0.055897696
17907591978,0.448636894,-0.058080292
17911592759,0.446861449,-0.06006026
17915593539,0.445759219,-0.061898851
17919594319,0.444815164,-0.063902381
17923595099,0.443274259,-0.066161218
17927595879,0.441882282,-0.067867719
17931596659,0.440125723,-0.069946256
17935597439,0.438938376,-0.071839782
17939598220,0.437462313,-0.073704968
17943599000,0.435530291,-0.075557737
17947599780,0.434194736,-0.07718227
17951600560,0.432824476,-0.079257653
17955601340,0.431009657,-0.081055981
17959602120,0.429512777,-0.082413636
17963602901,0.427911835,-0.083739514
17967603681,0.426097386,-0.085770454
17971604461,0.424327407,-0.087078315
17975605241,0.422271372,-0.088179456
17979606021,0.420509829,-0.089866165
17983606801,0.418758207,-0.090852753
17987607582,0.416402576,-0.092574452
17991608362,0.414426927,-0.094016943
17995609142,0.412616769,-0.09536171
17999609922,0.41018921,-0.097471554
18003610702,0.40820252,-0.098542809
18007611482,0.406435457,-0.10015097
18011612262,0.404578178,-0.101810429
18015613043,0.402745088,-0.102953822
18019613823,0.400949695,-0.1041793
18023614603,0.399046516,-0.105272752
18027615383,0.397657089,-0.106176689
18031616163,0.395406931,-0.107174749
18035616943,0.393432513,-0.108128201
18039617724,0.391591308,-0.109195977
18043618504,0.388976035,-0.110408299
18047619284,0.386899547,-0.111545283
18051620064,0.384493595,-0.112601161
18055620844,0.382690549,-0.113591061
18059621624,0.380510909,-0.114653161
18063622404,0.378078561,-0.115430759
18067623185,0.375605288,-0.116444095
18071623965,0.373130955,-0.117345769
18075624745,0.370602746,-0.118133502
18079625525,0.368008411,-0.119052524
18083626305,0.366014553,-0.119433941
18087627085,0.363797114,-0.121008934
18091627866,0.361610957,-0.122082561
18095628646,0.35949503,-0.12224988
18099629426,0.357353408,-0.123247611
18103630206,0.355693808,-0.124255633
18107630986,0.353664459,-0.124397264
18111631766,0.351740577,-0.125016545
18115632547,0.349442561,-0.124954918
18119633327,0.346778914,-0.125528665
18123634107,0.344623858,-0.125892199
18127634887,0.342190864,-0.125957131
18131635667,0.339497074,-0.126163703
18135636447,0.337203075,-0.126745892
18139637227,0.334605027,-0.126823258
18143638008,0.332543225,-0.126766019
18147638788,0.330438146,-0.127410081
18151639568,0.328017809,-0.127436802
18155640348,0.325435634,-0.12712798
18159641128,0.323399397,-0.127187941
18163641908,0.320850546,-0.127464878
18167642689,0.318530828,-0.127349031
18171643469,0.316422955,-0.127749161
18175644249,0.314374201,-0.127514063
18179645029,0.312265068,-0.127424827
18183645809,0.310373374,-0.127558911
18187646589,0.308326712,-0.127500899
18191647369,0.306674219,-0.127328276
18195648150,0.304516216,-0.126689795
18199648930,0.302243531,-0.126178499
18203649710,0.300190497,-0.125460524
18207650490,0.297966293,-0.124397178
18211651270,0.295987408,-0.123899531
18215652050,0.293661173,-0.123448015
18219652831,0.290971989,-0.122857544
18223653611,0.288699417,-0.122694555
18227654391,0.286053214,-0.122314427
18231655171,0.283772991,-0.12189009
18235655951,0.281602214,-0.121842963
18239656731,0.279691813,-0.121753471
18243657512,0.278025515,-0.121439004
18247658292,0.275482586,-0.121090665
18251659072,0.273607508,-0.120817817
18255659852,0.271790962,-0.119936542
