10114072234,0.322132886,-0.811242302
10118073015,0.310470745,-0.816498966
10122073795,0.298605879,-0.820850906
10126074575,0.286622505,-0.825613094
10130075355,0.274757077,-0.83005931
10134076135,0.26269678,-0.834306211
10138076915,0.250887237,-0.838728009
10142077696,0.238587122,-0.842157696
10146078476,0.227072911,-0.846548201
10150079256,0.215049484,-0.849596103
10154080036,0.202899569,-0.852672697
10158080816,0.190873084,-0.855989797
10162081596,0.178370152,-0.858583285
10166082376,0.165768327,-0.861248184
10170083157,0.153520055,-0.863999542
10174083937,0.140635834,-0.866598715
10178084717,0.128373554,-0.869008129
10182085497,0.116102414,-0.871294263
10186086277,0.104185813,-0.873159767
10190087057,0.09203721,-0.875307953
10194087838,0.080297108,-0.876697651
10198088618,0.06846406,-0.878247602
10202089398,0.056139774,-0.879617821
10206090178,0.044566967,-0.879935272
10210090958,0.032384306,-0.881119729
10214091738,0.020529543,-0.881866904
10218092519,0.008384662,-0.882241586
10222093299,-0.003739007,-0.882643312
10226094079,-0.016189376,-0.882685471
10230094859,-0.027882416,-0.883310798
10234095639,-0.039829541,-0.883111725
10238096419,-0.051521041,-0.882534279
10242097199,-0.063374678,-0.882385486
10246097980,-0.075174833,-0.881379771
10250098760,-0.086978789,-0.880819458
10254099540,-0.098938511,-0.879624333
10258100320,-0.110850567,-0.878287402
10262101100,-0.122417604,-0.877001804
10266101880,-0.134752785,-0.876091407
10270102661,-0.146068086,-0.874690215
10274103441,-0.157435331,-0.872572395
10278104221,-0.169095347,-0.871168717
10282105001,-0.18038096,-0.869199709
10286105781,-0.192140932,-0.867364803
10290106561,-0.202646569,-0.865166812
10294107341,-0.214537933,-0.862670261
10298108122,-0.225259508,-0.859968459
10302108902,-0.236534299,-0.856862666
10306109682,-0.247714685,-0.854534672
10310110462,-0.258283383,-0.851588067
10314111242,-0.269699747,-0.848499289
10318112022,-0.280706382,-0.844835934
10322112803,-0.291242123,-0.841529772
10326113583,-0.301834772,-0.838531668
10330114363,-0.312688996,-0.834524101
10334115143,-0.322879182,-0.831688216
10338115923,-0.333370156,-0.827280097
10342116703,-0.343627676,-0.823580189
10346117483,-0.35399643,-0.819425757
10350118264,-0.364652645,-0.815192809
10354119044,-0.374694821,-0.811068292
10358119824,-0.384533542,-0.806666843
10362120604,-0.394613768,-0.802207814
10366121384,-0.404218994,-0.797900022
10370122164,-0.414253377,-0.793155517
10374122945,-0.423628742,-0.7883386
10378123725,-0.433034928,-0.783209477
10382124505,-0.442786127,-0.77844527
10386125285,-0.452084306,-0.773022962
10390126065,-0.461289849,-0.767799181
10394126845,-0.470898555,-0.762677937
10398127626,-0.480107016,-0.756991043
10402128406,-0.489195865,-0.751706235
10406129186,-0.498658489,-0.745952739
10410129966,-0.507019611,-0.740526238
10414130746,-0.516327152,-0.734898447
10418131526,-0.525721536,-0.728950968
10422132306,-0.534052213,-0.723443659
10426133087,-0.542063285,-0.717115838
10430133867,-0.550303524,-0.710544035
10434134647,-0.558969563,-0.704452763
10438135427,-0.566852576,-0.698640323
10442136207,-0.574748621,-0.692115806
10446136987,-0.583181311,-0.68581899
10450137768,-0.590937257,-0.679491208
10454138548,-0.598806074,-0.673004299
10458139328,-0.606581638,-0.666401799
10462140108,-0.614207658,-0.659627272
10466140888,-0.621714758,-0.653025653
10470141668,-0.628788758,-0.64608472
10474142448,-0.636351349,-0.63869196
10478143229,-0.64333959,-0.631887677
10482144009,-0.650619032,-0.62462724
10486144789,-0.658216659,-0.617041556
10490145569,-0.664746324,-0.610367673
10494146349,-0.672170017,-0.602965618
10498147129,-0.6790229,-0.595218901
10502147910,-0.685688369,-0.588323091
10506148690,-0.692868689,-0.5809938
10510149470,-0.699166289,-0.573949231
10514150250,-0.705356279,-0.566546592
10518151030,-0.711341766,-0.559064399
10522151810,-0.717462175,-0.551328459
10526152591,-0.723727763,-0.544004047
10530153371,-0.729242898,-0.535767626
10534154151,-0.735108803,-0.528326483
10538154931,-0.740921317,-0.520284886
10542155711,-0.746754958,-0.511989537
10546156491,-0.752474563,-0.504401965
10550157271,-0.757664879,-0.496447857
10554158052,-0.763154508,-0.488607679
10558158832,-0.768581067,-0.480406289
10562159612,-0.773679105,-0.472326965
10566160392,-0.778644656,-0.463861821
10570161172,-0.783441054,-0.455810056
10574161952,-0.789101761,-0.447459253
10578162733,-0.793575433,-0.439508827
10582163513,-0.797837742,-0.431119138
10586164293,-0.802900709,-0.423184078
10590165073,-0.807851411,-0.414727021
10594165853,-0.812636111,-0.406653336
10598166633,-0.816799161,-0.398438855
10602167413,-0.821175849,-0.390485735
10606168194,-0.824583902,-0.381752881
10610168974,-0.828791597,-0.373760395
10614169754,-0.832634455,-0.365297264
10618170534,-0.836116011,-0.357429665
10622171314,-0.839941291,-0.348097185
10626172094,-0.84340704,-0.340003785
10630172875,-0.846836164,-0.330999145
10634173655,-0.850550661,-0.322165256
10638174435,-0.853836227,-0.312838588
10642175215,-0.856812632,-0.304542298
10646175995,-0.860180065,-0.295842697
10650176775,-0.863569761,-0.286782021
10654177556,-0.866552004,-0.277994607
10658178336,-0.869587601,-0.269729011
10662179116,-0.872307156,-0.260643844
10666179896,-0.875541622,-0.252490847
10670180676,-0.878384223,-0.243670893
10674181456,-0.879863206,-0.234779947
10678182236,-0.882904926,-0.226077503
10682183017,-0.885102751,-0.218174095
10686183797,-0.887091039,-0.208628861
10690184577,-0.889307433,-0.200289705
10694185357,-0.891771351,-0.191338967
10698186137,-0.893790109,-0.182640401
10702186917,-0.895485125,-0.17377489
10706187698,-0.897363337,-0.165465734
10710188478,-0.898727636,-0.156671251
10714189258,-0.900241954,-0.147945528
10718190038,-0.901484105,-0.13897468
10722190818,-0.903095844,-0.130003317
10726191598,-0.903990737,-0.120971917
10730192378,-0.905254236,-0.111853791
10734193159,-0.906465903,-0.102902065
10738193939,-0.907633448,-0.093900852
10742194719,-0.908701107,-0.085846485
10746195499,-0.90986948,-0.076534508
10750196279,-0.91042346,-0.067893671
10754197059,-0.911306311,-0.059020257
10758197840,-0.911696651,-0.05022684
10762198620,-0.912392846,-0.041724117
10766199400,-0.912708015,-0.032888267
10770200180,-0.912854282,-0.02395949
10774200960,-0.913034883,-0.015092794
10778201740,-0.913235608,-0.006510658
10782202521,-0.913143895,0.002103568
10786203301,-0.912769572,0.010413955
10790204081,-0.913267319,0.019369778
10794204861,-0.912459977,0.028077572
10798205641,-0.912625692,0.036257684
10802206421,-0.911998691,0.045090723
10806207201,-0.911168721,0.053815287
10810207982,-0.910620511,0.062943775
10814208762,-0.91005307,0.071703365
10818209542,-0.909151216,0.080340522
10822210322,-0.908286037,0.089162515
10826211102,-0.907191732,0.097903026
10830211882,-0.906632906,0.106638244
10834212663,-0.905394713,0.115275353
10838213443,-0.904661898,0.123741004
10842214223,-0.903620059,0.131737619
10846215003,-0.902131051,0.140527425
10850215783,-0.900511602,0.148666288
10854216563,-0.899076745,0.156854075
10858217343,-0.89756886,0.165350362
10862218124,-0.896287379,0.173686503
10866218904,-0.89412759,0.182013688
10870219684,-0.89228503,0.190325634
10874220464,-0.890868011,0.198389307
10878221244,-0.888840548,0.206766612
10882222024,-0.886949064,0.214614953
10886222805,-0.884926548,0.223228516
10890223585,-0.882551313,0.231126823
10894224365,-0.88032084,0.238972911
10898225145,-0.877552548,0.247298159
10902225925,-0.875125959,0.255795167
10906226705,-0.87266009,0.263939208
10910227485,-0.870071082,0.272069576
10914228266,-0.86710106,0.280249156
10918229046,-0.864668009,0.288174792
10922229826,-0.862018345,0.296131732
10926230606,-0.859045521,0.304525598
10930231386,-0.856291689,0.311587294
10934232166,-0.853227873,0.319846739
10938232947,-0.850338891,0.327444972
10942233727,-0.847512512,0.334875118
10946234507,-0.843980184,0.342799797
10950235287,-0.84080708,0.350631162
10954236067,-0.837246124,0.358086849
10958236847,-0.834124392,0.365884707
10962237628,-0.830219118,0.373362883
10966238408,-0.826687554,0.380491133
10970239188,-0.823133464,0.388297594
10974239968,-0.819856348,0.395859738
10978240748,-0.815702673,0.40313978
10982241528,-0.811880117,0.410710372
10986242308,-0.807630964,0.417676277
10990243089,-0.803268335,0.42518094
10994243869,-0.799262305,0.432406412
10998244649,-0.794850486,0.439630737
11002245429,-0.790371022,0.44710715
11006246209,-0.785841,0.454538881
11010246989,-0.781652388,0.461652152
11014247770,-0.777151225,0.469047283
11018248550,-0.772515277,0.47587578
11022249330,-0.768175616,0.483117326
11026250110,-0.76366594,0.490179317
11030250890,-0.758947321,0.496702346
11034251670,-0.754212072,0.503707622
11038252450,-0.749058089,0.51012996
11042253231,-0.744035139,0.517330832
11046254011,-0.738916838,0.523994779
11050254791,-0.733654057,0.530015727
11054255571,-0.728521029,0.537124009
11058256351,-0.723741896,0.543762246
11062257131,-0.718083549,0.5504437
11066257912,-0.713109361,0.556855355
11070258692,-0.707499071,0.562738601
11074259472,-0.702038917,0.569284542
11078260252,-0.696359758,0.575442304
11082261032,-0.690694594,0.581837483
11086261812,-0.685069823,0.58799428
11090262593,-0.679351917,0.594144624
11094263373,-0.673180556,0.600854389
11098264153,-0.667524158,0.60693142
11102264933,-0.66183577,0.61295337
11106265713,-0.655913324,0.619248119
11110266493,-0.649891227,0.625078558
11114267273,-0.643950637,0.630815049
11118268054,-0.637841943,0.636651438
11122268834,-0.631798411,0.642085347
11126269614,-0.625752261,0.647646222
11130270394,-0.619247904,0.6529129
11134271174,-0.612947322,0.658270292
11138271954,-0.606171899,0.664104004
11142272735,-0.599729129,0.669426423
11146273515,-0.593180069,0.675102532
11150274295,-0.586706865,0.680393749
11154275075,-0.579696053,0.685977801
11158275855,-0.572977611,0.690955996
11162276635,-0.566297174,0.696157443
11166277415,-0.559252254,0.701395399
11170278196,-0.552481944,0.706132525
11174278976,-0.545246942,0.711165562
11178279756,-0.538200261,0.715933762
11182280536,-0.53099444,0.721034834
11186281316,-0.523823014,0.726035421
11190282096,-0.516843736,0.731064516
11194282877,-0.509254402,0.735605194
11198283657,-0.502218236,0.740050835
11202284437,-0.494865621,0.744496566
11206285217,-0.48724067,0.748773131
11210285997,-0.479952425,0.753312273
11214286777,-0.472530919,0.757356132
11218287558,-0.464707247,0.761408152
11222288338,-0.457204092,0.765290952
11226289118,-0.449224813,0.769554383
11230289898,-0.441397003,0.773407021
11234290678,-0.433150241,0.777672919
11238291458,-0.425331085,0.781404721
11242292238,-0.41716041,0.785168476
11246293019,-0.409277379,0.788886898
11250293799,-0.400887358,0.79246296
11254294579,-0.392913936,0.796087337
11258295359,-0.384797866,0.799407808
11262296139,-0.376703456,0.802687643
11266296919,-0.368385246,0.806435229
11270297700,-0.359991059,0.809516893
11274298480,-0.351477912,0.812980468
11278299260,-0.343181046,0.815849992
11282300040,-0.334792848,0.818862812
11286300820,-0.326505723,0.821935496
11290301600,-0.317867741,0.824450438
11294302380,-0.309643015,0.827265149
11298303161,-0.301014799,0.829887226
11302303941,-0.292459753,0.832100372
11306304721,-0.283377911,0.83456174
11310305501,-0.274768415,0.836832004
11314306281,-0.26574829,0.839338502
11318307061,-0.256959895,0.841608556
11322307842,-0.248033594,0.843417302
11326308622,-0.238715184,0.846185638
11330309402,-0.229526417,0.847970512
11334310182,-0.220219655,0.84991847
11338310962,-0.211599432,0.851358619
11342311742,-0.201949831,0.853224995
11346312523,-0.193121094,0.854401937
11350313303,-0.183868529,0.856009462
11354314083,-0.17454858,0.857254785
11358314863,-0.165124392,0.85844767
11362315643,-0.155802613,0.859286606
11366316423,-0.146284547,0.860786676
11370317203,-0.136888504,0.861655397
11374317984,-0.127394563,0.862224244
11378318764,-0.11784089,0.863337957
11382319544,-0.108535432,0.863762424
11386320324,-0.098756908,0.864233058
11390321104,-0.088878519,0.864602145
11394321884,-0.07925965,0.864655686
11398322665,-0.069873402,0.864604838
11402323445,-0.059862489,0.865010295
11406324225,-0.050066988,0.864680226
11410325005,-0.039796003,0.864613316
11414325785,-0.029901704,0.864761868
11418326565,-0.020092578,0.864155482
11422327345,-0.010087357,0.863581384
11426328126,-0.000181332,0.863108159
11430328906,0.009641683,0.862429416
11434329686,0.01948669,0.861400678
11438330466,0.029518481,0.860402758
11442331246,0.039404658,0.859393517
11446332026,0.049434068,0.858388185
11450332807,0.059344463,0.856763408
11454333587,0.069436674,0.855138818
11458334367,0.080019611,0.853327298
11462335147,0.090140799,0.851693223
11466335927,0.100360865,0.84998153
11470336707,0.110465088,0.847636203
11474337487,0.120478932,0.845390112
11478338268,0.130355049,0.843223216
11482339048,0.140852936,0.840287537
11486339828,0.151016998,0.837630038
11490340608,0.161459913,0.834930987
11494341388,0.171588075,0.831878269
11498342168,0.18208398,0.828725563
11502342949,0.192398269,0.825359824
11506343729,0.202946627,0.822108193
11510344509,0.213209894,0.818757907
11514345289,0.223275564,0.814603615
11518346069,0.233677319,0.810903138
11522346849,0.24396464,0.806884981
11526347630,0.253738256,0.802475464
11530348410,0.264080222,0.798427322
11534349190,0.274384883,0.793736114
11538349970,0.284355117,0.788865877
11542350750,0.294845557,0.784369139
11546351530,0.305147038,0.779127391
11550352310,0.315229359,0.77400781
11554353091,0.325449773,0.768634095
11558353871,0.335201596,0.763229463
11562354651,0.345529084,0.757814655
11566355431,0.355334087,0.75192767
11570356211,0.365338421,0.746023825
11574356991,0.374898701,0.73983735
11578357772,0.384865613,0.733765045
11582358552,0.394804234,0.727273927
11586359332,0.404577776,0.720688684
11590360112,0.414127505,0.713700835
11594360892,0.423367253,0.70655837
11598361672,0.43348127,0.699283873
11602362452,0.442927789,0.692081388
11606363233,0.452219157,0.684700092
11610364013,0.461512465,0.676613471
11614364793,0.471312995,0.668372331
11618365573,0.480262384,0.660411423
11622366353,0.49000467,0.651949193
11626367133,0.499362359,0.643399033
11630367914,0.508665342,0.634758987
11634368694,0.51794047,0.625613474
11638369474,0.526504679,0.616651686
11642370254,0.535640423,0.607458559
11646371034,0.544094297,0.598302078
11650371814,0.552517985,0.588597472
11654372595,0.561225559,0.578843334
11658373375,0.569048984,0.568896486
11662374155,0.577372484,0.558385674
11666374935,0.58498442,0.547916875
11670375715,0.593202036,0.537798498
11674376495,0.600967425,0.527265293
11678377275,0.60813392,0.516493932
11682378056,0.61605416,0.505547862
11686378836,0.622940055,0.494222099
11690379616,0.630493499,0.482957154
11694380396,0.637545794,0.471133611
11698381176,0.644384259,0.459037748
11702381956,0.650877857,0.446708767
11706382737,0.657390744,0.434259059
11710383517,0.664391563,0.421524709
11714384297,0.670353823,0.409401415
11718385077,0.67686783,0.396637079
11722385857,0.682599836,0.38352494
11726386637,0.688315762,0.370622806
11730387417,0.693563003,0.357855805
11734388198,0.698936566,0.345042148
11738388978,0.703974071,0.331618754
11742389758,0.708113414,0.318334854
11746390538,0.712862116,0.304595546
11750391318,0.717216543,0.290529484
11754392098,0.721082885,0.276523758
11758392879,0.72441483,0.26235017
11762393659,0.728682045,0.248006688
11766394439,0.731571126,0.233442468
11770395219,0.73479032,0.219316902
11774395999,0.737553459,0.204231886
11778396779,0.740108196,0.189294571
11782397560,0.74245394,0.173880595
11786398340,0.744222502,0.158754733
11790399120,0.746115866,0.143608976
11794399900,0.747448489,0.128277212
11798400680,0.748779768,0.112544463
11802401460,0.749465767,0.09712301
11806402240,0.750879077,0.081802134
11810403021,0.751278362,0.066283976
11814403801,0.751538827,0.0503645
11818404581,0.751163242,0.034819106
11822405361,0.750882887,0.019480325
11826406141,0.749959886,0.003605535
11830406921,0.74851017,-0.011912059
11834407702,0.747401053,-0.027831739
11838408482,0.745327259,-0.043746938
11842409262,0.742823006,-0.059309569
11846410042,0.739974902,-0.07574457
11850410822,0.736982493,-0.091680272
11854411602,0.733910986,-0.107863957
11858412382,0.730170985,-0.123891514
11862413163,0.726555697,-0.139906331
11866413943,0.721811259,-0.156234451
11870414723,0.71733936,-0.171957092
11874415503,0.712303827,-0.187837302
11878416283,0.707244527,-0.204243508
11882417063,0.701575124,-0.219697608
11886417844,0.695387678,-0.235434695
11890418624,0.689230162,-0.251122922
11894419404,0.682464194,-0.266829461
11898420184,0.675906931,-0.2821531
11902420964,0.668739927,-0.297633434
11906421744,0.660704386,-0.312528026
11910422525,0.652903639,-0.327376695
11914423305,0.644211513,-0.342219603
11918424085,0.635298522,-0.356468748
11922424865,0.626246878,-0.371303118
11926425645,0.616743211,-0.385476848
11930426425,0.606786751,-0.399693035
11934427205,0.596550477,-0.413848889
11938427986,0.586261953,-0.42785109
11942428766,0.575761166,-0.441977209
11946429546,0.564725523,-0.455135023
11950430326,0.553255672,-0.468432765
11954431106,0.541704473,-0.481743073
11958431886,0.529828974,-0.494534373
11962432667,0.517868666,-0.506990647
11966433447,0.505408123,-0.519064965
11970434227,0.492453072,-0.530935656
11974435007,0.47963161,-0.54265054
11978435787,0.466031506,-0.553927108
11982436567,0.45275093,-0.565341737
11986437347,0.438845583,-0.575792391
11990438128,0.424925187,-0.586487946
11994438908,0.410688676,-0.596680412
11998439688,0.396589375,-0.606653339
12002440468,0.381638601,-0.616042411
12006441248,0.367053984,-0.625062179
12010442028,0.351737678,-0.634513982
12014442809,0.336148342,-0.643058074
12018443589,0.320766935,-0.651177833
12022444369,0.304778143,-0.659347941
12026445149,0.288689652,-0.666778442
12030445929,0.27264536,-0.674267191
12034446709,0.256801883,-0.681318546
12038447489,0.240506362,-0.688105798
12042448270,0.224187778,-0.693909091
12046449050,0.207968607,-0.699705245
12050449830,0.191605555,-0.7050173
12054450610,0.174836059,-0.709886805
12058451390,0.158365941,-0.714595197
12062452170,0.141625324,-0.718895573
12066452951,0.124816359,-0.722730616
12070453731,0.107965187,-0.726374047
12074454511,0.091112357,-0.729364758
12078455291,0.073801502,-0.732217158
12082456071,0.056728819,-0.734778819
12086456851,0.040067603,-0.736527825
12090457632,0.022499831,-0.738257624
12094458412,0.005607833,-0.739427918
12098459192,-0.011496465,-0.740219543
12102459972,-0.02850677,-0.740871202
12106460752,-0.045701009,-0.741037007
12110461532,-0.062781034,-0.741171337
12114462312,-0.079616827,-0.740762574
12118463093,-0.096397718,-0.740042901
12122463873,-0.113323928,-0.73902909
12126464653,-0.129546047,-0.737532264
12130465433,-0.146014306,-0.735904347
12134466213,-0.162364444,-0.733618378
12138466993,-0.178456713,-0.731209855
12142467774,-0.194474007,-0.728361176
12146468554,-0.210471954,-0.725212154
12150469334,-0.226830003,-0.721747736
12154470114,-0.242517284,-0.718089603
12158470894,-0.258380868,-0.713922923
12162471674,-0.273774002,-0.709573491
12166472454,-0.28947424,-0.705215973
12170473235,-0.304458633,-0.700157427
12174474015,-0.319584463,-0.694909879
12178474795,-0.334388861,-0.689327967
12182475575,-0.349173554,-0.683364653
12186476355,-0.363692242,-0.67744231
12190477135,-0.378215238,-0.671229965
12194477916,-0.392469844,-0.664435426
12198478696,-0.406546359,-0.657755244
12202479476,-0.420567554,-0.651012606
12206480256,-0.434231684,-0.643744214
12210481036,-0.447396657,-0.636045344
12214481816,-0.460753288,-0.62846144
12218482597,-0.473493703,-0.62047567
12222483377,-0.486211244,-0.612082319
12226484157,-0.498661219,-0.603343395
12230484937,-0.510977332,-0.595060162
12234485717,-0.523035504,-0.586292542
12238486497,-0.535008936,-0.577080085
12242487277,-0.546764549,-0.568264137
12246488058,-0.558419559,-0.559170633
12250488838,-0.569533513,-0.550420757
12254489618,-0.580931205,-0.54085758
12258490398,-0.591069442,-0.531921286
12262491178,-0.601572744,-0.522649564
12266491958,-0.611690827,-0.51265685
12270492739,-0.621458394,-0.502660496
12274493519,-0.631137601,-0.492481348
12278494299,-0.640650402,-0.482274553
12282495079,-0.649803266,-0.471893337
12286495859,-0.658706611,-0.462138846
12290496639,-0.667887011,-0.451338222
12294497419,-0.67650797,-0.440962521
12298498200,-0.684905312,-0.430665687
12302498980,-0.693204534,-0.419696553
12306499760,-0.701266757,-0.409669259
12310500540,-0.708709625,-0.398390059
12314501320,-0.71609919,-0.387320705
12318502100,-0.723628727,-0.376373423
12322502881,-0.730660497,-0.365170258
12326503661,-0.737954045,-0.353926502
12330504441,-0.744722007,-0.342411905
12334505221,-0.75163483,-0.331433251
12338506001,-0.757962537,-0.320249292
12342506781,-0.76422438,-0.309164657
12346507562,-0.769963618,-0.298255378
12350508342,-0.775408238,-0.287449604
12354509122,-0.780387514,-0.275898502
12358509902,-0.785042056,-0.26474893
12362510682,-0.790196473,-0.253433964
12366511462,-0.794635547,-0.241877094
12370512242,-0.799338055,-0.230375943
12374513023,-0.803878741,-0.218896351
12378513803,-0.808333468,-0.207282069
12382514583,-0.812209696,-0.19621967
12386515363,-0.816451726,-0.18488811
12390516143,-0.820132658,-0.173709659
12394516923,-0.823505636,-0.161596033
12398517704,-0.826788825,-0.150618079
12402518484,-0.829464203,-0.139367358
12406519264,-0.832569168,-0.127960811
12410520044,-0.835437498,-0.116761101
12414520824,-0.837825852,-0.10574753
12418521604,-0.840737567,-0.094696252
12422522384,-0.843129689,-0.083555786
12426523165,-0.845110804,-0.073512411
12430523945,-0.847382783,-0.062079038
12434524725,-0.848952019,-0.051607599
12438525505,-0.85067639,-0.040858478
12442526285,-0.852107771,-0.030474626
12446527065,-0.853006711,-0.019844686
12450527846,-0.85365048,-0.009205083
12454528626,-0.854626397,0.001621053
12458529406,-0.855592968,0.01269499
12462530186,-0.855855432,0.023604799
12466530966,-0.856769309,0.034603352
12470531746,-0.857217146,0.045473152
12474532527,-0.857464402,0.055924657
12478533307,-0.857899685,0.066623757
12482534087,-0.858331199,0.076876028
12486534867,-0.85783078,0.087023436
12490535647,-0.85774838,0.097103564
12494536427,-0.857272741,0.107526483
12498537207,-0.856910818,0.117430431
12502537988,-0.856003609,0.127292473
12506538768,-0.855728228,0.137086994
12510539548,-0.854934443,0.147258141
12514540328,-0.854343122,0.15702732
12518541108,-0.85335366,0.166188561
12522541888,-0.852326715,0.176109519
12526542669,-0.850767688,0.185094425
12530543449,-0.849558345,0.194598589
12534544229,-0.848192801,0.203914249
12538545009,-0.845767757,0.213643836
12542545789,-0.844151797,0.222755943
12546546569,-0.841892795,0.232631944
12550547349,-0.839945904,0.241787556
12554548130,-0.837941952,0.251355194
12558548910,-0.83604442,0.260404672
12562549690,-0.834063556,0.269983157
12566550470,-0.832322354,0.279162111
12570551250,-0.83001446,0.287457839
12574552030,-0.827976894,0.296321074
12578552811,-0.825407461,0.304726232
12582553591,-0.82271701,0.313370843
12586554371,-0.819975533,0.321793898
12590555151,-0.817224772,0.330184356
12594555931,-0.814247547,0.33891672
12598556711,-0.811400694,0.347034809
12602557491,-0.808870072,0.355371407
12606558272,-0.80592855,0.363811361
12610559052,-0.802776942,0.37170578
12614559832,-0.799680469,0.379490993
12618560612,-0.797045599,0.387567662
12622561392,-0.793504311,0.395447275
12626562172,-0.789480759,0.402952253
12630562953,-0.786017867,0.410502349
12634563733,-0.782499127,0.418616427
12638564513,-0.778674036,0.42672007
12642565293,-0.77532741,0.434522671
12646566073,-0.772053179,0.441818174
12650566853,-0.768268886,0.449769193
12654567634,-0.764445158,0.456950138
12658568414,-0.761210996,0.464074436
12662569194,-0.757190257,0.470944064
12666569974,-0.752827919,0.478136827
12670570754,-0.749238126,0.485174451
12674571534,-0.744645082,0.492038692
12678572314,-0.740704715,0.499015162
12682573095,-0.736515487,0.505544636
12686573875,-0.732501481,0.512339145
12690574655,-0.727922347,0.519011565
12694575435,-0.723991255,0.52591403
12698576215,-0.719265019,0.532560463
12702576995,-0.715157325,0.539454508
12706577776,-0.710405884,0.545566029
12710578556,-0.70593419,0.552228817
12714579336,-0.701220285,0.558695243
12718580116,-0.696740359,0.564877062
12722580896,-0.69193285,0.571159616
12726581676,-0.687708625,0.577510794
12730582456,-0.683012901,0.583407421
12734583237,-0.678185483,0.589908545
12738584017,-0.673681312,0.595551175
12742584797,-0.668775512,0.601541336
12746585577,-0.664331526,0.607447904
12750586357,-0.659567111,0.613260248
12754587137,-0.654761286,0.618845267
12758587918,-0.650139853,0.624287027
12762588698,-0.644945235,0.629951882
12766589478,-0.639692039,0.635227995
12770590258,-0.634853152,0.640536212
12774591038,-0.630069598,0.646151053
12778591818,-0.624984867,0.651195874
12782592599,-0.619805896,0.656644606
12786593379,-0.614449703,0.661835991
12790594159,-0.609545183,0.666943025
12794594939,-0.603957041,0.672114247
12798595719,-0.599109811,0.676623779
12802596499,-0.594049149,0.681833461
12806597279,-0.588642863,0.686647259
12810598060,-0.583144252,0.691284971
12814598840,-0.578316464,0.696335247
12818599620,-0.572791443,0.701192221
12822600400,-0.567733498,0.705603489
12826601180,-0.562778838,0.709829678
12830601960,-0.557077341,0.714139922
12834602741,-0.551495927,0.718454866
12838603521,-0.54607403,0.722756495
12842604301,-0.540529584,0.727439708
12846605081,-0.534929379,0.731217735
12850605861,-0.529223984,0.735577273
12854606641,-0.523158254,0.739595149
12858607421,-0.517655638,0.744157797
12862608202,-0.512208003,0.748048652
12866608982,-0.506483474,0.752053656
12870609762,-0.501051899,0.756204504
12874610542,-0.495208138,0.759662043
12878611322,-0.489764288,0.763657068
12882612102,-0.483791506,0.767507081
12886612883,-0.478423847,0.77139174
12890613663,-0.472326229,0.775358524
12894614443,-0.467066662,0.778801612
12898615223,-0.461343341,0.782595933
12902616003,-0.455406038,0.786174396
12906616783,-0.450108283,0.789786987
12910617564,-0.444219977,0.792787136
12914618344,-0.438739467,0.796392432
12918619124,-0.43329199,0.800005073
12922619904,-0.427465846,0.802882827
12926620684,-0.421575606,0.806257338
12930621464,-0.415911551,0.808945211
12934622244,-0.409878126,0.811530316
12938623025,-0.40386933,0.815159894
12942623805,-0.397524627,0.817889643
12946624585,-0.392268683,0.821171038
12950625365,-0.38606225,0.824093089
12954626145,-0.379936204,0.827254125
12958626925,-0.374502049,0.829541149
12962627706,-0.368369346,0.83275169
12966628486,-0.362641465,0.835181599
12970629266,-0.356695653,0.837733551
12974630046,-0.350874372,0.84019729
12978630826,-0.344911754,0.842765907
12982631606,-0.338968262,0.845214752
12986632386,-0.332778033,0.847271623
12990633167,-0.32738792,0.849842775
12994633947,-0.321277289,0.852185875
12998634727,-0.314995353,0.854343724
13002635507,-0.309103224,0.856181462
13006636287,-0.303459395,0.858645455
13010637067,-0.297322789,0.860430337
13014637848,-0.291114964,0.862588778
13018638628,-0.285239023,0.864474972
13022639408,-0.278710793,0.866484399
13026640188,-0.272482801,0.86873824
13030640968,-0.26659954,0.870858754
13034641748,-0.260531113,0.872573103
13038642529,-0.253949913,0.87432129
13042643309,-0.248432296,0.876219501
13046644089,-0.241797187,0.878257795
13050644869,-0.236584623,0.879736843
13054645649,-0.230687754,0.881235865
13058646429,-0.224703898,0.883172845
13062647209,-0.219177785,0.884256619
13066647990,-0.21326787,0.885897991
13070648770,-0.207121323,0.887236155
13074649550,-0.201006837,0.88863804
13078650330,-0.195055751,0.889890364
13082651110,-0.189014048,0.891079434
13086651890,-0.183167665,0.892393765
13090652671,-0.176595824,0.893276214
13094653451,-0.170493481,0.893979869
13098654231,-0.164605842,0.895680664
13102655011,-0.157960881,0.896481725
13106655791,-0.152237182,0.897004145
13110656571,-0.145632533,0.898345425
13114657351,-0.139069752,0.899336027
13118658132,-0.132431155,0.900371911
13122658912,-0.1261262,0.90109755
13126659692,-0.1202777,0.902100413
13130660472,-0.114182821,0.90335102
13134661252,-0.108561309,0.903845289
13138662032,-0.102329431,0.904541825
13142662813,-0.096730001,0.905324694
13146663593,-0.090621943,0.905792574
13150664373,-0.084958092,0.906306353
13154665153,-0.078588033,0.906705495
13158665933,-0.072718406,0.906727254
13162666713,-0.066387028,0.906873005
13166667493,-0.059964575,0.907516805
13170668274,-0.05402102,0.907397473
13174669054,-0.047796402,0.907917389
13178669834,-0.041972809,0.908070021
13182670614,-0.035857294,0.90816483
13186671394,-0.029803492,0.908191444
13190672174,-0.023362597,0.908492429
