2.280544689000000000e+09	-8.650192657744205649e-01
2.284545469000000000e+09	-8.774428092709154470e-01
2.288546249000000000e+09	-8.900098803021098126e-01
2.292547029000000000e+09	-9.024707645579085336e-01
2.296547810000000000e+09	-9.149142617780136044e-01
2.300548590000000000e+09	-9.275839907003274876e-01
2.304549370000000000e+09	-9.401536154634914100e-01
2.308550150000000000e+09	-9.525951187462468051e-01
2.312550930000000000e+09	-9.651672829761621664e-01
2.316551710000000000e+09	-9.777270928231379665e-01
2.320552490000000000e+09	-9.902895749644946566e-01
2.324553271000000000e+09	-1.002799194091986701e+00
2.328554051000000000e+09	-1.015379958644158309e+00
2.332554831000000000e+09	-1.027848850666595926e+00
2.336555611000000000e+09	-1.040384718605580128e+00
2.340556391000000000e+09	-1.052988057988324844e+00
2.344557171000000000e+09	-1.065532745202777409e+00
2.348557952000000000e+09	-1.078089357506694768e+00
2.352558732000000000e+09	-1.090490982309802348e+00
2.356559512000000000e+09	-1.103135307112010022e+00
2.360560292000000000e+09	-1.115560669749381395e+00
2.364561072000000000e+09	-1.128071896322688339e+00
2.368561852000000000e+09	-1.140772190328001701e+00
2.372562633000000000e+09	-1.153221147005673908e+00
2.376563413000000000e+09	-1.165684262166897911e+00
2.380564193000000000e+09	-1.178343912968962126e+00
2.384564973000000000e+09	-1.190850718944311826e+00
2.388565753000000000e+09	-1.203548909067386097e+00
2.392566533000000000e+09	-1.216031369740396828e+00
2.396567313000000000e+09	-1.228617552791894108e+00
2.400568094000000000e+09	-1.241148733871056287e+00
2.404568874000000000e+09	-1.253773631861018201e+00
2.408569654000000000e+09	-1.266344948292577266e+00
2.412570434000000000e+09	-1.278865532916394043e+00
2.416571214000000000e+09	-1.291507420077222745e+00
2.420571994000000000e+09	-1.304064133519945212e+00
2.424572775000000000e+09	-1.316654192719793226e+00
2.428573555000000000e+09	-1.329239444422915417e+00
2.432574335000000000e+09	-1.341793127300163535e+00
2.436575115000000000e+09	-1.354305929712411372e+00
2.440575895000000000e+09	-1.366866277742192937e+00
2.444576675000000000e+09	-1.379359791352634312e+00
2.448577455000000000e+09	-1.391988968796461945e+00
2.452578236000000000e+09	-1.404594927090420109e+00
2.456579016000000000e+09	-1.417202600392616807e+00
2.460579796000000000e+09	-1.429704621096432149e+00
2.464580576000000000e+09	-1.442286914445171542e+00
2.468581356000000000e+09	-1.454877736450280068e+00
2.472582136000000000e+09	-1.467502531343833905e+00
2.476582917000000000e+09	-1.480220347595393893e+00
2.480583697000000000e+09	-1.492795748588743532e+00
2.484584477000000000e+09	-1.505398805658925809e+00
2.488585257000000000e+09	-1.518017108986735142e+00
2.492586037000000000e+09	-1.530544794910636330e+00
2.496586817000000000e+09	-1.543219908754386971e+00
2.500587598000000000e+09	-1.556496282161338840e+00
2.504588378000000000e+09	-1.568779701746104704e+00
2.508589158000000000e+09	-1.581349274321612430e+00
2.512589938000000000e+09	-1.593620909230861304e+00
2.516590718000000000e+09	-1.605955989274525209e+00
2.520591498000000000e+09	-1.618940707800121448e+00
2.524592278000000000e+09	-1.631525346890361661e+00
2.528593059000000000e+09	-1.643870724776051118e+00
2.532593839000000000e+09	-1.656478832353064146e+00
2.536594619000000000e+09	-1.669200784578499297e+00
2.540595399000000000e+09	-1.681524844273544650e+00
2.544596179000000000e+09	-1.694332725893917591e+00
2.548596959000000000e+09	-1.707132448206396091e+00
2.552597740000000000e+09	-1.719899321034231710e+00
2.556598520000000000e+09	-1.732672568690689863e+00
2.560599300000000000e+09	-1.745473850268062010e+00
2.564600080000000000e+09	-1.757786388114161547e+00
2.568600860000000000e+09	-1.770207492359968660e+00
2.572601640000000000e+09	-1.782823260866765569e+00
2.576602420000000000e+09	-1.795493294732980694e+00
2.580603201000000000e+09	-1.808450282067028292e+00
2.584603981000000000e+09	-1.821206527046615342e+00
2.588604761000000000e+09	-1.833493931729415882e+00
2.592605541000000000e+09	-1.846062446614899377e+00
2.596606321000000000e+09	-1.858718101724610383e+00
2.600607101000000000e+09	-1.871020711610371423e+00
2.604607882000000000e+09	-1.884156427395100142e+00
2.608608662000000000e+09	-1.896728106456808227e+00
2.612609442000000000e+09	-1.909397896158286034e+00
2.616610222000000000e+09	-1.921826607028052969e+00
2.620611002000000000e+09	-1.934465737181187306e+00
2.624611782000000000e+09	-1.947206896307826840e+00
2.628612563000000000e+09	-1.959776029505755579e+00
2.632613343000000000e+09	-1.972443592311458493e+00
2.636614123000000000e+09	-1.984809806023106971e+00
2.640614903000000000e+09	-1.997895722142983166e+00
2.644615683000000000e+09	-2.010760454509704864e+00
2.648616463000000000e+09	-2.023433266944759890e+00
2.652617243000000000e+09	-2.036065407783536507e+00
2.656618024000000000e+09	-2.048442458318789239e+00
2.660618804000000000e+09	-2.061438870261824707e+00
2.664619584000000000e+09	-2.073683773058455415e+00
2.668620364000000000e+09	-2.086532239124670784e+00
2.672621144000000000e+09	-2.099304960919905483e+00
2.676621924000000000e+09	-2.112159570654379426e+00
2.680622705000000000e+09	-2.124941550352611230e+00
2.684623485000000000e+09	-2.137662181309545772e+00
2.688624265000000000e+09	-2.150154324628153368e+00
2.692625045000000000e+09	-2.162739509880344357e+00
2.696625825000000000e+09	-2.175486434243001810e+00
2.700626605000000000e+09	-2.188191097392854445e+00
2.704627385000000000e+09	-2.200668542274747175e+00
2.708628166000000000e+09	-2.213565379926436538e+00
2.712628946000000000e+09	-2.226222302584088819e+00
2.716629726000000000e+09	-2.239071173659935798e+00
2.720630506000000000e+09	-2.251616522703198342e+00
2.724631286000000000e+09	-2.264390847256945616e+00
2.728632066000000000e+09	-2.277179944169266612e+00
2.732632847000000000e+09	-2.290051981777920798e+00
2.736633627000000000e+09	-2.302377583783518755e+00
2.740634407000000000e+09	-2.315135870370658822e+00
2.744635187000000000e+09	-2.327761423562053622e+00
2.748635967000000000e+09	-2.340449952352275265e+00
2.752636747000000000e+09	-2.352963365389385775e+00
2.756637528000000000e+09	-2.365849470270600108e+00
2.760638308000000000e+09	-2.378618663141973677e+00
2.764639088000000000e+09	-2.391109726970484406e+00
2.768639868000000000e+09	-2.404427397422050028e+00
2.772640648000000000e+09	-2.416907169677265710e+00
2.776641428000000000e+09	-2.429500750127416175e+00
2.780642208000000000e+09	-2.442174497821051560e+00
2.784642989000000000e+09	-2.455201877844631841e+00
2.788643769000000000e+09	-2.467595575379901707e+00
2.792644549000000000e+09	-2.480317117504614810e+00
2.796645329000000000e+09	-2.492916798475337981e+00
2.800646109000000000e+09	-2.505692345031072854e+00
2.804646889000000000e+09	-2.518272891535471292e+00
2.808647670000000000e+09	-2.531681930303439909e+00
2.812648450000000000e+09	-2.544512821906472766e+00
2.816649230000000000e+09	-2.557138702330447710e+00
2.820650010000000000e+09	-2.569771439398738533e+00
2.824650790000000000e+09	-2.582409339357847333e+00
2.828651570000000000e+09	-2.594926317866561138e+00
2.832652350000000000e+09	-2.607804734780459377e+00
2.836653131000000000e+09	-2.620049032552297152e+00
2.840653911000000000e+09	-2.632672994165145219e+00
2.844654691000000000e+09	-2.645131709884422033e+00
2.848655471000000000e+09	-2.658401626073687574e+00
2.852656251000000000e+09	-2.671569415287258220e+00
2.856657031000000000e+09	-2.684294858542853213e+00
2.860657812000000000e+09	-2.697078191155153792e+00
2.864658592000000000e+09	-2.709417598736624910e+00
2.868659372000000000e+09	-2.722329697098161194e+00
2.872660152000000000e+09	-2.734874098054820291e+00
2.876660932000000000e+09	-2.748009926045427154e+00
2.880661712000000000e+09	-2.760415918948794900e+00
2.884662492000000000e+09	-2.772604370463898515e+00
2.888663273000000000e+09	-2.785916579309628993e+00
2.892664053000000000e+09	-2.798678868488053695e+00
2.896664833000000000e+09	-2.811832585741884660e+00
2.900665613000000000e+09	-2.824548403271571750e+00
2.904666393000000000e+09	-2.837354421587422237e+00
2.908667173000000000e+09	-2.851954708073485723e+00
2.912667954000000000e+09	-2.864765658842977292e+00
2.916668734000000000e+09	-2.877261928705116656e+00
2.920669514000000000e+09	-2.889395204853310251e+00
2.924670294000000000e+09	-2.901924926937745841e+00
2.928671074000000000e+09	-2.914307349954671444e+00
2.932671854000000000e+09	-2.927348579274811513e+00
2.936672635000000000e+09	-2.941253517605218804e+00
2.940673415000000000e+09	-2.953600649154565438e+00
2.944674195000000000e+09	-2.965960603138513729e+00
2.948674975000000000e+09	-2.979313664482791779e+00
2.952675755000000000e+09	-2.991935234221049456e+00
2.956676535000000000e+09	-3.004460321709582438e+00
2.960677315000000000e+09	-3.017169068612752358e+00
2.964678096000000000e+09	-3.029719393980417230e+00
2.968678876000000000e+09	-3.042375744309929075e+00
2.972679656000000000e+09	-3.054955657394363921e+00
2.976680436000000000e+09	-3.067884247125656216e+00
2.980681216000000000e+09	-3.080539938644601961e+00
2.984681996000000000e+09	-3.092995076226192630e+00
2.988682777000000000e+09	-3.106184294735822693e+00
2.992683557000000000e+09	-3.118939151754627215e+00
2.996684337000000000e+09	-3.131310591151984291e+00
3.000685117000000000e+09	3.139140323553270218e+00
3.004685897000000000e+09	3.125881561860166968e+00
3.008686677000000000e+09	3.113522014663577142e+00
3.012687457000000000e+09	3.100735379265382008e+00
3.016688238000000000e+09	3.088340441232495515e+00
3.020689018000000000e+09	3.075499997824271414e+00
3.024689798000000000e+09	3.062648814255973573e+00
3.028690578000000000e+09	3.049472593406491239e+00
3.032691358000000000e+09	3.036723596898325273e+00
3.036692138000000000e+09	3.024452074363882303e+00
3.040692919000000000e+09	3.011381227593324272e+00
3.044693699000000000e+09	2.998672132729808038e+00
3.048694479000000000e+09	2.985462421475179262e+00
3.052695259000000000e+09	2.972252259445102851e+00
3.056696039000000000e+09	2.960095555145455304e+00
3.060696819000000000e+09	2.947531415265689070e+00
3.064697600000000000e+09	2.935027872568640284e+00
3.068698380000000000e+09	2.922003847709050195e+00
3.072699160000000000e+09	2.908760611321549838e+00
3.076699940000000000e+09	2.896294506683699144e+00
3.080700720000000000e+09	2.883842956630806587e+00
3.084701500000000000e+09	2.870659343221813042e+00
3.088702280000000000e+09	2.858282735383983031e+00
3.092703061000000000e+09	2.845271112807993052e+00
3.096703841000000000e+09	2.832310522577569323e+00
3.100704621000000000e+09	2.818966712740256675e+00
3.104705401000000000e+09	2.806860854581030740e+00
3.108706181000000000e+09	2.794391545020498580e+00
3.112706961000000000e+09	2.780698830629381391e+00
3.116707742000000000e+09	2.768182554729627043e+00
3.120708522000000000e+09	2.755516049709646254e+00
3.124709302000000000e+09	2.742996661033278993e+00
3.128710082000000000e+09	2.729884977868004103e+00
3.132710862000000000e+09	2.716882500396081923e+00
3.136711642000000000e+09	2.704655015126106843e+00
3.140712422000000000e+09	2.691541592652432424e+00
3.144713203000000000e+09	2.678881646707019559e+00
3.148713983000000000e+09	2.666200519638989963e+00
3.152714763000000000e+09	2.653762006322994971e+00
3.156715543000000000e+09	2.640782840497276851e+00
3.160716323000000000e+09	2.627562476237840450e+00
3.164717103000000000e+09	2.614564487721037445e+00
3.168717884000000000e+09	2.602491521916464379e+00
3.172718664000000000e+09	2.589013252151042721e+00
3.176719444000000000e+09	2.576890814268212981e+00
3.180720224000000000e+09	2.564111878461363681e+00
3.184721004000000000e+09	2.550991478097158982e+00
3.188721784000000000e+09	2.538130983471349467e+00
3.192722565000000000e+09	2.525524279160300978e+00
3.196723345000000000e+09	2.512516452222669283e+00
3.200724125000000000e+09	2.500210326106421022e+00
3.204724905000000000e+09	2.487066554863675005e+00
3.208725685000000000e+09	2.473775461710927548e+00
3.212726465000000000e+09	2.460932433746593428e+00
3.216727245000000000e+09	2.448409304517365381e+00
3.220728026000000000e+09	2.436016878100519367e+00
3.224728806000000000e+09	2.423261924718306926e+00
3.228729586000000000e+09	2.410628934082403863e+00
3.232730366000000000e+09	2.397679606108614081e+00
3.236731146000000000e+09	2.384778948428209588e+00
3.240731926000000000e+09	2.371988389264033881e+00
3.244732707000000000e+09	2.359304818518543456e+00
3.248733487000000000e+09	2.346712633533840631e+00
3.252734267000000000e+09	2.333738052173771393e+00
3.256735047000000000e+09	2.320976544869373548e+00
3.260735827000000000e+09	2.308199274543672352e+00
3.264736607000000000e+09	2.295175349240827334e+00
3.268737387000000000e+09	2.282477378209592622e+00
3.272738168000000000e+09	2.269764935423828511e+00
3.276738948000000000e+09	2.257022506221809888e+00
3.280739728000000000e+09	2.244339083224907938e+00
3.284740508000000000e+09	2.231831031887633099e+00
3.288741288000000000e+09	2.219102718906263316e+00
3.292742068000000000e+09	2.206034827540419574e+00
3.296742849000000000e+09	2.193344549409940392e+00
3.300743629000000000e+09	2.180464645585037609e+00
3.304744409000000000e+09	2.167513369932292377e+00
3.308745189000000000e+09	2.154979297032102004e+00
3.312745969000000000e+09	2.142239527784993491e+00
3.316746749000000000e+09	2.129337543932654953e+00
3.320747530000000000e+09	2.116865466618354841e+00
3.324748310000000000e+09	2.103998508718775806e+00
3.328749090000000000e+09	2.091289215883726627e+00
3.332749870000000000e+09	2.078645762035572719e+00
3.336750650000000000e+09	2.066130663393826339e+00
3.340751430000000000e+09	2.052935369116691611e+00
3.344752210000000000e+09	2.040313079436959054e+00
3.348752991000000000e+09	2.027425898204085364e+00
3.352753771000000000e+09	2.015008058605391117e+00
3.356754551000000000e+09	2.002320997587105467e+00
3.360755331000000000e+09	1.989331631718610272e+00
3.364756111000000000e+09	1.976787979425690844e+00
3.368756891000000000e+09	1.963815003957737559e+00
3.372757672000000000e+09	1.951340880753055007e+00
3.376758452000000000e+09	1.938433858603619386e+00
3.380759232000000000e+09	1.926038784870652165e+00
3.384760012000000000e+09	1.912554255429566474e+00
3.388760792000000000e+09	1.899963712091343293e+00
3.392761572000000000e+09	1.887482918953096389e+00
3.396762352000000000e+09	1.874701434332278760e+00
3.400763133000000000e+09	1.862080560618220249e+00
3.404763913000000000e+09	1.849218241300347065e+00
3.408764693000000000e+09	1.836669040786512275e+00
3.412765473000000000e+09	1.824285197098038935e+00
3.416766253000000000e+09	1.811531355691385459e+00
3.420767033000000000e+09	1.798678180377736080e+00
3.424767814000000000e+09	1.786121373330721740e+00
3.428768594000000000e+09	1.773572252946728378e+00
3.432769374000000000e+09	1.760826868906569809e+00
3.436770154000000000e+09	1.747832581207196201e+00
3.440770934000000000e+09	1.735453977628186761e+00
3.444771714000000000e+09	1.722364325817542507e+00
3.448772494000000000e+09	1.709814655740604428e+00
3.452773275000000000e+09	1.697081740571699804e+00
3.456774055000000000e+09	1.684142203988878039e+00
3.460774835000000000e+09	1.671399155491877453e+00
3.464775615000000000e+09	1.658784937733128739e+00
3.468776395000000000e+09	1.646257011470218856e+00
3.472777175000000000e+09	1.633625709129833625e+00
3.476777956000000000e+09	1.620636811313192149e+00
3.480778736000000000e+09	1.607797587622082691e+00
3.484779516000000000e+09	1.595454871328340296e+00
3.488780296000000000e+09	1.582478429587509394e+00
